index,close,returns,mfi,normal_close,normal_returns,normal_mfi
271,215.52944900000003,0.03070723233661571,62.08331326698969,0.166776522007416,0.5647204999749077,0.14534165951974698
272,221.389969,0.0268281576119338,72.78714059764289,0.2613118799697185,0.4917755264130915,0.46227369039004973
273,220.04124500000003,-0.006110706058311304,65.15230281023726,0.23955577195671873,-0.12763108730696826,0.23621206116343818
274,214.840546,-0.023918899593214433,53.72557890623743,0.15566390884231973,-0.46250945361473134,-0.10212437693639975
275,213.55003399999998,-0.00602494995944505,51.996411589292464,0.1348468117460473,-0.1260184665639955,-0.1533236809371752
276,213.40452599999998,-0.0006816088608281074,51.18120031316056,0.13249963933363684,-0.025538351373035846,-0.17746145496431742
277,213.608261,0.0009542337918769903,45.958766503743654,0.13578606462600895,0.005223236769004772,-0.3320936722240502
278,217.25656099999998,0.016935182487822567,50.650655985010616,0.19463636228796855,0.305740747478748,-0.19317046130317617
279,216.150452,-0.005104261667767023,54.77112663029183,0.17679384826867972,-0.10870516690833226,-0.07116651921690664
280,215.878738,-0.0012578503587926824,49.51529195756311,0.17241086173277997,-0.036374420234198124,-0.2267877101507496
281,217.683487,0.008325261380481012,55.470062728691126,0.20152305531749803,0.14383345975671177,-0.05047156307912526
282,214.67556800000003,-0.013914210858485102,51.3845002459085,0.1530026681527734,-0.27437392979883607,-0.17144190153065142
283,215.22865299999998,0.0025730629202105606,42.193493220437546,0.16192441715432526,0.03566489008803779,-0.4435804957308598
284,216.053391,0.00382459236036029,42.656660003476155,0.17522816870796154,0.05919956998030068,-0.4298664862793329
285,215.442123,-0.002833254989085709,35.54404352128256,0.16536787658526597,-0.06599948736030536,-0.6404655474252157
286,215.77200299999998,0.0015300058345110122,29.167986698812953,0.17068913201730984,0.01605047764692203,-0.8292556479440013
287,215.102509,-0.0031076079932427347,29.45091579186473,0.15988960314553502,-0.07115862299321848,-0.8208783367932131
288,213.46276899999998,-0.007652267160755823,32.21080967075838,0.13343915030771392,-0.15661973584891162,-0.7391600181952146
289,213.074631,-0.0018199487647880843,33.70923920328799,0.12717814193835952,-0.046944531993990485,-0.6947926811492733
290,213.87023900000003,0.003726986676029435,39.129491072155446,0.14001200089245813,0.057364120918777114,-0.5343032244752852
291,216.150452,0.010605230953557808,44.41446659591698,0.17679384826867972,0.18670768416172628,-0.3778191955290364
292,213.90905800000002,-0.010423740169039804,38.115644264564416,0.14063818560998076,-0.20873655227170942,-0.5643224426292452
293,214.58830299999997,0.003170360570480443,32.043676397417755,0.15159500671443915,0.04689691432058058,-0.7441087048761135
294,216.839325,0.010435318839685659,38.26505142126132,0.18790597750730775,0.18351253182929667,-0.559898612522896
295,217.780502,0.004331042500785533,37.78613777150499,0.20308799285763302,0.06872323083391489,-0.5740788744927534
296,221.933304,0.0188892203072049,44.734427680273555,0.2700763528694692,0.34248591151662855,-0.3683453958187035
297,218.08128399999998,-0.017509048622477454,49.159899641051304,0.20793987187837093,-0.34197390254103255,-0.23731060118293468
298,219.168015,0.004970771777635432,40.383767878805216,0.2254698016616894,0.08075317057434159,-0.49716506040320363
299,217.53791800000002,-0.007465456489908201,40.39496014852046,0.19917489892127138,-0.15310681062492995,-0.4968336659719106
300,218.69256600000003,0.005293764369209245,40.276223260488635,0.21780038983341887,0.0868269607756753,-0.5003493731951931
301,221.846008,0.01431654818739551,50.65941654948031,0.26866819137378695,0.2564980225069108,-0.19291106777942235
302,225.979431,0.01846049833315297,61.9774865584684,0.3353439510187699,0.3344239082601298,0.14220821270526773
303,231.34507799999997,0.023466458146428927,68.76240254077531,0.42189657089624744,0.42855965767157544,0.3431043160456868
304,235.934555,0.01964401724381703,71.91311859090712,0.49592888390853274,0.35667966814507984,0.43639457621312117
305,236.118896,0.0007810175266380948,73.65783555081181,0.49890246687081774,0.0019659507446001083,0.4880542930896179
306,236.32264700000002,0.0008625448614805393,70.88585697378834,0.5021891502573057,0.0034990506992897165,0.40597815594667974
307,237.92362999999997,0.006751720190420353,77.35034591467888,0.5280144184923015,0.11424343413099616,0.5973866629493827
308,237.57431,-0.001469281077609969,77.5955023891421,0.5223795787095877,-0.04035031894430803,0.6046455561408042
309,237.894516,0.0013469065936561188,72.68672561513854,0.5275447839868801,0.012607344881686623,0.45930048058837736
310,241.086746,0.013329445294998592,72.89358122628728,0.5790382701874224,0.23793581386201546,0.4654253149035332
311,240.05827299999999,-0.004275112599323424,78.12326607856369,0.5624480933414144,-0.09311323811882373,0.6202722299221515
312,229.61798100000001,-0.04446472219757226,66.52933627708296,0.39403697257892834,-0.8488682100327437,0.276984954796911
313,229.74409500000002,0.0005490832167371187,71.55202779247945,0.3960713026612517,-0.0023955125693586373,0.42570295754822274
314,228.230484,-0.006610045974376802,65.8905691707945,0.37165542186898737,-0.1370210422732893,0.2580715558793678
315,224.989731,-0.014301251918401049,60.025598439638564,0.3193792168697027,-0.28165213449627746,0.08441431838853242
316,213.48213199999998,-0.05250162286299109,50.47281222116275,0.13375149258045127,-1.0,-0.19843627730643987
317,218.4888,0.023181616340750555,51.553432843664254,0.21451346448369701,0.42320328290201936,-0.16643993824845227
318,219.109802,0.002838228522839573,50.78053351335956,0.22453077461407922,0.0406512590667541,-0.189324888355062
319,210.027908,-0.042332566037708574,43.951427447955716,0.07803181201934484,-0.8087735777429071,-0.3915294258048514
320,214.39421099999998,0.020576010773505172,42.88260847613026,0.14846413151947058,0.3742055598094793,-0.4231763271336193
321,218.98365800000002,0.021180678128369667,43.93403849428881,0.22249596060528898,0.3855761693864579,-0.39204429924498796
322,219.90542599999998,0.004200466080852804,44.368458097957166,0.2373648916622928,0.06626777581543222,-0.37918147149306813
323,221.981842,0.009398013625771915,48.19222077287051,0.270859313631445,0.1640062818148227,-0.2659628224350965
324,219.303848,-0.012137383724747415,43.17984952140917,0.22766090778846504,-0.24096116580392712,-0.41437525017038435
325,222.554291,0.014712874326895558,43.815641588661634,0.28009342103661794,0.26395083066854225,-0.3955499398527844
326,219.92482,-0.011885315658857542,49.733111561413494,0.23767773399238035,-0.23622109253719656,-0.22033824050973894
327,218.440292,-0.006773046642994218,42.79815530321524,0.21373098764818854,-0.1400862267068866,-0.42567692012513225
328,220.34202599999998,0.008668288715714905,48.39532700182282,0.2444076348465738,0.15028399801017853,-0.25994900442068225
329,223.32084700000001,0.01342851044842931,53.701889981694016,0.2924586455999929,0.2397987078536989,-0.10282578763116845
330,227.10495,0.016802732240646545,62.09089291317473,0.35349956546226213,0.3032500556348823,0.1455660869684059
331,225.61070299999997,-0.006601284564924536,59.3638383546575,0.32939604307361714,-0.13685628628733387,0.06482011519344466
332,219.43969700000002,-0.027733495033500637,50.13542155390418,0.22985227200935743,-0.5342419112985721,-0.20842615345706883
333,217.780502,-0.007589781847157759,51.35678949220494,0.20308799285763302,-0.1554447160640617,-0.17226239546958722
334,218.49852,0.0032915570635495303,54.99844312810356,0.21467025665903217,0.04917598229688371,-0.06443585390661344
335,221.593735,0.014066441755500756,52.79275907818773,0.26459880531943947,0.25179483724829244,-0.12974444902904603
336,219.45907599999998,-0.009679909593495888,46.008346197174866,0.2301648723762102,-0.19474901516078907,-0.3306256559300951
337,220.516708,0.004807692039551658,39.30088376476676,0.2472254096173403,0.07768649926035592,-0.5292284196911987
338,218.77413900000002,-0.007933596394956147,40.33034683848603,0.21911623429006388,-0.1619100576414601,-0.49874681600113613
339,219.455582,0.0031099832648854406,31.272306571325217,0.23010851107367758,0.04576153506832287,-0.766948367548499
340,216.86608900000002,-0.011869790456270164,31.334730670469597,0.18833770443947495,-0.23592914521144068,-0.7651000383569004
341,220.92558300000002,0.018545854632648785,38.72520753338903,0.2538209240916256,0.33602901088175235,-0.5462737467035108
342,219.406937,-0.006897750914676894,39.094354661983914,0.22932382430730236,-0.14243125753164967,-0.5353435863467126
343,223.39827000000002,0.018027977257572984,40.33322468077322,0.2937075468953587,0.32629046390486605,-0.49866160532158865
344,221.821198,-0.007084499710673124,43.212166626509294,0.26826798418550934,-0.1459430192154267,-0.41341836573691615
345,219.08567799999997,-0.012408765884677177,36.79308997070183,0.2241416332110151,-0.2460644354974101,-0.6034822501767507
346,220.769821,0.007657747754982265,44.63628136274222,0.25130834561276627,0.1312810426933486,-0.37125143220893664
347,216.91477999999998,-0.01761606729553003,44.73603606760225,0.18912313322643248,-0.3439863603642267,-0.36829777271653996
348,209.506439,-0.0347500835387784,42.05729296297514,0.06962005699056872,-0.6661870011301685,-0.44761327978736265
349,206.916931,-0.012437060767150333,35.01280815975042,0.027849008393132202,-0.24659651327379487,-0.6561950147269109
350,213.264145,0.030214101563640187,40.76253896784502,0.13023516995445172,0.555447306301082,-0.4859499420370317
351,212.18357799999998,-0.005079680840141211,47.01210703680582,0.1128046709292363,-0.10824293095039014,-0.30090507546993694
352,212.70925899999997,0.0024744181235399104,47.37208226407885,0.12128436923399066,0.033809900793975826,-0.2902464880022635
353,208.328522,-0.020809985651688196,46.941379192626144,0.0506192165796695,-0.4040471497494225,-0.3029992721159114
354,211.44372599999997,0.014842625759587053,54.89907659525939,0.10087020544509384,0.2663907720202946,-0.06737801992648729
355,218.62811299999998,0.03341328006990439,55.8442960973212,0.21676070608065467,0.6156070114168707,-0.039390803097160365
356,222.726532,0.01857253278948285,57.015020332706506,0.2828718203238454,0.33653068656037655,-0.004726565899762836
357,222.99912999999998,0.0012231650866307725,57.03320141329128,0.2872690665596416,0.01028041859149938,-0.004188238195554916
358,218.02455099999997,-0.022560194393146406,49.68514966495791,0.20702471853646998,-0.43695936192233903,-0.22175835508917796
359,216.827118,-0.0055073309449784605,50.02595822183612,0.18770906782785213,-0.11628477798998774,-0.21166727787607087
360,220.77952599999998,0.018064238885209832,49.42587424974308,0.2514648958248671,0.32697235421557547,-0.22943529917285677
361,216.019135,-0.021797591930855707,49.390918900862545,0.17467558920608184,-0.4226188244493125,-0.23047029995979607
362,218.29713399999997,0.01049014302432718,56.97579333726813,0.2114217228090327,0.18454348611171303,-0.005888046830385019
363,218.33606,0.0001783006910058996,65.0525547234871,0.21204963353095563,-0.009367979834439504,0.2332585976281456
364,224.216019,0.026574522245451825,65.8141083708541,0.306898559713046,0.4870059804735283,0.2558076108568539
365,232.22789,0.03510921633913215,67.61057073609476,0.4361371073048632,0.6474986441132448,0.30899946907819187
366,230.13485699999998,-0.009053702144635786,67.59136496899501,0.40237463846559374,-0.18297334981702382,0.30843080120049615
367,229.51182599999999,-0.0027109142939576005,70.70565128614132,0.3923245987751547,-0.06369890296710684,0.4006424052104185
368,228.83036800000002,-0.002973579613884875,63.03294077894523,0.381332080028308,-0.06863825479134171,0.17345939410543898
369,228.129456,-0.003067720674213625,55.45892930936005,0.37002575109843905,-0.070408552515453,-0.050801214996156974
370,228.012634,-0.0005122175967325846,53.75175069118877,0.36814130917385324,-0.02235299348280759,-0.10134945066938372
371,228.674606,0.002899018871725592,46.69643508412396,0.3788195015494482,0.04179440548878335,-0.3102518773158287
372,230.74813799999998,0.009026745439628274,52.69564137764324,0.41226740205423074,0.15702468183422114,-0.1326200288675654
373,233.814667,0.013201976164254585,58.72137567528476,0.4617332202268134,0.23553879059435162,0.0457972932212638
374,230.13485699999998,-0.015863308296819683,51.67173449730226,0.40237463846559374,-0.3110261912786348,-0.1629371179782264
375,230.57293700000002,0.0019017700058044673,52.44620138817806,0.40944125535558484,0.02304140449699845,-0.1400057536181012
376,227.272781,-0.014416267426638292,45.61552401875739,0.3562068275588288,-0.2838149706886771,-0.3422568161619324
377,227.944489,0.002951155554840206,40.00884494298164,0.36704207020387436,0.04277482201626031,-0.508266237935294
378,229.64811699999998,0.007446081291531701,36.63161411412557,0.39452309284599485,0.12730071086780206,-0.6082634251322434
379,227.58428999999998,-0.009027536038966985,23.62449607336906,0.36123174255331314,-0.18248130312504293,-0.9933941086795411
380,225.88067599999997,-0.0075137977256334795,23.80795998567848,0.33375094574354325,-0.15401585476875346,-0.9879618844364313
381,223.13539100000003,-0.012228155782001517,23.401393599740615,0.2894670767040153,-0.24266811031685992,-0.9999999999999999
382,227.516159,0.019442542682360224,29.26644614766407,0.36013272941568575,0.3528909923391374,-0.8263403399780934
383,231.96504199999998,0.01936541483827542,37.03592031957285,0.43189713717086864,0.35144062364377604,-0.5962922317611659
384,236.46258500000002,0.0192033131784491,38.95503881424345,0.5044464736556606,0.34839234483256365,-0.5394686206164974
385,233.15269500000002,-0.01409641018708839,39.58789089761695,0.45105502785121887,-0.2778001399523508,-0.5207303609428124
386,235.313858,0.009226606757036808,39.10979064356453,0.48591649369723333,0.16078302101279696,-0.5348865388963291
387,236.520996,0.005116792977440977,39.34008140001149,0.5053886946179533,0.08349906059071749,-0.5280678080931538
388,238.156479,0.006890950415392288,46.60405952680414,0.5317704782900949,0.11686162166292527,-0.31298704596903604
389,241.330063,0.013237620101286691,54.10070933592765,0.5829631880604631,0.23620906539671682,-0.09101705567174379
390,238.68215899999998,-0.011032764323801653,55.1775330214418,0.5402501604639673,-0.22018909031768724,-0.05913314097499778
391,237.78652999999997,-0.0037594497835359113,54.53060718778272,0.5258028745377321,-0.08341633534324848,-0.07828811348626719
392,236.297104,-0.006283409902997059,48.51797610440274,0.5017771191323486,-0.13087873739848835,-0.25631745955693463
393,238.45825200000002,0.009104322470762562,54.827745101123156,0.5366383430151296,0.15848349737316617,-0.06949009017979435
394,235.751938,-0.01141410892882669,54.45827763350133,0.4929831105872231,-0.2273601746885287,-0.0804297355268897
395,238.44853199999997,0.011373346245939785,62.163344390969,0.536481550839794,0.20115188894559383,0.14771131906974366
396,235.109436,-0.014102397445474243,55.00924886216325,0.4826189864887649,-0.27791272876170914,-0.06411590449648297
397,236.900665,0.007589827399515639,54.26581914955052,0.5115130905456509,0.13000381838459837,-0.08612828206473155
398,238.14674399999998,0.0052461368455789794,52.03987774558981,0.5316134441515263,0.08593133779890746,-0.15203668173923468
399,237.952026,-0.0008179731733262452,53.328528424672065,0.5284724710242776,-0.028102646179387528,-0.11388073394714615
400,242.060196,0.017117357102076698,54.429750161571846,0.5947408775001528,0.3091664928854677,-0.08127441185946815
401,242.38147,0.001326368352057547,54.10666246587514,0.5999233105596735,0.012221128684076026,-0.0908407881081883
402,244.036407,0.00680461580025068,55.19679505268183,0.6266189044148365,0.1152381220745046,-0.058562807159717956
403,247.05426,0.012290565437036136,54.933262435807436,0.6752995357636946,0.21839995308295074,-0.06636580368483758
404,246.85952799999998,-0.0007885263170257556,54.941610040326886,0.6721583368040944,-0.02754890584006113,-0.06611863758513081
405,246.168365,-0.002803749899683989,63.96909963183679,0.6610092678451456,-0.06544465196292229,0.2011783321356202
406,248.563187,0.009681374457107532,71.41406405836332,0.6996398595035647,0.16933480725381791,0.42161795831485005
407,250.07740800000002,0.006073415079680539,73.9804623014047,0.7240655801339928,0.10148808604374893,0.49760702111108657
408,248.993027,-0.004345609879627852,75.5026799747624,0.7065735579239298,-0.0944389208171399,0.5426787065690846
409,247.18569900000003,-0.007285020088223521,69.26049647598776,0.6774197627939258,-0.14971375184554345,0.35785249140152287
410,246.980515,-0.000830425091713675,76.87940278546988,0.6741099638531933,-0.028336801209138715,0.5834424019150899
411,246.08174100000002,-0.0036456856493539127,70.85433682276468,0.6596119463023262,-0.08127703090876912,0.405044868705708
412,248.50454700000003,0.009797381928768823,71.25233019325546,0.6986939445692402,0.1715162970558737,0.41682914392671533
413,244.92893999999998,-0.014493015497573434,68.32277707338957,0.6410162491296685,-0.28525819785046974,0.3300873467040888
414,244.010635,-0.003756317249497218,62.27053538570423,0.626203179317848,-0.08335742886970723,0.15088516134157803
415,242.447525,-0.0064265152000435085,56.20379058004081,0.6009888359857793,-0.13356979463520222,-0.028746450103095178
416,239.252914,-0.01326408522167821,47.76551925279862,0.5494569421546323,-0.26214848926091855,-0.27859712371390644
417,239.682755,0.0017949847682411633,47.65857222226202,0.5563906567058794,0.02103333636639903,-0.28176374239491264
418,241.773438,0.008684886274540877,53.33394477909656,0.5901152179718938,0.1505961107111914,-0.11372035989077922
419,241.28494300000003,-0.0020225098486286786,50.81389183344758,0.5822353626539707,-0.05075363956580108,-0.18833717435283392
420,244.72377000000003,0.014151533903853496,50.370218908944274,0.6377066760212888,0.2533949725775797,-0.20147398576255404
421,244.97778300000002,0.0010374197150302745,45.34828974075306,0.6418041298107267,0.006787526037917779,-0.35016941600400253
422,247.820694,0.011537951803838946,51.58668179425739,0.6876627923594372,0.20424725289738438,-0.1654554625921969
423,249.647568,0.007344718656789591,58.506576288210944,0.7171318817136285,0.12539461334810925,0.039437249858078616
424,248.71946699999998,-0.003724572484689263,52.182749023321385,0.7021607937794219,-0.08276047696906236,-0.1478063739431783
425,250.14581299999998,0.0057183770607218,58.430454825857296,0.7251690131333532,0.09481169006158376,0.037183352358492794
426,252.73469500000002,0.010296302323189132,58.1427461565587,0.7669299637985096,0.18089836302868753,0.028664521659620412
427,251.054398,-0.006670661410202586,56.92105418704703,0.739825290769839,-0.1381608995015133,-0.007508830640864161
428,244.518631,-0.0263781343290727,49.35116600442619,0.6343976029702572,-0.5087547119615377,-0.2316473524113496
429,249.53033399999998,0.02028898053892203,57.384519398662015,0.7152407938655614,0.36880803221355857,0.006214015049501365
430,247.097748,-0.009796487725850943,59.228975699419266,0.676001035570378,-0.19694123608616007,0.060826936502042184
431,246.873062,-0.0009097137359005043,52.675421977864275,0.672376652164278,-0.029827803178541296,-0.13321870962324
432,246.91215499999998,0.00015834009903798336,52.30920507215333,0.6730072567435337,-0.00974333348362636,-0.14406210835162025
433,247.908615,0.004027564756376358,54.007005704993695,0.6890810356565171,0.0630164121687132,-0.09379154755529395
434,248.983246,0.004325418706992647,55.11952120453711,0.706415781764778,0.06861747688003281,-0.06085082590937896
435,251.073914,0.008361764808872772,55.722887107212806,0.740140101067559,0.1445198970666223,-0.04298562919182025
436,250.04812599999997,-0.00409397053354262,50.678539731584074,0.7235932356403554,-0.08970690951287066,-0.19234484517944717
437,247.986786,-0.008277940848361155,45.52818335406741,0.6903420028517946,-0.16838536395354617,-0.3448429055468467
438,247.381073,-0.002445509093366222,44.461047235666456,0.6805713177799206,-0.05870802841212023,-0.37643997889007186
439,247.52760299999997,0.0005921496687667309,46.49950752852639,0.6829349759539758,-0.0015856593369079804,-0.31608274960121463
440,250.17509500000003,0.010638949647865617,45.74483858598816,0.7256413576269916,0.1873417552841958,-0.3384279120561837
441,251.28884900000003,0.004442017595337688,52.678928443604654,0.743607192240975,0.07081008811630221,-0.13311488589048115
442,250.839447,-0.0017899892261504513,66.84624734924498,0.736357941502308,-0.0463811507990006,0.28636844601018563
443,251.708923,0.003460271366730773,64.63839618246229,0.7503833564654219,0.05234861011628339,0.22099568423702798
444,252.842178,0.004492139263776296,72.04256896611352,0.7686637594138919,0.0717526128260906,0.44022750148776524
445,255.558075,0.010684191517748983,79.47714780922922,0.8124735740862672,0.18819251667364026,0.660359618591924
446,254.3564,-0.0047132500977644385,73.67159986825561,0.7930894961752033,-0.10135229781954676,0.48846184386059477
447,254.89376800000002,0.0021104291494278746,72.90719403912176,0.801757716100651,0.026965184469112488,0.465828379740457
448,257.40448,0.009801837548228354,71.86246129013138,0.8422577157014111,0.17160008380058606,0.4348946528009332
449,254.600662,-0.01095241355093398,63.99757435583314,0.7970296577319571,-0.21867811529954437,0.20202144664278232
450,257.03326400000003,0.009509222149213358,70.94137119538769,0.8362696741212563,0.1660975286656938,0.4076218890199219
451,256.280975,-0.0029311072300123226,70.02092352388078,0.8241345888547436,-0.06783957285335851,0.38036814689301846
452,256.349396,0.0002669408770019223,71.35732169449523,0.825238279948219,-0.007701124596293878,0.41993786090094654
453,255.655777,-0.0027094235015472216,63.39165476489067,0.8140495935424985,-0.06367086901038274,0.18408063719497325
454,254.72766099999998,-0.0036369402058907623,55.24894699028477,0.7990782636450593,-0.08111257515901345,-0.0570186287095491
455,255.391998,0.0026046334966996886,55.61949628299447,0.8097946055571423,0.0362585664234478,-0.046046951360109833
456,258.186035,0.010880779107482736,57.13487930038609,0.8548648873674463,0.19188929426971651,-0.001177634767818958
457,260.921478,0.010539120513385503,59.061779879313754,0.8989899962640067,0.1854644948310737,0.05587639785991394
458,262.318512,0.005339948575820336,60.78658732774921,0.9215253871978337,0.0876954425578858,0.1069466095333973
459,262.797211,0.001823213861771857,61.65924684472461,0.9292472243933725,0.021564176999132482,0.13278538144456875
460,262.201294,-0.0022701674395413716,68.79768509181136,0.9196345574438833,-0.05541077501786197,0.3441490050348408
461,262.269653,0.00026067792993329905,60.62543324845486,0.9207372484226601,-0.007818897658367912,0.10217496215381705
462,262.318512,0.00018627564783613658,54.15214772861843,0.9215253871978337,-0.009218012881898788,-0.08949400473336522
463,261.468567,-0.0032453864559955406,53.69640459182512,0.9078150244956724,-0.07374951052084022,-0.10298820577353562
464,264.321045,0.01085037026276776,54.40932184844946,0.9538280111947364,0.19131746399285554,-0.08187927837731546
465,262.978088,-0.005093730748485814,61.69105368515732,0.9321649299795913,-0.10850713575836199,0.1337271573367338
466,254.597122,-0.032388331064343384,57.66774565672575,0.7969725544088408,-0.6217748709097735,0.014600125025965083
467,255.881256,0.005031111067642081,56.55552884068228,0.8176867687382119,0.08188783495352152,-0.01833175283302202
468,257.47900400000003,0.006224685794547728,62.46758617866768,0.8434598535691746,0.1043326918015225,0.15671968258984803
469,260.24325600000003,0.010678614699327245,63.61806558139886,0.8880496770520763,0.1880876460791801,0.1907844859838499
470,260.066803,-0.0006782609857813112,63.48321787872677,0.8852033344888692,-0.025475395468829376,0.18679175002634163
471,258.655273,-0.005442349764297585,57.54237931407835,0.8624341102861486,-0.11506282408520166,0.010888124789915299
472,258.086731,-0.0022004877676390917,49.193395636767974,0.8532630262378724,-0.05410046722915996,-0.23631881071205263
473,260.08642599999996,0.007718288375708147,48.3113385959856,0.8855198707909882,0.13241949304341952,-0.26243583601925624
474,261.125519,0.003987223955969897,47.015012552007256,0.9022813576063431,0.062257814093665,-0.30081904541684756
475,261.39993300000003,0.0010503374493153407,43.73360745394591,0.9067078975242806,0.0070304406123411906,-0.39797890699818006
476,262.076294,0.002584114966409351,49.96683761306764,0.9176181971643702,0.03587272089177176,-0.21341779327812938
477,258.302429,-0.014504555992715587,48.10062224944111,0.8567424252744349,-0.2854752138073108,-0.268674983717077
478,257.71423300000004,-0.0022797568298370497,42.15854406565592,0.8472543048666905,-0.05559110096444438,-0.4446153131153314
479,259.41983,0.006596367582537089,41.803528730340275,0.8747670892159336,0.11132206945536902,-0.455127042026491
480,260.78241,0.005238666854556786,50.44352555158939,0.8967467067331976,0.08579086659474276,-0.19930343289280938
481,263.781921,0.01143632349631813,57.37514821295315,0.9451314654400811,0.20233615947140096,0.005936541504139914
482,265.281708,0.005669605451107389,58.01180971304622,0.9693243529163134,0.09389455285067783,0.024787595054264422
483,265.54632599999997,0.0009970009305101636,58.35371300046909,0.9735928747118647,0.006027461492251671,0.03491108639028839
484,263.01730299999997,-0.009569490448645242,53.12803185703405,0.932797502526479,-0.192672612365401,-0.1198172819127572
485,263.87994399999997,0.0032744212488082856,57.95133961686877,0.9467126629095093,0.048853747835838936,0.022997122375995716
486,263.693695,-0.0007060588094977205,60.34009998444415,0.9437083022239188,-0.02599812618684507,0.09372646536437479
487,264.77194199999997,0.004080675906802297,60.623744535646914,0.9611013776023452,0.06401515329607713,0.10212496067647181
488,257.880859,-0.026371167790736054,52.541037013774826,0.8499421292501621,-0.5086237080518808,-0.13719774424997877
489,252.038666,-0.02291517919435855,54.14185243995896,0.7557024019665999,-0.4436347571588641,-0.08979884025083451
490,254.479446,0.009637558200967646,55.43290939563831,0.795074336710826,0.1685108541535167,-0.051571644473778155
491,255.106827,0.0024623163936141708,64.15880435370534,0.805194545738992,0.03358233096556586,0.2067953419126094
492,267.18338,0.046252852285386066,72.3191335373124,1.0,0.8570517688081171,0.4484163640795429
493,262.017487,-0.019523993320544702,64.60622966284373,0.9166695883727121,-0.3798644043129698,0.22004325852295237
494,261.53717,-0.0018348309133773325,58.241491610036555,0.9089216514097158,-0.04722438685950219,0.031588298000847725
495,260.057007,-0.005675550220848278,51.24673949211759,0.8850453163664849,-0.11944809695180997,-0.17552089067392185
496,257.008484,-0.011791768650882283,45.5634599045177,0.8358699508594452,-0.2344619658103708,-0.34379839423038594
497,259.625671,0.01013177066630883,46.66454866107813,0.8780874861462946,0.17780438876599797,-0.31119600958748483
498,251.25448599999999,-0.03277455274954727,44.01497672847123,0.7430528867346959,-0.6290376674826103,-0.3896477808649661
499,259.017975,0.030431146895503674,46.625228225867026,0.8682848135349461,0.5595287863235623,-0.3123602571973534
500,253.077713,-0.023200853266158134,44.30240526903805,0.7724631467613721,-0.449006782472562,-0.38113724456071796
501,251.450531,-0.006450333202022009,39.10259215006919,0.7462152655426717,-0.13401768585873608,-0.535099680709272
502,253.175735,0.006837577976797183,46.26575251110822,0.7740443280999187,0.11585796708069271,-0.32300405448664615
503,256.185089,0.01181633480001927,53.75955540387983,0.8225878630806527,0.20948217146371803,-0.10111835917592749
