index,close,returns,mfi,normal_close,normal_returns,normal_mfi
271,108.42195900000002,0.006249201531400299,57.92365624795514,-0.00949526505860998,0.3102312529445278,-0.0005188491600216505
272,110.09668700000002,0.015328310158392849,59.767304532652574,0.10178330782203826,0.4974922763379333,0.04958998555781324
273,110.57781999999999,0.004360574032044888,60.85118271613122,0.13375255513012796,0.2712773938303458,0.07904889765129397
274,111.808411,0.011067263967891388,62.67070161509302,0.21552010799827848,0.4096061298953625,0.12850191563244118
275,111.392052,-0.0037308120005125974,64.8846558150093,0.1878548182759987,0.10438862849240634,0.1886753586894867
276,110.670349,-0.006500024657604939,65.22407612330974,0.1399007147537059,0.0472722729705253,0.1979005217911869
277,110.68884299999999,0.00016709493629729632,65.95987276830047,0.14112956261846588,0.18478485152130322,0.21789886571383388
278,110.957176,0.0024212763423792486,72.18024475478109,0.1589591524365046,0.23127843744033405,0.3869634288092614
279,111.419807,0.004160787336771928,72.80529819262,0.18969902031376407,0.2671566962427024,0.40395186400400607
280,110.735115,-0.006164114319998435,66.4177067309952,0.14420414077344557,0.05420058677014275,0.23034241395202004
281,110.966431,0.0020867340630814557,60.28343270319718,0.1595741079349553,0.2243783405075343,0.06361792212559636
282,110.596321,-0.0033409076292169534,61.43161128278748,0.13498186811520174,0.11243059545128943,0.09482446577537429
283,110.78138700000001,0.0016719483165964612,70.46594378791062,0.14727871892842703,0.21582318310531395,0.34037014715216163
284,110.753616,-0.000250714331996417,70.76103512323166,0.14543345375851846,0.17616733251384012,0.34839048545149964
285,110.883141,0.0011688044573344312,65.33082410348433,0.1540398406776875,0.20544559672867366,0.20080184355598818
286,111.85466799999999,0.008723558568639432,64.67199843726928,0.21859368946687407,0.3612660681527648,0.18289550714125524
287,115.490944,0.031991698430375214,66.24518799573599,0.4602088077906581,0.8411827496225028,0.22565349749079133
288,115.63899199999999,0.00128108044167523,65.18160019623733,0.4700459695015944,0.20776134341636635,0.19674606124313931
289,116.564255,0.007969465621925253,70.43536698943457,0.5315257717018742,0.3457125350101371,0.3395390950725681
290,116.166397,-0.003419045872614754,71.57365365258906,0.5050897949646673,0.11081895624462405,0.37047678461940303
291,116.194138,0.00023877548854659838,74.08323930301961,0.5069330667618077,0.18626329771278305,0.43868524585978097
292,115.833298,-0.0031103243402703764,68.63103720938828,0.48295677912688806,0.11718648773538214,0.2904989047742086
293,118.04467,0.018911040851477323,68.62857784689501,0.6298930698369167,0.5713878363200371,0.290432061336819
294,118.90515900000001,0.00726308000610616,75.08360421736984,0.6870689144513848,0.3311429887294157,0.4658743364074516
295,118.535049,-0.003117503163178216,74.57622383807964,0.6624766746316304,0.11703842102754637,0.4520841575669703
296,118.340736,-0.0016406323979937638,69.03322388011338,0.6495653998860256,0.1474995975890887,0.3014300056660404
297,118.92366799999999,0.0049137853221435926,66.3909850446831,0.6882987590025271,0.2826876452760304,0.229616140630851
298,118.285225,-0.005382973071313259,59.774166550900134,0.6458769293647357,0.0703120042730351,0.04977648953530811
299,119.043945,0.006393841808666569,66.74308775342507,0.6962906555435575,0.3132145288868666,0.23918600088158137
300,122.661728,0.0299376771641377,69.46868275378078,0.9366769924483389,0.7988175637667118,0.31326541750035086
301,123.614731,0.00773933294901021,68.50889143930527,1.0,0.3409659369004715,0.2871790838217123
302,122.143555,-0.011972687454357863,60.46756792000224,0.902246594231265,-0.06560405422311011,0.06862256494234265
303,122.467422,0.002648018443148524,54.1175134030508,0.9237661828230461,0.23595510335335002,-0.10396666201608395
304,121.75495900000001,-0.00583455961919169,52.27456340329086,0.8764260381128217,0.0609978124750654,-0.1540565179271638
305,121.48663300000001,-0.002206251871931335,49.71023017705915,0.8585969134150968,0.1358334213274798,-0.22375297297297236
306,122.652451,0.00955051393082043,55.16276644562754,0.936060575143193,0.3783224239895353,-0.07555754928914782
307,121.227547,-0.011685420909932891,48.35001564419872,0.8413817475294376,-0.05967904227471507,-0.2607224783681328
308,121.569901,0.0028200809333958046,49.10723182461645,0.8641297188656676,0.23950397575207102,-0.24014196919772512
309,120.885223,-0.005647889050382773,49.04474071755348,0.8186357695659741,0.06484798358642989,-0.24184042577490605
310,121.38485700000001,0.004124609265254685,55.10549455080634,0.8518343298591393,0.26641050595298854,-0.07711415199661253
311,118.877403,-0.020873399264313496,48.74191480928494,0.6852246459678604,-0.24918555665240466,-0.2500709833664243
312,115.87030800000001,-0.025621204015470186,46.892786570514865,0.485415936663105,-0.34711133473268985,-0.30032875870116893
313,115.981323,0.0009576383655808666,39.46846038657942,0.4927924125853709,0.20109019356385252,-0.5021158005843593
314,116.184898,0.0017537008725657848,36.67454404095316,0.5063191079497402,0.21750936926353745,-0.5780521348301392
315,109.717316,-0.0572756668923554,27.17646954236416,0.07657571382927841,-1.0,-0.8362019398324442
316,104.202789,-0.05156830870660533,25.331530573278485,-0.28984121756005976,-0.8822829664622795,-0.886345854283881
317,108.42195900000002,0.03969174749498129,37.28233135766674,-0.00949526505860998,0.9999999999999999,-0.5615329785194791
318,106.67321799999999,-0.016260518301373855,44.6423343719109,-0.12569168789138097,-0.1540426472104045,-0.36149418715963444
319,103.9067,-0.026276742881690598,43.69622154574067,-0.3095150758616221,-0.3606321421165365,-0.38720875084539075
320,105.01700600000001,0.010628917839954441,37.993442862449655,-0.23573995110057222,0.40056502818698914,-0.5422055562801742
321,105.46113600000001,0.00422020695306378,43.33375309928599,-0.20622939620838565,0.2683822546773018,-0.39706034326927253
322,104.822701,-0.0060721448756952045,38.08571390564246,-0.24865069428010766,0.05609750121061363,-0.5396977056825483
323,105.137276,0.0029965257177092955,42.44452858904065,-0.22774851967985565,0.24314323509353766,-0.4212287296045456
324,105.155983,0.000177913454176455,37.94830635715005,-0.2265055188684526,0.1850079887050162,-0.5434323291427485
325,104.791542,-0.0034717376739678628,38.30772414843789,-0.2507210776811055,0.10973216225953064,-0.533663651001816
326,103.70755799999999,-0.010398066626275532,38.929757374138454,-0.3227472171768673,-0.033126735156057296,-0.5167573026736985
327,101.913368,-0.017451876833857898,40.04391674090876,-0.44196353330505644,-0.17861499535459974,-0.4864753730767075
328,102.68898,0.007581689290369204,33.87476266342735,-0.3904274053672028,0.3377144599040592,-0.6541478757895036
329,105.212051,0.024273038621434005,40.86038488455274,-0.2227800380594669,0.6819816436074658,-0.4642844445781369
330,107.090332,0.01769485562924652,49.74843093833716,-0.09797623162114455,0.5463034256463081,-0.22271470789342152
331,106.165199,-0.008676340531345412,43.888778553365924,-0.15944739587276846,0.0023847014602204064,-0.38197521072337226
332,104.585945,-0.014987188495089735,34.283641931135435,-0.2643821263699335,-0.12777960174653763,-0.6430348756499481
333,104.69809000000001,0.0010717015345544636,35.122572954028186,-0.25693056674013004,0.20344280180228552,-0.6202334246819312
334,104.32429499999999,-0.003576606385664632,36.70078940822401,-0.2817676591813649,0.10756919416639636,-0.5773388074663466
335,105.735352,0.013435024239288086,36.275080241223186,-0.18800890599084585,0.4584423350547302,-0.5889092303415602
336,106.202591,0.0044092129078749445,44.191947459849,-0.15696285605665938,0.27228059425880663,-0.3737353307242215
337,106.38013500000001,0.0016703524752066583,37.072958129276145,-0.14516581024174346,0.21579026810185872,-0.5672235696061005
338,105.922249,-0.004313533379576128,36.78247702987784,-0.17559039299310975,0.092369717134497,-0.5751186055081318
339,109.538651,0.03357213917439676,44.654988809258874,0.06470418231865693,0.8737801072814061,-0.36115025002434686
340,109.13681799999999,-0.003675158024142941,51.53639430737779,0.03800408368989405,0.10553651877536976,-0.174119343102624
341,108.828453,-0.0028294893431080304,51.377357389255295,0.0175145372522989,0.12297884589893077,-0.1784418349305823
342,107.58560200000001,-0.011485988411118345,52.83155393921354,-0.06506764061974124,-0.05556565016099091,-0.1389179760829269
343,108.006119,0.003901054561306182,47.19008828912818,-0.03712606943203145,0.2617995816469013,-0.29224834401308875
344,107.83791399999998,-0.0015585794215574593,36.53671632735967,-0.048302578304750377,0.1491919800652996,-0.5817981780300907
345,106.42686499999999,-0.013171267866438966,31.04493606129728,-0.1420607999291965,-0.09032535714026058,-0.7310602210905155
346,106.996895,0.0053417797106066174,36.5507555562718,-0.10418472399378675,0.2915152373319225,-0.5814166034060353
347,109.37044499999999,0.02194088274701884,43.7552211271251,0.05352760700017889,0.6338797964219905,-0.38560519104683677
348,106.249306,-0.028952422077797513,43.81293009411382,-0.15385884243049475,-0.41581932459453685,-0.384036709079546
349,105.576485,-0.006352609467425197,36.57402619499895,-0.19856494436712602,0.05031278283894133,-0.5807841267024061
350,107.791191,0.020760272443885973,35.882707974425145,-0.051407123496985285,0.6095291357264931,-0.5995735838562934
351,107.1464,-0.005999815399929895,42.1418201658975,-0.09425075081215883,0.05758933176466735,-0.42945609404757756
352,104.75415799999999,-0.02257987106983869,41.76441587804351,-0.2532050859311452,-0.28438236614365675,-0.43971363028094945
353,106.56703200000001,0.017157943080579798,40.27135193355317,-0.13274729724400558,0.5352293436557949,-0.48029387274834767
354,104.88498700000001,-0.015909807700288492,33.06189184525856,-0.24451205374239304,-0.14680907079091893,-0.6762410319585261
355,107.30526699999999,0.022813347199349267,40.398636807534984,-0.08369471243587956,0.6518747993380292,-0.4768343752046056
356,106.97820300000001,-0.0030526316750461866,40.14320608849774,-0.10542672811880482,0.11837642696576599,-0.48377677077339776
357,109.604073,0.02424943280239405,46.65169885414561,0.06905119675622373,0.6814947621290001,-0.30688132332660123
358,107.23984499999999,-0.02180666822166555,50.85096438243155,-0.08804172687344725,-0.2684346820054662,-0.1927487612540506
359,108.379906,0.010574834808395153,57.39614660575907,-0.012289508556868611,0.3994495394034427,-0.014856124708868768
360,111.06183600000001,0.024444424462455396,58.90083131474153,0.16591336556107716,0.6855165597873856,0.026039960520982453
361,111.43562299999999,0.003359924677997783,58.68956770489912,0.19074992643623823,0.2506385150818622,0.0202979904308338
362,111.41693899999999,-0.00016768037016132663,65.72902581864979,0.18950845387728954,0.17787994829017525,0.21162463665334874
363,112.061714,0.005770365808451361,72.22767819559523,0.23235101806032166,0.300355033681091,0.38825263047835556
364,112.790604,0.006483300324515916,71.60718850286823,0.28078266725169865,0.31505965420890536,0.3713882340991512
365,113.500801,0.006276856443119641,72.01069315726626,0.32797224587229756,0.31080164892536477,0.3823551566965524
366,115.70616100000001,0.019243988400558003,80.12536554826156,0.47450906467992926,0.5782550411678578,0.6029052372106838
367,115.60335500000001,-0.0008889042573531773,80.36803804211878,0.46767804199232454,0.16300435545832107,0.6095008747768005
368,114.295097,-0.011381304315786201,78.76000610585092,0.38074984636909903,-0.0534064898700094,0.5657958974314767
369,115.48188799999998,0.010330029819760389,78.73433388611193,0.45960707499822373,0.39440031765856065,0.5650981477433077
370,114.51003999999999,-0.00845119907279919,84.96895396935248,0.3950318971204352,0.007028353350264471,0.7345499623180514
371,114.678246,0.001467841425375552,79.00412713844563,0.4062084724389132,0.21161337937876304,0.5724309050817795
372,116.079948,0.012148814443879788,86.11396326342722,0.4993456255550912,0.4319136335618652,0.7656703674101708
373,118.322678,0.019136291073669993,86.48281953088791,0.6483655223721367,0.5760337315130946,0.7756955755229309
374,116.911629,-0.011997109965702508,78.34654308975128,0.5546073007476906,-0.06610778037686912,0.5545583148037934
375,116.677994,-0.0020003891860269135,71.17172786128836,0.5390832458713337,0.14007943917182702,0.35955277421444287
376,117.26671599999999,0.005033011797981978,71.02433988331578,0.5782013259317615,0.28514674922536615,0.35554689094000036
377,117.75263999999999,0.00413518869852416,64.43225237591827,0.6104889148706558,0.26662871190054976,0.1763794075889693
378,117.304092,-0.003816513065908232,64.79654450222543,0.5806848026157292,0.10262100241024018,0.18628056612210564
379,116.752769,-0.0047110263489427194,65.06860498033816,0.5440517274917234,0.08417123165609074,0.19367494478107172
380,118.275948,0.01296182309135121,55.84506850284209,0.6452605120595889,0.4486823316365371,-0.05701314399428803
381,120.28505700000001,0.016843964097677508,57.880310622608626,0.7787572842409034,0.528753374694756,-0.001696947387464176
382,120.37851,0.0007766277701451068,58.90773387461748,0.784966839745687,0.1973567621512604,0.02622756638638779
383,121.33166499999999,0.007886800302416255,59.859042981193724,0.8482999470526948,0.3440075226607556,0.052083360673541135
384,121.845634,0.004227119615493151,59.313951803608276,0.8824510072994318,0.2685248316960467,0.03726823354192477
385,121.23822,-0.004997578030992248,59.20531523879653,0.8420909231139841,0.07826096409125918,0.03431558160953152
386,121.070007,-0.0013884219211610339,53.43324209814159,0.8309138826751958,0.15270156112346273,-0.12256458983368801
387,122.03148700000001,0.007910153060215383,51.77080513975322,0.8948001509248975,0.3444891846282666,-0.167748250658873
388,120.52328500000002,-0.012436130820191923,52.37367563199746,0.794586524487805,-0.07516279864797087,-0.15136272956850738
389,121.94663200000001,0.011740535626907923,58.9188387387853,0.8891618960549792,0.42349268474000645,0.02652938740494526
390,120.87206299999998,-0.008850850754443872,52.826196227338436,0.8177613433790896,-0.00121465661694517,-0.1390635942580658
391,121.31509399999999,0.0036585878430690677,53.14447183231832,0.8471988743822649,0.25679858786421506,-0.13041312669490313
392,119.34501599999999,-0.016372651110901557,47.07052087581534,0.7162955466158678,-0.1563554408480648,-0.2954980873622197
393,115.178642,-0.03553426061443418,38.88054653565601,0.4394576644003454,-0.5515729399347478,-0.5180948125405804
394,114.424545,-0.006568721639617633,39.620419711542354,0.3893511169648338,0.04585536436371679,-0.49798567188161114
395,117.978218,0.03058440407785852,36.45000091927571,0.6254776162677018,0.8121566203519986,-0.5841550310628707
396,117.16757199999999,-0.0068948647683631835,35.72757755330778,0.571613627613182,0.039128503988894975,-0.603789900328366
397,116.743393,-0.003626845496285846,33.79939241336133,0.543428732056447,0.10653298811844435,-0.6561963768157282
398,115.244644,-0.012921096029423948,26.735683689464935,0.4438432173780633,-0.0851654415418987,-0.8481821345540811
399,115.68766799999999,0.003836834608840889,26.680377584542242,0.47328028326092664,0.2604750139481326,-0.8496853087188395
400,116.30036899999999,0.005282189827807859,33.42681782941207,0.5139916661735828,0.2902861670679527,-0.6663226456936575
401,119.67493400000001,0.028602951436316103,35.81416776754834,0.7382171984946444,0.7712881976130465,-0.6014364499606489
402,119.18478400000001,-0.0041040883083372755,42.080987859811835,0.7056488097787161,0.09668962341563643,-0.43110946578689036
403,120.240501,0.008818816626250342,42.68192481680834,0.7757967270081636,0.363230811839348,-0.41477649658451443
404,119.788055,-0.00376993923892458,48.267994625137604,0.7457336091851161,0.1035816102036503,-0.262951741791984
405,119.77863300000001,-7.865868233607126e-05,48.1311248789576,0.7451075572449319,0.17971606382213443,-0.2666717482303764
406,119.25076299999999,-0.004416786110611951,48.585086322060086,0.7100328345039788,0.09024007942706305,-0.2543334518701108
407,116.92248500000001,-0.019717334204861613,46.28990719150186,0.555328635906112,-0.22534115352469053,-0.3167145213265554
408,118.741753,0.015439798216073717,54.17393365741857,0.6762112787755399,0.4997917716557218,-0.10243320619139173
409,118.336426,-0.0034193564049896244,47.2621416554912,0.6492790186652444,0.11081255136362701,-0.29028999314111603
410,118.100761,-0.001993468802712221,55.45733290724043,0.6336200788983586,0.14022217543758014,-0.06755147662285288
411,115.555687,-0.021785614575790733,48.63587627844727,0.46451070555794516,-0.2680004403376268,-0.2529530228853334
412,117.92166100000001,0.02026796186416574,55.90278373300801,0.6217196434826233,0.5993749910000246,-0.055444491799023776
413,115.57453899999999,-0.020104833048276597,55.82026598612722,0.46576334100438377,-0.2333335053031368,-0.057687255873960286
414,117.035614,0.012562600527508317,55.10736945137847,0.562845578162654,0.4404481724323286,-0.07706319375058435
415,118.77002,0.014710736536876916,54.01529740274378,0.6780895010418524,0.48475452055847046,-0.10674480831839928
416,118.44953899999999,-0.0027019795191321463,49.25596778551387,0.6567948977896441,0.12560879792521756,-0.2360994488628716
417,119.17534599999999,0.006108865720456254,49.011738101551394,0.7050216947063879,0.30733675870992916,-0.24273740956743883
418,117.120438,-0.017393114420043897,43.8442241522508,0.5684817732140459,-0.17740299204018167,-0.3831861624759165
419,117.572906,0.0038558278038374966,49.36029451090398,0.5985463528437904,0.2608667578162477,-0.23326393479946983
420,116.865936,-0.0060311861036546266,48.94279316990517,0.5515711946871029,0.05694229576967999,-0.2446112757561083
421,117.016754,0.0012896894670112048,54.41990296711737,0.5615924111501434,0.20793890874365425,-0.09574796389889029
422,118.760605,0.014792623063129933,52.634310802962034,0.6774639142219803,0.4864434699188385,-0.14427888130313082
423,120.26878400000001,0.012619360496464034,59.7441923779928,0.7776760124066193,0.4416188743493456,0.048961816319986085
424,116.43231999999999,-0.03241894470061758,50.47453966392342,0.5227592505037988,-0.48731803670772234,-0.20297967360321745
425,117.129875,0.0059732019046350865,52.83847348765258,0.5691088218406142,0.30453862664302145,-0.13872990848243516
426,116.92248500000001,-0.0017721680249415323,44.38117980939829,0.555328635906112,0.1447866114219553,-0.3685921520574784
427,115.923317,-0.008582281701165994,45.35073990983663,0.4889381598956719,0.004324710498796985,-0.3422403108602594
428,114.91471100000001,-0.008738702433392321,38.86839679457108,0.4219205688129062,0.0010984569534254751,-0.518425032449086
429,114.55651100000001,-0.003121962639284442,29.501463439059037,0.39811969798143476,0.11694644216775307,-0.773010529704792
430,114.688484,0.0011513709564670229,35.806938180757726,0.40688874411834597,0.20508602230921416,-0.6016329441469729
431,115.254051,0.0049192128850478935,35.336659780265165,0.44446827263186517,0.282799591396046,-0.6144147219064531
432,114.36799599999999,-0.00771754637149892,35.242297184098675,0.3855936757458247,0.022160296507368615,-0.6169794191830968
433,116.743393,0.020557019379107214,35.66201951841039,0.543428732056447,0.6053369425848494,-0.6055717134661351
434,117.733154,0.0084423529029759,43.113991239977516,0.6091941528130853,0.35546606477141746,-0.40303328874741706
435,116.83764599999999,-0.007635326737504402,42.12318447304224,0.5496914441683352,0.023856116376630904,-0.4299625967579306
436,118.741753,0.016165661975321995,44.58225945720761,0.6762112787755399,0.5147630641014256,-0.36312697362793256
437,120.49501799999999,0.014657415595621483,45.09079739978504,0.7927083022214898,0.4836547502574404,-0.3493053331752136
438,119.024529,-0.01227880975677205,45.487153683962056,0.6950005446891083,-0.0719179753346163,-0.33853269736498337
439,118.19503,-0.00699354121023854,44.87401796759872,0.639883854142389,0.037093254467211456,-0.3551972187522032
440,116.658569,-0.013084601875620817,44.08043681319898,0.5377925370050542,-0.08853782900277801,-0.3767660978226117
441,116.931923,0.002340455918728328,43.47151663771002,0.5559557509784376,0.22961147696373346,-0.3933160442973205
442,117.16757199999999,0.0020132386837741346,49.29287374460723,0.571613627613182,0.2228624626268734,-0.23509637543522155
443,117.997078,0.007054712009662194,56.522863440180416,0.6267307832802134,0.3268452976388471,-0.03859123848792123
444,116.771675,-0.010439329024672577,49.40065723955698,0.5453079510091428,-0.03397779215613822,-0.23216690923574324
445,115.49913799999999,-0.010957465691991628,42.31051381304391,0.46075326433893515,-0.044664612478052784,-0.4248711403159089
446,116.26265,0.006588789021069105,41.85727387821698,0.5114853985943189,0.31723540979070963,-0.43718982667830897
447,115.41430700000001,-0.007323531892505653,41.79498286724597,0.4551166041672321,0.030287036432997128,-0.4388828448092945
448,115.54626499999999,0.0011426886694627346,36.38704887351692,0.4638846536177592,0.2049069459244483,-0.5858660155723672
449,111.172523,-0.03858775656889974,34.72556112026905,0.17326804727442902,-0.6145527764861971,-0.6310238777873216
450,111.971901,0.007164699930223999,25.671447150471536,0.22638332511786885,0.32911385190022935,-0.8771072030043535
451,112.10513300000001,0.0011891626136070759,25.60815785477766,0.2352360264652127,0.20586549358580392,-0.8788273536880036
452,112.057549,-0.0004245488168697964,25.91503989946878,0.2320742714745787,0.1725819118656418,-0.8704865536650631
453,112.238358,0.0016122366349276328,32.23155376251516,0.24408826269224448,0.21459160068051486,-0.6988089339241338
454,113.17098999999999,0.008275054519424386,37.536142927474316,0.3060577036897216,0.352015454386299,-0.554634590086867
455,112.390625,-0.00691933433329043,38.32756221632114,0.2542057590599036,0.038623807332149984,-0.5331244687331946
456,113.256638,0.007675849824278311,38.144209037414456,0.31174865004643326,0.3396565666314384,-0.538107856407017
457,114.53186000000001,0.011196661232178313,37.44195459233578,0.3964817435792387,0.4122750112944281,-0.5571945510929759
458,114.06553600000001,-0.004079877155254357,44.81251684268461,0.36549649151442853,0.09718899020263164,-0.35686876843381055
459,114.408142,0.002999087332923657,45.597230001799886,0.3882612071818956,0.24319606965101342,-0.3355409141367691
460,114.01796000000002,-0.0034162678963958882,47.572530937293095,0.3623352680898666,0.11087625335286226,-0.2818538693158219
461,112.733231,-0.011331739796351147,40.45547183689891,0.2769704747273716,-0.05238419759278998,-0.4752896461387537
462,113.123405,0.003455062424115404,46.58681772299324,0.3028958822533312,0.25260077728548436,-0.3086447387807336
463,113.17098999999999,0.000420558367796554,50.106823627074895,0.3060577036897216,0.19001265785399138,-0.21297389119150556
464,109.659378,-0.03152086295848858,48.152160460970684,0.07272597945118342,-0.4687946647522401,-0.26610001851867593
465,109.05983,-0.005482367160771796,38.91182031539813,0.032888557605100566,0.0682619529215263,-0.5172448170869426
466,108.945641,-0.0010475793099963267,47.11872036095597,0.025301182844143177,0.1597316054598665,-0.2941880652422506
467,109.459534,0.004705877032064874,39.61560059552557,0.05944719321320324,0.27839943585243526,-0.498116651467021
468,110.192299,0.006672083800500425,40.76391004500604,0.10813631972024762,0.31895340505659553,-0.4669065508819259
469,110.67764299999999,0.004394846820653864,39.511500566906896,0.140385370118989,0.2719842867350504,-0.5009460040997715
470,111.70543700000002,0.009243520848008932,39.88945338215058,0.20867792242318206,0.3719905426095655,-0.49067355934586665
471,111.829155,0.001106924986647702,41.17158274066482,0.2168984588205225,0.20416930260290578,-0.45582634437220526
472,112.419174,0.005262205200269156,41.331627438539755,0.2561027190302205,0.28987397442231044,-0.45147646192453594
473,113.732468,0.01161440837980994,47.457059484835604,0.3433655354951739,0.42089124903307573,-0.2849922878384039
474,113.64681999999999,-0.0007533492149090627,53.55486659105709,0.33767458913846315,0.16580024402151694,-0.11925893676323618
475,115.274147,0.014217609104249313,64.37513091310475,0.4458035666023541,0.47458352784420044,0.1748268934989876
476,116.692123,0.012225860787659385,65.23948464951488,0.5400220579985753,0.43350275180878134,0.198319312782542
477,117.405869,0.0060978584699036,70.80540537056363,0.5874474526174458,0.3071097288231945,0.3495964320566092
478,116.05451200000002,-0.011576885868736729,73.84309419761897,0.4976555112321748,-0.05744045435563083,0.4321583006204439
479,116.54937,0.004254948303912156,80.95232206600106,0.5305367265809178,0.26909881190568374,0.6253812310378066
480,116.368546,-0.0015526846490244888,80.88025744013859,0.5185217386768697,0.14931356261073953,0.6234225741419563
481,118.37655600000001,0.017108420674495636,87.41144392413375,0.651945486969173,0.5342079199868839,0.8009348180738725
482,118.709625,0.0028096890144233963,87.52555864065478,0.6740765094341841,0.2392896373779261,0.8040363616364306
483,119.252075,0.004559144934706363,94.73562504444352,0.7101200113396331,0.27537301510510276,1.0
484,118.909485,-0.0028769566028872882,88.63617090887303,0.6873563588043066,0.12199981062034429,0.8342218840300801
485,119.271103,0.003036505039227276,88.50323633909288,0.7113843412396363,0.24396782801004635,0.8306088324297889
486,118.804794,-0.003917318822976112,80.86364145421413,0.6804000858612094,0.10054183472891559,0.62297096539463
487,120.689079,0.015735883829919434,81.38916215397117,0.8056028326358575,0.5058986811926308,0.6372541831338792
488,116.67308799999999,-0.03384173917893108,73.75597348566954,0.5387572629782591,-0.5166638635981896,0.42979043176399845
489,112.70468100000001,-0.03460494906872788,61.48180375504961,0.27507344831129643,-0.5324054381182269,0.09618865563606427
490,112.076576,-0.005588603277297006,52.810433420306175,0.23333853492882373,0.0660707814399222,-0.13949201430912672
491,111.28671999999999,-0.007072417952865764,45.78618360225612,0.18085595360145668,0.03546638335539343,-0.3304053116397043
492,111.829155,0.004862370897780118,45.55433749499578,0.2168984588205225,0.28162719781152246,-0.3367066969771948
493,111.61978899999998,-0.0018739498833257053,38.904096118517,0.20298697606646865,0.1426873111770791,-0.5174547543662258
494,111.79109199999999,0.001533524533848314,40.256759424106384,0.21436933390020307,0.21296812538055682,-0.48069048507948287
495,112.428703,0.005687390078124892,41.80450610861359,0.25673588066660624,0.29864361895789293,-0.43862401098961823
496,111.543655,-0.0079032306901718,35.46937001442949,0.19792819465976041,0.018330467283890206,-0.6108077675625574
497,107.917854,-0.03304571233635429,29.197604024097174,-0.04299090433973518,-0.5002454234942376,-0.781269177152985
498,104.882057,-0.02853387444767802,28.437900565625796,-0.24470673981591684,-0.4071865765159379,-0.8019172884826127
499,106.185837,0.012354286178433925,29.066705038244606,-0.1580760883009651,0.43615158784480357,-0.7848269032666157
500,106.13825200000001,-0.0004482298831075549,28.783225050737414,-0.1612379097373564,0.17209347837718836,-0.7925316547410234
501,103.663948,-0.023588110362508463,21.149867360030854,-0.3256449167217035,-0.3051777910611937,-1.0
502,105.491119,0.017472371191136232,28.25726994131921,-0.20423715301983236,0.5417145760927545,-0.8068266793753791
503,106.252449,0.007191087672665882,36.03021327314633,-0.15365000341032875,0.3296581118995004,-0.5955645119009896
