index,close,returns,mfi,normal_close,normal_returns,normal_mfi
272,92.602386,-0.0033881834464824213,57.19943627787976,0.4366080057475288,-0.013383215676164309,0.07174101468639904
273,92.716652,0.0012331816063141157,52.85844739839173,0.441848901613882,0.03045389896361622,-0.053774523558803855
274,92.39286,-0.0034983867304771636,53.11499617750926,0.4269979384721041,-0.014428576503315242,-0.04635666117974058
275,93.17381999999999,0.00841707800916066,58.165675117845126,0.46281725511736704,0.09859854596165459,0.09967888585781215
276,92.650002,-0.005637806625850501,58.37624094486688,0.4387919493315544,-0.034722579280558594,0.10576719519202049
277,92.65956899999999,0.0001032542459286422,44.702458138144365,0.43923074696823905,0.019735690238281107,-0.28959714608594966
278,92.439362,-0.002379344955674724,32.687097660303124,0.42913078760988066,-0.003813625723992388,-0.6370097931702352
279,92.803185,0.003928076715649536,41.86715980954805,0.4458178026168329,0.056017000882741294,-0.3715770833028038
280,92.582977,-0.0023756692645437926,50.17227994899022,0.4357177973927242,-0.0037787590359800345,-0.1314424841521833
281,93.59785500000001,0.010902175494944401,57.292436565404195,0.4822659387038182,0.12217156002368144,0.07443002898006501
282,92.994667,-0.006465319131289462,59.02059442765709,0.45460026828712197,-0.04257215622424282,0.12439805937016657
283,92.975525,-0.00020586094859335665,48.85974783261779,0.45372230608774755,0.01680350070892139,-0.16939309393813384
284,93.731888,0.008102165044953842,55.29721875688205,0.4884134628637171,0.09561136023713936,0.01674021587402308
285,94.593575,0.00915110468440296,55.56804114122084,0.5279353839635266,0.10556133966949681,0.024570785885329016
286,94.5457,-0.0005062407162389444,56.40808518735069,0.5257395611500759,0.013954173257115343,0.04885985538695414
287,93.88507800000001,-0.0070118556394517025,56.7664146613271,0.49543963720925044,-0.04775646503547498,0.05922060913313132
288,94.028687,0.00152845671479197,51.108115438734906,0.5020263717975904,0.03325480489351771,-0.10438369675023984
289,94.938248,0.009626742629765534,49.198685763437304,0.5437440698450984,0.11007312242192652,-0.15959302810070564
290,95.03398100000001,0.0010078631872420037,54.475054534891235,0.5481349357542382,0.028316584716748576,-0.007031875627233397
291,95.168022,0.001409459627932648,61.67690154412201,0.5542828268401414,0.03212602824876956,0.2012026370190685
292,94.5457,-0.006560666520280397,60.91148333184976,0.5257395611500759,-0.04347659774185676,0.17907130207140476
293,94.39250899999999,-0.0016215992983088046,52.94618922463094,0.5187133409387914,0.0033741603241244453,-0.05123755263978813
294,95.215897,0.008685196961729844,53.44829457612338,0.5564786496535912,0.10114185537923906,-0.03671965701785718
295,95.302071,0.000904628647695043,53.10410257529025,0.5604310848520515,0.02733732765888717,-0.04667163926052065
296,95.866951,0.005909761300639362,52.35779240645362,0.5863397300919817,0.07481476590230327,-0.06825048342250928
297,97.283928,0.014672492592870068,63.624700082558604,0.6513304438827725,0.1579358463247768,0.2575213673204284
298,96.115875,-0.012079300850878057,56.811825882446335,0.5977568162124052,-0.09582498464521207,0.06053363112406185
299,95.426529,-0.007197873283590555,47.791954170622894,0.5661394444492598,-0.049520981947248105,-0.20026732558000648
300,95.761627,0.003505429940350192,56.065956837106384,0.5815089657681427,0.0520078791342399,0.03896754162573535
301,96.575439,0.0084624027338607,63.05846917871432,0.6188350640545015,0.09902848497967044,0.2411493427333795
302,96.40310699999999,-0.001786022844320143,68.88398528224513,0.6109309275095929,0.0018144796337586054,0.409588564668683
303,98.32753000000001,0.019765617593417432,70.20422153871587,0.6991960330161855,0.20624795800022658,0.44776193229115435
304,99.859398,0.015459127633487267,72.18326250190681,0.769456308767499,0.1653976698468847,0.5049840073989604
305,100.137054,0.0027766110409198526,71.95278730237581,0.7821912096362476,0.045094485087034536,0.49832003761594734
306,100.960442,0.008188989099397576,78.19348269390865,0.8199565183510473,0.09643495153206147,0.6787637712531973
307,101.391281,0.004258324511970669,86.69893623694128,0.8397172725050734,0.0591496489946025,0.9246908190090113
308,101.285973,-0.0010391694913787788,86.50614399312776,0.8348872420332447,0.008898944002610638,0.9191164158203518
309,102.06147800000001,0.007627425433026105,86.43938515642108,0.8704563610085896,0.09110809885130107,0.9171861479587
310,103.775276,0.01665239632725052,86.44300622845225,0.9490609927797675,0.17671671864025082,0.9172908477903823
311,104.88588700000001,0.010645215160677866,86.4637513377012,1.0000000000000004,0.11973409847229373,0.917890672767046
312,103.14337900000001,-0.0167529193148399,84.56309720325812,0.9200785625270123,-0.14015776209228087,0.8629350777804197
313,102.06147800000001,-0.010544692173088623,82.6876007990814,0.8704563610085896,-0.08126807001784488,0.8087068944834037
314,101.027458,-0.010183015928624023,77.00600197957834,0.8230302574981212,-0.07783729949659259,0.6444289030577863
315,100.031746,-0.009904745671460003,69.48042380924753,0.7773611791644179,-0.07519769733905288,0.42683401376453745
316,95.828644,-0.04292595741016312,60.776829535460585,0.5845827507809669,-0.38842866437941537,0.17517791643975578
317,96.604164,0.008060207681350745,50.74135096026012,0.6201525577425717,0.09521336316544321,-0.11498834057748075
318,98.47113,0.019141562890669345,50.22282066523294,0.7057823548127682,0.20032833095641459,-0.12998114771972258
319,95.761627,-0.027901357272153465,41.908552557794344,0.5815089657681427,-0.24590906007587082,-0.3703802516085024
320,95.13930500000001,-0.006519865544752221,34.735687646672105,0.5529657000780772,-0.04308956987861511,-0.5777767746297313
321,95.311646,0.0018098208083109346,34.89472245063493,0.5608702494147413,0.035923754409991196,-0.5731784355016503
322,96.680763,0.014262441057445334,34.643857838375666,0.6236658283783414,0.1540461998758873,-0.5804319456369054
323,97.370102,0.0071047547216616,35.173315069114636,0.655282879081232,0.08615017502767315,-0.5651231966078467
324,98.834969,0.014932276839077259,35.349289944614455,0.7224701036717316,0.16040009479952178,-0.5600350515263515
325,100.318962,0.014903250561355053,38.54528283340895,0.7905345566095963,0.16012475877877086,-0.467625976359084
326,90.103241,-0.10739859483060857,30.596377188648106,0.3219828442828869,-1.0,-0.6974609743653811
327,87.623512,-0.027906771355016933,25.850798129521692,0.2082482122333036,-0.2459604167136702,-0.8346748503801166
328,88.820297,0.013565829944339294,24.551427857912458,0.26313965465199507,0.14743832084540573,-0.8722448980232893
329,88.935188,0.001292686028776376,29.22563978820986,0.2684092166125196,0.031018343053025157,-0.7370945342258541
330,89.155388,0.002472900219207184,34.71738560261532,0.27850885491062316,0.04221356008832586,-0.5783059607148717
331,87.623512,-0.017331416192322636,35.301318937302625,0.2082482122333036,-0.14564523898433462,-0.5614220872848072
332,86.177803,-0.016636725046631495,30.347726302306924,0.14193968369418863,-0.13905557228521187,-0.7046504767346986
333,85.28739200000001,-0.010386002873275927,30.012932846585414,0.1011003147720606,-0.07976278295471056,-0.7143307090417698
334,84.990608,-0.0034858795678513613,29.674537592071445,0.08748809382444689,-0.014309936682487007,-0.7241150839132744
335,86.149086,0.013538597247708482,30.487412002439655,0.140622556932124,0.1471799982869156,-0.7006115984228551
336,85.26825,-0.010277184016542444,27.461062621366295,0.1002223525726853,-0.07873055445877973,-0.7881155939475475
337,84.00444,-0.014932514909629341,24.271056206035126,0.042256758215163615,-0.12288986057610735,-0.8803515759648901
338,84.67865,0.007993849179022221,24.48500730419498,0.07317990597612845,0.09458390298632594,-0.8741653847561134
339,85.44915,0.009057958406197154,22.029323462607763,0.10851946686935632,0.10467777733903215,-0.9451691324490168
340,84.82311999999999,-0.0073533150271515085,30.202867762902883,0.07980613097579647,-0.050995463502901336,-0.7088389227426175
341,85.04464,0.002608147956657224,37.39622178195945,0.08996631206478822,0.04349648634574856,-0.5008499767776919
342,84.437859,-0.0071604277271936955,39.56304494857186,0.062135846005925366,-0.0491657827518229,-0.4381983590035392
343,84.283752,-0.001826761159307634,31.467501865388428,0.05506761276702532,0.0014280461527555292,-0.67227323818011
344,85.882561,0.018791687028466533,36.117704980540886,0.1283981877341125,0.1970094959139858,-0.5378170662912942
345,84.225967,-0.019477522867585563,36.48577327741449,0.0524172603644093,-0.16600267088549311,-0.5271747238030697
346,84.707527,0.005701193919179206,37.723853133189984,0.07450437125830023,0.07283634781441493,-0.4913768298663932
347,84.929062,0.002611879043866155,45.8978578557738,0.08466524033355194,0.043531878507120876,-0.2550333074902338
348,83.927391,-0.011864311158189903,47.73928098920995,0.03872284799159109,-0.09378564611707768,-0.20179032020166332
349,82.270813,-0.019935628955690576,40.70548288332604,-0.03725734552610094,-0.17034815081880603,-0.4051658596645127
350,84.274124,0.024058463296871304,46.702448254507345,0.05462601731954919,0.24696882014447966,-0.23176934626675472
351,82.87759399999999,-0.016710118357405327,48.14523165843311,-0.009426879467238969,-0.1397517629001988,-0.1900526451780511
352,84.53418,0.0197912014506578,48.75910270271687,0.06655368097645997,0.20649064008007983,-0.17230315153145392
353,85.689934,0.013579412844827884,48.619710295519496,0.11956320577930413,0.1475671648469197,-0.1763335495588123
354,82.396027,-0.039198142728923246,40.81539961935181,-0.031514311421383834,-0.3530675453874239,-0.40198772245489667
355,83.59994499999999,0.014505642462123606,45.71181953937346,0.023704291396855037,0.15635314765768732,-0.26041242733261716
356,84.004456,0.004826982859683608,50.72309741629753,0.04225749206717433,0.0645438000505714,-0.11551612432882208
357,84.572701,0.006741686268230308,57.895181059558844,0.06832047555811815,0.08270619835988662,0.09185780908003971
358,83.493996,-0.012836806243653695,46.50953149422082,0.01884486097884519,-0.10301049160343496,-0.2373473497300438
359,83.099106,-0.004740781399172778,47.82528549546225,0.0007329346957480887,-0.026213622024985186,-0.1993035822271021
360,83.26284,0.0019684075211208575,47.56989819291164,0.008242717516373066,0.03742806835843976,-0.20668786162300123
361,82.74276,-0.006265833219555759,40.472048122941274,-0.015611142093425734,-0.04067988268995458,-0.41191540231671353
362,82.280449,-0.005602996236308879,42.26599801109238,-0.03681538315262012,-0.03439237661975211,-0.36004505847405355
363,82.848679,0.006882277521439145,43.151732287679536,-0.01075308764793581,0.08403981187317891,-0.334434899693556
364,83.638451,0.009487555274489936,42.11259031328729,0.025470397992254146,0.10875282593378564,-0.3644806952138633
365,84.65939300000001,0.012132710669204832,47.6776820528888,0.07229666921542677,0.13384410934321508,-0.20357139448273665
366,84.341553,-0.003761403498148689,45.07671339191693,0.05771869902165161,-0.01692348786930311,-0.27877591366116206
367,84.649757,0.003647576218165107,37.78293468620352,0.07185470684194506,0.05335624322255614,-0.4896685433140142
368,83.773308,-0.010407801467916039,41.726474741045216,0.031655715530706896,-0.07996955897896046,-0.37564485739447107
369,82.92574300000001,-0.010168891766776482,32.99578687917506,-0.007218489438103326,-0.07770332122501526,-0.62808433988463
370,83.33989,0.004981761402524016,25.935855964283945,0.011776673605695898,0.06601199064983326,-0.8322154845055338
371,83.956299,0.007369107367299329,26.168837899484316,0.04004873511203444,0.08865775819839408,-0.8254790348600944
372,84.697914,0.008794559789231503,32.07889031572823,0.07406346379708495,0.10217924384601246,-0.6545955263610576
373,84.071877,-0.007418861725020432,32.946225871899884,0.045349806843270724,-0.05161722310767444,-0.629517348970074
374,85.198738,0.013314509988457516,42.04676161626149,0.09703413251193282,0.14505436251461185,-0.3663840689769742
375,84.187454,-0.011940713747968122,41.72451583888068,0.050650832708756255,-0.09451038200109038,-0.3757014971754926
376,83.156898,-0.012316747064238333,42.028722089125715,0.0033836081586176014,-0.09807734011960971,-0.36690566463662555
377,83.05096400000001,-0.0012747172494689343,42.31767226824346,-0.0014751342731313954,0.006664596800739405,-0.35855094679125554
378,84.303024,0.014963292793229865,42.29425357421076,0.05595153751398696,0.16069430439394178,-0.35922807591277994
379,82.31897,-0.023816156950749717,33.91856849763889,-0.035048588570961936,-0.20715787016338486,-0.601402992675575
380,82.57901,0.0031539527113735276,27.929730042749497,-0.023121658766062314,0.048673853926558305,-0.7745645240678565
381,79.99781800000001,-0.03175617270926164,22.57565473249059,-0.1415099674761371,-0.2824748765178005,-0.9293724867299852
382,80.143196,0.0018156253205251546,32.830960035453145,-0.13484209637485822,0.03597881456309657,-0.6328501502981904
383,80.81195100000001,0.008309878383082957,39.34125229287683,-0.10416914628381235,0.0975816770832988,-0.4446112813424872
384,81.790825,0.012040210498169229,45.904236462985594,-0.05927235545993481,0.13296667582399263,-0.2548488761683232
385,81.916832,0.0015394151647320686,46.80982730508218,-0.05349294981493413,0.033358754012622185,-0.22866458380287358
386,83.477249,0.018869638996625217,49.6294012568574,0.01807674725233177,0.19774892881433653,-0.14713930189038948
387,81.88775600000001,-0.019224647371669783,42.726797076239066,-0.05482654238148976,-0.16360395709045472,-0.34672149458333146
388,81.063934,-0.01011132831921067,36.886947366067915,-0.09261175683208211,-0.0771572887386882,-0.5155751590344766
389,81.90715,0.010348136661597411,42.098759700460135,-0.053937022012946034,0.11691608602955818,-0.36488059414506413
390,80.802261,-0.013581340826954164,41.68632219305816,-0.10461358540782983,-0.11007296070261885,-0.37680582988539935
391,80.453346,-0.004327484184959113,41.18194776825883,-0.12061683380375587,-0.0222931878777579,-0.3913893335900367
392,80.298264,-0.0019294618338427966,37.04910530850669,-0.12772978614956143,0.00045385320505572646,-0.5108865173468393
393,79.920288,-0.004718263852598739,41.324509301369716,-0.14506593912578358,-0.026000026202258435,-0.38726730332038417
394,79.86212900000001,-0.0007279775041635543,40.9636902483154,-0.14773344531915011,0.01185083346875005,-0.39770004086256794
395,81.529152,0.020658889108125276,52.490536000155025,-0.07127418403568297,0.21472130848159618,-0.06441232947312625
396,79.99781800000001,-0.018961290239458303,43.91519066609312,-0.1415099674761371,-0.1611058171114517,-0.3123602314659579
397,80.43396,0.005437115761985122,38.78060191051764,-0.12150598724629447,0.07033136837251307,-0.4608219504924833
398,82.789116,0.028860128411741213,39.37609452248027,-0.013484989355247112,0.29251621614060686,-0.4436038516245713
399,82.013763,-0.009409528831773378,38.97364354929293,-0.04904713673648997,-0.07050019408516998,-0.4552403362872255
400,81.955597,-0.0007094740436851574,31.10376576463922,-0.05171496399011133,0.012026352673348114,-0.6827903193641863
401,82.33359499999999,0.004601625492288846,43.11322225065008,-0.03437780196737528,0.062406116349643,-0.3355483805523609
402,81.761765,-0.006969512296697474,44.701305636532965,-0.06060521417448017,-0.047354806661954935,-0.2896304695668659
403,81.703613,-0.0007114901413940343,37.03677510947175,-0.06327239930759232,0.012007228474030521,-0.511243033249438
404,81.509773,-0.0023752964862532155,37.031587903816636,-0.07216301641796674,-0.003775222954222248,-0.5113930163357496
405,81.500076,-0.0001189744064044654,43.715854585071106,-0.0726077766022386,0.017627684746986873,-0.31812384344372413
406,81.20931999999999,-0.003573933855492389,44.07293648150621,-0.08594351880479767,-0.015145197662250566,-0.30779916220796943
407,81.122086,-0.0010747644038410016,36.601707981487365,-0.08994457169896997,0.008561299553324991,-0.5238225828077854
408,80.44364200000001,-0.008398414640762774,36.550901794128976,-0.12106191504828168,-0.06090901740926148,-0.5252915950834462
409,81.03486600000001,0.0073226666406257974,36.551390188030105,-0.09394498247263261,0.0882172330643949,-0.5252774736412869
410,81.03486600000001,0.0,44.6198541135919,-0.09394498247263261,0.018756246250605013,-0.2919855623871095
411,81.616371,0.007150360345307871,50.439990382450084,-0.0672738191277702,0.08658277858293449,-0.12370189322177438
412,82.207596,0.007217839704274643,50.38487617130968,-0.040156840686370376,0.08722287092817245,-0.1252954678814413
413,83.806786,0.019266276177908423,53.547683175175784,0.03319120913172391,0.20151133005026348,-0.03384593081126752
414,83.33187099999999,-0.005682901689571737,60.46014455216297,0.011408876151052016,-0.035150339791890584,0.16602127327934735
415,84.213844,0.010528244745202224,61.314599882434095,0.051861229869005765,0.11862454632610142,0.19072703126740076
416,83.215561,-0.011924964196371856,60.82701792887035,0.006074230690323645,-0.09436098568832066,0.1766290657947458
417,83.012039,-0.0024487161181021067,59.84044730847064,-0.003260458618062234,-0.004471663244353129,0.14810332065370369
418,81.412849,-0.01945253479657214,59.79473888358302,-0.07660850843615696,-0.16576564028498264,0.14678170530029466
419,81.839302,0.005224482095920765,59.201167334483884,-0.05704892146457974,0.06831437852448116,0.12961915212623443
420,81.96528599999999,0.0015382233962971323,64.35037889639727,-0.051270570731845044,0.03334744919490934,0.2785036756010346
421,81.90715,-0.0007095275307793771,67.91799859224474,-0.053937022012946034,0.012025845308131502,0.3816579841721486
422,83.28340899999999,0.01666306903105512,74.4224381435146,0.009186130141956905,0.17681795724288304,0.5697276277316381
423,84.523987,0.01478600623538003,73.76908975761772,0.06608617137985418,0.15901260838599443,0.5508366845401063
424,83.864937,-0.00782775196306002,68.29549859638868,0.035858348399085305,-0.05549585377961884,0.39257303544804145
425,83.855232,-0.00011572847879526124,67.44248508964468,0.035413221288808305,0.01765847480557162,0.36790896640715753
426,84.99889399999999,0.013546361180613286,66.16986879292367,0.0878681374345196,0.14725364501529895,0.3311124843389075
427,84.940735,-0.0006844666263286636,62.096545583106256,0.08520063124115307,0.012263566788436918,0.21333624272199536
428,85.473793,0.00625603632299592,60.378636928517565,0.10964973656318078,0.07809944427731094,0.16366455836093752
429,85.357506,-0.0013614252030160869,57.968376421992886,0.10431614601471795,0.005842106809924426,0.09397418292203974
430,85.018272,-0.00398219104001092,60.45237781411598,0.0887569239510535,-0.01901782334660826,0.16579670548305914
431,85.347801,0.0038684863148210334,63.00884875319289,0.1038710189044405,0.05545174122402449,0.23971461562622043
432,84.931046,-0.0048949806683800026,66.16645619482543,0.08475623798288634,-0.027676317779244418,0.3310138123314441
433,85.250885,0.003758793600375101,66.78857163988232,0.09942589381225586,0.05441122353209163,0.34900168493483563
434,85.192741,-0.0006822666663455982,59.34686169293432,0.09675907560514885,0.01228443505936527,0.13383176504183192
435,85.512573,0.003747187088047746,67.054153343899,0.11142841037426399,0.054301127055044356,0.35668072569102005
436,85.415649,-0.0011340901959224067,59.996261998683146,0.10698291835607421,0.00799854990709339,0.15260855327499523
437,86.142548,0.008474131375188586,60.0409329524394,0.1403226866542271,0.09913973994191332,0.15390017114371068
438,86.481773,0.003930216028550339,67.9822683340282,0.1558814959261352,0.056037293870594765,0.3835162822366629
439,85.522263,-0.011156946957846525,61.42793263717359,0.11187284949828102,-0.0870757659867978,0.19400393938830285
440,86.026253,0.005875789097657798,54.54321999018129,0.13498872917975824,0.07449251406985659,-0.005060936735662214
441,86.84037,0.009419088599621895,55.407419053516655,0.17232881652007226,0.1081033681565043,0.019926551967218487
442,86.908218,0.0007809905591710616,48.33331812335271,0.1754407159717064,0.026164527631503627,-0.18461430508172594
443,87.005142,0.0011146240867839809,48.024007556080505,0.17988620798989619,0.029329291944764607,-0.19355772406156868
444,87.27651999999999,0.0031142486962389524,47.847435101350094,0.1923331636759209,0.048297231555629025,-0.1986631475745122
445,86.76960799999999,-0.005825046947811127,47.85171368020344,0.16908326427097853,-0.036498694208768036,-0.198539436562434
446,87.910156,0.013058916298910766,55.968134708948476,0.22139535446909653,0.14262986461369723,0.03613910842563017
447,87.38374300000001,-0.006006079908579163,56.204261309971024,0.1972510270602883,-0.038215927659080516,0.04296648307323592
448,88.563278,0.013408043673762372,63.642060258737864,0.25135128527987805,0.1459415996920577,0.25802332019744845
449,87.94915,-0.006958495614125392,53.786264834639056,0.2231838435508231,-0.0472503051626479,-0.026947570498836226
450,96.157211,0.08922566006780451,73.60336580372517,0.5996527228822068,0.8651285722878054,0.5460449350446779
451,95.38709300000001,-0.008041190822319012,62.53957451269983,0.5643306827057359,-0.0575204814891867,0.2261460001528166
452,93.583656,-0.019087522948311637,54.71919626606451,0.4816146909100181,-0.16230322905923647,2.7248836578452895e-05
453,93.661644,0.0008330036001931205,52.385122966663005,0.4851916690734712,0.026657910347648903,-0.06746024643493409
454,93.261963,-0.0042764166123219404,50.97966600980492,0.4668599999789014,-0.021808773638567605,-0.10809768903564221
455,92.784302,-0.005134873839443743,46.967477648993,0.4449517196468826,-0.029951884483254948,-0.224106275011988
456,92.560089,-0.002419421576896807,45.630875361470245,0.4346680220913304,-0.004193782543204148,-0.26275285075672317
457,92.160416,-0.004327333597138082,41.963850414515235,0.41633671992276566,-0.022291759439299036,-0.36878136701266184
458,93.651894,0.016053942098496487,46.97916561559018,0.48474447800441345,0.17103993129866724,-0.2237683286455805
459,93.23271899999999,-0.004485930609400668,50.9234080422379,0.4655187019662317,-0.02379617108578312,-0.10972433431757822
460,93.681145,0.004798219358826529,50.72175636189762,0.48608609707733796,0.06427095666553084,-0.11555489963313481
461,93.447189,-0.0025004884818746326,46.98283660322864,0.4753555295129819,-0.004962762956221868,-0.223662185551893
462,92.959763,-0.005229709575627688,42.76042257795288,0.4529993701256454,-0.030851472590134286,-0.34574924538768914
463,94.18806500000001,0.013126731424880078,48.24169902753435,0.5093363634082855,0.14327314196085875,-0.18726338353929073
464,94.02233100000001,-0.0017611571556094695,32.55330152259549,0.5017348490863154,0.0020503493463118853,-0.6408783804220606
465,93.417938,-0.006448935416987745,35.457073667522934,0.47401391044005825,-0.04241674440244026,-0.5569185883492966
466,94.461014,0.011103816643888953,44.504775434445634,0.5218553741886178,0.12408427759985093,-0.29531295224103005
467,94.20755799999999,-0.002686787203448109,52.342132819968526,0.5102304244861462,-0.00672994609833678,-0.06870326537633109
468,93.554428,-0.006957027332479796,53.27002670311483,0.48027412674935954,-0.0472363774096818,-0.041874101927454666
469,92.72580699999999,-0.008896558084675038,52.49651912412789,0.4422688025612893,-0.06563428169986814,-0.06423933317051178
470,92.209152,-0.0055874383830313516,53.652646643298326,0.4185720331475449,-0.03424479870935459,-0.03081101260179331
471,92.43337199999999,0.0024286941638046677,59.721963458497875,0.42885605176335195,0.04179423248786289,0.1446774735447729
472,93.028008,0.006412526830575395,58.39099036584919,0.4561294782802965,0.07958387414650027,0.10619366058154212
473,92.842789,-0.0019929872179701015,57.42788472575592,0.4476342698064699,-0.00014873272241598678,0.07834638288532414
474,93.339966,0.005340754376257652,56.73687914549516,0.4704376661286154,0.06941730833511633,0.05836661796431897
475,93.486183,0.0015652737118037631,64.60412041573774,0.47714401859470845,0.03360404173160774,0.28584036875076
476,92.530846,-0.01027159077391437,66.61311089952136,0.4333267699444119,-0.07867749835620098,0.34392840557874904
477,92.706314,0.0018945232423424746,65.39672386695054,0.4413747414834295,0.03672722054358783,0.3087577388606122
478,92.209152,-0.005377194332899499,58.8635355716807,0.4185720331475449,-0.032250476161218164,0.1198568528867312
479,91.760735,-0.004874905294049599,59.78218184522385,0.39800505082819493,-0.027485887792453853,0.14641863055576732
480,91.546272,-0.002339933441321074,51.719151400517454,0.38816854434170045,-0.0034397779424147727,-0.08671617680041765
481,92.023933,0.005204135148636825,50.81177748248347,0.4100768246737183,0.06812137246448254,-0.11295202509983215
482,92.75505799999999,0.007913549170853,58.528086240012314,0.4436104216342138,0.09382219716489136,0.11015765655446219
483,91.70224,-0.011415427248369844,59.447979841196144,0.3953221337426025,-0.08952764546360686,0.13675549950828314
484,91.83871500000001,0.0014871343036435046,59.66160193376393,0.40158166206564383,0.03286283082221788,0.14293217783529033
485,90.961372,-0.009599007866897448,52.77920742612083,0.36134166677330404,-0.0722975448872977,-0.056065671508321424
486,92.30663299999999,0.014681069533638453,52.211420188621766,0.42304307238885874,0.1580172050426939,-0.07248269599327162
487,94.636482,0.02492704412090364,55.337957452483565,0.5299033457276345,0.2552079609009493,0.017918136262161433
488,93.34970899999999,-0.013690293853886648,47.54648161023395,0.47088453613741743,-0.11110646190354653,-0.20736492969671638
489,91.556015,-0.01940178191784596,37.513478036028246,0.3886154143505034,-0.1652842111536328,-0.4974596244292664
490,92.423615,0.00943154882280009,36.33138767074412,0.42840853963403935,0.10822156272145632,-0.5316386358416625
491,91.458527,-0.010496906888397241,29.532108408392915,0.3841440540489347,-0.0808147907423107,-0.7282332874257754
492,93.398438,0.020989008627269014,38.5389849887736,0.4731195283019427,0.21785273978819164,-0.46780807250840284
493,94.12956199999999,0.007797531082810831,45.66025457729059,0.506653079396687,0.09272167855887578,-0.2619033788531353
494,93.749382,-0.004047079580234629,53.44279770717139,0.48921583830598303,-0.019633339832343014,-0.03687859372198776
495,94.70472,0.010138767726256753,55.04097301617991,0.5330331328220308,0.11493006460175878,0.009331115560671455
496,94.694969,-0.00010296743421376174,54.870360667764906,0.5325858958872227,0.017779522887221007,0.004398022816809677
497,95.338364,0.006771416869429499,61.1426544738678,0.5620956905412116,0.08298821541722552,0.18575539436527277
498,95.104393,-0.00245712802525979,67.19224763919196,0.5513644349905955,-0.0045514564946585595,0.36067359005521804
499,96.683624,0.01646887765264971,73.23619844731857,0.6237970502910151,0.17497590632936266,0.5354286423876742
500,96.44966099999999,-0.0024228150465884614,75.0678248025668,0.613066161666405,-0.004225972149132305,0.5883883652124413
501,97.28801700000001,0.008654601846536235,75.34286574239677,0.6515179889372731,0.10085163775807365,0.5963409107177631
502,99.842072,0.025913831193298178,82.18996138834315,0.7686616387713463,0.26456837660570653,0.7943181272635709
503,97.755928,-0.021115816082950503,80.44420275269036,0.6729790782002332,-0.18154311113962715,0.7438411873581146
