index,close,returns,mfi,normal_close,normal_returns,normal_mfi
276,43.518229999999996,0.0040988354540015875,57.49690493043558,0.475435905313061,0.361268832581543,0.23648734496882873
277,42.890514,-0.014529248162250655,58.713857750921065,0.3451384103155952,-0.21152853727686638,0.2696029100995696
278,42.450184,-0.01031943534331637,61.07910494814955,0.2537373691246181,-0.08208045448117002,0.33396571553591725
279,42.468925,0.00044138476074357584,64.84789791081593,0.25762751268276673,0.24880540474631352,0.4365216295520964
280,42.431446,-0.0008828937257429729,65.65517534214877,0.2498478482883435,0.20808499304718564,0.4584891601793024
281,43.002945000000004,0.013378863426281463,66.51136813124783,0.368476158055115,0.6466216216412162,0.4817877692910095
282,43.124736999999996,0.0028281750617687243,67.73030891188543,0.39375700562110083,0.3221971306476288,0.5149574305401754
283,43.274639,0.003469982246430921,73.6046309925668,0.42487275716337614,0.34193214337915845,0.6748087347050706
284,43.031052,-0.005644764417480968,68.31625804677165,0.3743104393095251,0.06166161080223695,0.5309022037581583
285,43.218426,0.004344937479574233,76.14947742001962,0.4132044022285122,0.36883625582640384,0.7440587715162161
286,43.171589000000004,-0.0010843152322408032,70.34312544639431,0.403482260729497,0.2018914569040358,0.5860570612462264
287,42.721878000000004,-0.010471462498631512,63.94164380567571,0.310133968232881,-0.08675515728503735,0.4118607582852878
288,42.712509000000004,-0.0002193262073163954,57.46938380170721,0.3081892078147437,0.2284891171164271,0.2357384435196237
289,42.918628999999996,0.0048141459497195475,55.18893551927196,0.35097435216167305,0.3832640082002466,0.17368317535060473
290,43.031052,0.002616020508895043,54.366541192468524,0.3743104393095251,0.3156735626632383,0.1513042856895035
291,42.834309000000005,-0.004582600993290608,55.38556571908191,0.3334717159724008,0.09432221230422036,0.17903385130029315
292,42.984207,0.0034933755424562092,63.60566125374942,0.36458663721883866,0.3426514668861623,0.4027180438810687
293,42.665668,-0.007438200432741456,63.010393015155536,0.29846623601989286,0.006515013132131042,0.38651968040009765
294,42.571979999999996,-0.0021982783412412363,53.27849231235876,0.27901904698643953,0.16763806014571064,0.12169643816396802
295,43.171589000000004,0.013986326472150512,53.39243870469843,0.403482260729497,0.6653005819748705,0.12479713287736849
296,43.162212,-0.00021722662336805227,54.7765671706078,0.4015358397196902,0.2285536774967745,0.16246186037588273
297,43.096634,-0.0015204936229762517,43.84849055501716,0.3879235546625246,0.1884793507449051,-0.13491156842552865
298,43.312115000000006,0.004987491409585041,52.01928833006795,0.4326517988359253,0.38859423032793894,0.08743113980030248
299,43.162212,-0.0034669977866086427,44.4265473519866,0.4015358397196902,0.12862604063981592,-0.11918156050157958
300,43.134109,-0.0006513139996654033,44.33445904784527,0.39570238876111574,0.21520586821300422,-0.12168745570329742
301,43.237164,0.002386326965549552,53.802247186194,0.41709392306478676,0.3086106859759677,0.13594878907278507
302,43.593185,0.008200427597271461,61.22324834043116,0.4909946113800334,0.48738922372296783,0.3378881271651235
303,43.864876,0.006213077922954339,62.863066770029654,0.5473905877664205,0.4262799496887536,0.38251065738473744
304,43.921085,0.001280592182194106,64.42675222317031,0.5590581124054488,0.27461030307483153,0.4250614667471033
305,44.183417999999996,0.005955059419682386,70.5345195433232,0.6135116116872421,0.4183461051187177,0.5912652530313109
306,44.389534000000005,0.004654160607858076,70.79903772266498,0.6562959257383412,0.37834459808152676,0.5984632880321772
307,44.455116,0.001476330019007353,77.41405942698051,0.6699090410913389,0.28062907131841963,0.7784704160021296
308,44.811131,0.007976517431368457,85.22491758234345,0.7438084839628356,0.480504180862096,0.991018493147561
309,44.820499,0.00020903335204570218,85.185375833337,0.7457530368070131,0.24166080101107354,0.9899424881105836
310,45.466946,0.014319998684010288,85.55497597189934,0.8799385996230438,0.6755607122859331,1.0
311,44.689331,-0.017250807375982304,83.1501449073534,0.7185259758051785,-0.295214116086451,0.9345600434085606
312,44.417637,-0.006098172748345422,76.41237915793542,0.6621293766969156,0.047719698969477975,0.7512128201189072
313,44.586277,0.0037895008035325737,76.15305823760465,0.6971346490754655,0.3517570611162199,0.7441562122682011
314,44.455116,-0.0029460701466290664,74.92959183027833,0.6699090410913389,0.14464411250452025,0.710863400242074
315,43.780556,-0.015290259072944658,67.64327822973823,0.5298879515771446,-0.23492896090921295,0.5125891627039014
316,42.05669,-0.040171321798632614,56.761088050678275,0.17205826185869988,-1.0,0.2164643897681655
317,41.850582,-0.004912766429571328,47.40069161021287,0.1292756083992721,0.08416991229227747,-0.038249525805099216
318,41.747516999999995,-0.0024657271744415016,48.75449468275307,0.10788199835601198,0.15941424113218866,-0.0014100090479771676
319,40.379677,-0.03331336263109139,39.79466665171396,-0.17604596517739424,-0.7891237201481762,-0.24522370808993732
320,40.407776,0.0006956278503564824,33.42698084835841,-0.17021334451465187,0.25662315862991175,-0.41850036302960125
321,41.194759000000005,0.01928879783225387,34.063194152507435,-0.006856167852605566,0.8283469645972287,-0.40118780764048945
322,41.400871,0.004990879731403578,32.902523794909015,0.035927315902656076,0.38869841827694507,-0.4327718215606323
323,41.316551000000004,-0.0020387489640651033,27.38218193920237,0.01842467971338202,0.1725434497469209,-0.5829906609349302
324,41.953635999999996,0.015301933476584479,25.918076442456126,0.1506669351289851,0.7057543531427007,-0.6228317132087838
325,42.141009999999994,0.004456272045624962,32.85542233605193,0.18956089804797216,0.3722596969018211,-0.4340535404590793
326,41.213505,-0.022255381909649034,32.746645432859154,-0.002964986424665028,-0.44910043038470127,-0.4370135636923248
327,40.604523,-0.014886529562182532,32.63228888144015,-0.12937379088169187,-0.22251462958760526,-0.44012541960234464
328,40.773163000000004,0.004144631033318343,32.47333723642514,-0.09436851850314376,0.36267700681589604,-0.4444507915185978
329,41.260342,0.011877701131479786,36.781456783590805,0.006757155074351928,0.6004621866769657,-0.32721879118659825
330,41.250969,-0.0002271930945400364,44.393792999586445,0.004811564360380771,0.2282472171763419,-0.12007286776671222
331,40.866848,-0.009355431395589609,47.06993073618193,-0.07492195219156805,-0.05243817150852659,-0.04725014857558807
332,40.4921,-0.009212278661199017,39.534949965177425,-0.15270987802954217,-0.04803634942976848,-0.2522910854802207
333,40.688843,0.004847033747452925,40.66407897158345,-0.11187115469241782,0.3842752793771528,-0.22156537079086203
334,40.960541,0.006655261547301937,49.84969623334352,-0.05547372528832106,0.439876711558546,0.028392476035542957
335,41.119808,0.00388076322346836,49.11877211208295,-0.022414043623744107,0.3545633011558837,0.008502661955833934
336,41.157284000000004,0.0009109705187849736,48.22353377852332,-0.014635001951194937,0.2632447583948235,-0.015858449537956787
337,41.054226,-0.0025071441695513246,48.92873877967857,-0.036027158976745355,0.15814070455402732,0.0033314991216506495
338,41.644463,0.014274640374377813,48.581398450237664,0.08649067162629898,0.6741659837140666,-0.006120281677497008
339,41.991108000000004,0.00828946298410123,46.26440875640497,0.1584451465057004,0.4901269844315317,-0.06916991007867201
340,41.719414,-0.006491297570188526,46.86337146458922,0.10204854739743752,0.03563145260894926,-0.052871013161823965
341,41.756889,0.000897859660065348,47.19702244199616,0.10982738149602689,0.2628416108920586,-0.04379174526642027
342,41.378822,-0.009095239619587043,46.336230934567084,0.03135051768945196,-0.044437500692177556,-0.06721549411552052
343,41.274857,-0.002515678820049838,40.519920116928326,0.009770091083451504,0.1578782714740113,-0.2254882031802068
344,41.076378000000005,-0.004820313485566753,30.82507875463338,-0.03142898064580457,0.08701275991162596,-0.4893029913633672
345,40.887344,-0.004612634237459014,30.905390325674915,-0.07066751633607105,0.09339871616675563,-0.4871175631225937
346,40.792835,-0.002314124266940831,30.64903366633318,-0.09028512358953655,0.16407589868474062,-0.4940935078808658
347,40.641605,-0.0037141576426639703,31.41772303604408,-0.12167653334883433,0.12102609002763601,-0.47317603067101455
348,40.414761,-0.005597206078231895,24.150574852555792,-0.1687634404138212,0.06312398837138936,-0.6709287413217406
349,40.008354,-0.010106807214587319,17.530653014871064,-0.25312295020716036,-0.07554232445110853,-0.8510692110967368
350,40.348606,0.0084685641038019,12.05764529486359,-0.18249549564509948,0.49563418809330484,-1.0
351,40.537643,0.004674152813504492,18.13666506406811,-0.14325633723295716,0.3789593410173994,-0.8345784884102216
352,40.944057,0.009975672336715716,19.713542647371355,-0.058895374421908286,0.5419764554831625,-0.7916686964823377
353,41.048019000000004,0.002535904950457745,19.90118404329236,-0.03731557053778367,0.3132100789199302,-0.7865626227190456
354,40.329704,-0.017654307103489444,19.709025327826126,-0.18641905861058383,-0.3076213817728165,-0.7917916212063683
355,41.000766999999996,0.01650250443759966,27.130461602491494,-0.04712385522961959,0.7426708660253196,-0.5898404426723648
356,41.813598999999996,0.01963084770260661,34.38123561762215,0.1215989006883138,0.8388647006206769,-0.3925333038051797
357,41.964821,0.0036100505173747984,40.60445631663185,0.15298864985594207,0.3462391208895702,-0.22318781488243333
358,41.511146999999994,-0.01086967848726027,44.00155742141217,0.058817741761387765,-0.09899995259630129,-0.1307463323554563
359,41.426086,-0.0020512145570222157,44.07603016641496,0.04116129326878948,0.17216014360514847,-0.128719789505076
360,41.577312,0.003643854853447734,44.820141712695786,0.07255187273225339,0.34727857482327995,-0.10847112089558264
361,41.577312,0.0,45.9690659592288,0.07255187273225339,0.2352332072375518,-0.0772067406534851
362,41.615108,0.0009086405372135877,52.02560657740001,0.08039733807155436,0.26317311348795047,0.08760307114185895
363,42.06879,0.010842861188215931,59.32053799603341,0.1745699067577764,0.568641758449512,0.2861118156482141
364,42.229469,0.0038121592662951446,65.569752801991,0.2079226828518994,0.3524537891394993,0.4561646528979937
365,42.418499,0.004466269390515542,64.97383624370778,0.24716038824633024,0.37256710656224884,0.4399486474242216
366,42.06879,-0.008278428656810577,58.03820517108101,0.1745699067577764,-0.019321273989089338,0.2512171381642858
367,41.879761,-0.004503456396204775,51.1817023968918,0.13533240893730358,0.09675583983044192,0.06463885808175429
368,41.341021999999995,-0.0129474034376682,50.908313222247465,0.02350422205431535,-0.16288818776851888,0.057199426686737276
369,41.567859999999996,0.005471996740047135,41.85217503848471,0.0705898836755523,0.4034923478524351,-0.1892350519627668
370,40.707767,-0.020908362884522053,31.769548049940028,-0.10794302509984455,-0.4076807669004332,-0.46360221320975337
371,40.102875,-0.014970882119525832,22.874715337576887,-0.23350285206619326,-0.22510839736224192,-0.7056472679192664
372,40.405322999999996,0.0075135062104958045,30.687299680658967,-0.17072252343510108,0.4662669885134746,-0.4930522179735103
373,40.934608000000004,0.01301433291163766,37.070022890482726,-0.06085674075673175,0.635412625357834,-0.31936636704455834
374,40.840092,-0.0023116206378720416,45.33274981289738,-0.08047580102790697,0.1641528831011329,-0.09452209457096372
375,40.254096999999994,-0.014452458483047676,44.603085169080416,-0.202113102898565,-0.20916732142740763,-0.11437763591091477
376,39.753161999999996,-0.01252240239787377,38.52294814618859,-0.30609416385058097,-0.1498197754295842,-0.27982955006571175
377,39.592487,-0.004050007067768629,31.091790056037212,-0.3394461096488701,0.11069901230287375,-0.4820452774043169
378,40.036716,0.011157555062668063,31.62318480500302,-0.24723573759330542,0.5783183213912559,-0.4675850311866445
379,39.828773,-0.005207342307484725,26.86114367469044,-0.2903992892667677,0.07511196024694125,-0.5971690878168939
380,39.516876,-0.00786176962169126,25.896262960626288,-0.3551409842326816,-0.006509371038650319,-0.623425298897649
381,39.488521999999996,-0.0007177737707830142,30.8293515271601,-0.3610265362548688,0.21316228805297388,-0.48918672122165296
382,39.866585,0.009528456949955895,36.238709491990754,-0.2825505027441295,0.5282249712954523,-0.34198796134830134
383,39.828773,-0.0009489135574817579,40.90609204067006,-0.2903992892667677,0.20605494064042718,-0.21497974198346848
384,39.734264,-0.0023757022862367946,42.862129104751915,-0.31001689652023146,0.1621824281474361,-0.1617523105634857
385,39.431808000000004,-0.007641088258213057,44.03222003368675,-0.37279888574299136,0.0002763889558345112,-0.12991194525616656
386,39.271137,-0.004082978679090305,36.42093698878408,-0.40615000124544487,0.10968516393102232,-0.33702920991842766
387,39.979996,0.017889407451905592,38.216421436100205,-0.25900933252517966,0.7853169274886709,-0.2881707158540405
388,39.866585,-0.0028407246708837125,36.5570528684782,-0.2825505027441295,0.14788339426191882,-0.33332524193917545
389,40.083965,0.005437874678010291,42.65016101885841,-0.23742807562334534,0.40244312412166994,-0.16752035911547858
390,39.932739,-0.003779865265430613,44.115950775032914,-0.26881865508680924,0.11900563777523444,-0.12763347498861077
391,40.074515999999996,0.003544107303805207,46.83259419752727,-0.23938944195817236,0.34421142442487757,-0.05370852023258266
392,39.998901000000004,-0.0018886423312336367,46.24215545595952,-0.25508514683781947,0.17715909815474484,-0.06977546405567936
393,40.074515999999996,0.0018886423312335613,52.36641690775145,-0.23938944195817236,0.29330731632035645,0.09687715843760136
394,40.339157,0.0065820138676521475,62.45381232641967,-0.18445686197992472,0.4376244091147764,0.37137407759768815
395,40.764472999999995,0.01048830733927836,62.727087636989594,-0.0961723362033915,0.5577395359596242,0.37881041053801634
396,40.641605,-0.0030186466740255184,54.52287433628072,-0.12167653334883433,0.14241244740882167,0.1555584032845807
397,40.755028,0.002786922977820447,55.80861532192439,-0.0981328722423811,0.3209286649442573,0.190545823203095
398,41.104733,0.008544054444398942,62.73608734712579,-0.025543221049661113,0.49795545041070044,0.3790553095038236
399,40.745571000000005,-0.008776126359414922,65.1434522852305,-0.10009589916887407,-0.034625045483201666,0.44456421753976905
400,41.076378000000005,0.008086065084259355,72.07424302476716,-0.03142898064580457,0.48387267591197447,0.6331640122722377
401,41.057476,-0.00046027306434940767,71.6110481736809,-0.03535254361128892,0.2210802108205724,0.6205596129880886
402,41.539505,0.0116719634682977,71.72086673804795,0.06470412407940884,0.5941359324696517,0.6235479817725174
403,41.709629,0.004087111268192422,71.48061497943497,0.10001743621252146,0.3609083240647484,0.6170102815213696
404,41.974274,0.006324893384662474,76.97547652151867,0.15495084648660296,0.4297181778873883,0.766535753847144
405,41.756889,-0.005192463131599646,72.86565668064111,0.10982738149602689,0.07556948196459118,0.6546998598624478
406,41.556641,-0.004807103614859261,65.50889121860556,0.06826111143400304,0.08741895194690433,0.4545084952437004
407,42.071568,0.012314828064478877,68.14811477622614,0.17514654721477108,0.613903459685731,0.5263267104988352
408,41.528034000000005,-0.013003450873208566,60.56192780592514,0.06232304320029236,-0.16461159766543504,0.3198923570217964
409,41.57571,0.001147385254518059,53.767748534282255,0.07221933925057478,0.27051430590241227,0.13501001615153885
410,41.251492,-0.007828820680274831,55.18830025865271,0.004920125540728293,-0.0054962197466686125,0.1736658887195559
411,41.089394,-0.003937247150884423,48.989588828575464,-0.028727198000648713,0.11416628167675477,0.00498734290091063
412,41.241959,0.003706125772717599,49.926468265887344,0.0029413229933812346,0.3491933514321483,0.030481586805597427
413,41.556641,0.007601179612653577,56.24454823388733,0.06826111143400304,0.46896286937792897,0.20240837407255508
414,41.318245000000005,-0.005753170087129329,49.614441956052644,0.01877630999925195,0.05832823074385318,0.02199076660953292
415,41.070316,-0.0060185478513749375,42.168347477281046,-0.032687293982847976,0.050168095299422955,-0.1806314078335487
416,41.451747999999995,0.009244429863297461,42.33117760026526,0.04648805619441987,0.519491385406641,-0.17620049526885362
417,41.823639,0.008931654013924808,43.55087825087287,0.12368294323267293,0.5098738000679335,-0.14301015653485916
418,41.718742,-0.0025112297224511556,43.83129151637346,0.10190905769725589,0.15801507735567188,-0.13537958647421866
419,41.947604999999996,0.005470863233188631,50.61235915414589,0.14941505658465992,0.40345749350237725,0.049145962285368494
420,42.586490999999995,0.015115750800917585,57.5397695921106,0.28203115269970525,0.7000293977939844,0.23765377268205756
421,42.567429,-0.00044770693629605206,54.25526654912751,0.278074377900845,0.22146660832911622,0.14827629426951616
422,42.338566,-0.0053909869210503345,55.82936473776267,0.23056837901344096,0.06946504810041912,0.19111045366374246
423,42.882103,0.012756162952155247,63.42909186168783,0.3433925057497973,0.627474123641052,0.39791326007640326
424,42.710457,-0.004010774536849249,64.62188210188185,0.30776326605169224,0.11190537850706575,0.43037131615017854
425,42.596030999999996,-0.0026827049456329484,66.26765410341937,0.284011408264762,0.15274236337940855,0.4751558542110077
426,42.662781,0.0015658208711169922,60.09646456118512,0.2978669700014116,0.28338083718820917,0.30722623049849807
427,42.653244,-0.00022356878534188316,58.31416130419935,0.2958873371582289,0.22835866153202666,0.25872642130630785
428,43.149105,0.011558343708741127,68.08642231301445,0.39881516784430104,0.5906422236814235,0.5246479430485511
429,43.025139,-0.0028771029430321414,72.1692617808678,0.3730830544923158,0.14676479403250858,0.6357496505593798
430,43.015602,-0.0002216856788590355,71.68557537736831,0.3711034216491331,0.2284165654185863,0.6225876377612576
431,43.177708,0.0037614564548089087,63.78003929586095,0.40475240578217964,0.35089472178388553,0.4074631969500364
432,42.863029,-0.007314684044682799,56.13541839056755,0.33943324006343367,0.010313034639436447,0.19943874667753247
433,43.158634,0.0068728307099577435,58.16963714507192,0.40079314009581424,0.44656677408450624,0.25479364829819673
434,43.950103999999996,0.01817250024030916,61.39379189919893,0.5650817011101044,0.7940217845187291,0.3425289367617925
435,44.093140000000005,0.003249224343468735,62.61091054452342,0.5947722498526229,0.33514402986210956,0.3756490142969289
436,44.064529,-0.0006490870579738898,61.06061320985832,0.5888333513230748,0.21527434473318766,0.3334625207090878
437,44.083603000000004,0.0004327715146068917,54.145320104095745,0.5927926170094402,0.24854055491878047,0.14528444561272913
438,44.465034,0.008615228243804573,61.03313913932564,0.67196775961275,0.5001439828406712,0.3327148998015095
439,44.236171999999996,-0.005160302056281799,59.44132000669655,0.6244619682993022,0.07655840705926967,0.2893985203366847
440,44.035923,-0.004537092804104746,56.85482227185104,0.5828954906633221,0.09572154954199924,0.21901507345447957
441,44.455494,0.009482821234899382,58.459442702943214,0.6699875040476915,0.5268217127480634,0.2626798002224011
442,44.484103999999995,0.000643358000939506,58.15484265006558,0.675926195003278,0.25501590622082243,0.25439106238466613
443,44.341060999999996,-0.0032207792387151596,57.606463966463096,0.6462341932430498,0.1361970468446999,0.23946865150114194
444,44.007317,-0.00755521708714893,52.40175950147998,0.5769576300035695,0.0029168527816077483,0.09783889659606126
445,44.198029,0.004324279781934565,57.93357074901109,0.6165444747963686,0.3682010495905349,0.24836983959966963
446,43.940567,-0.005842224496030512,58.418076415672594,0.5631020682669234,0.05558988512313734,0.26155414608259586
447,43.702171,-0.005440190331734593,51.53209871360409,0.5136172668321706,0.06795208601539726,0.074173798017247
448,43.759388,0.0013083921397383457,46.33974280466826,0.5254940260214713,0.2754651275909521,-0.06711992955368329
449,43.940567,0.004131798191996208,45.09082905129516,0.5631020682669234,0.36228240810630485,-0.10110521151885066
450,44.074065999999995,0.003033566074797631,53.07949793992025,0.5908129841662557,0.3285127256642235,0.11628142864986923
451,44.436424,0.008187956578945922,59.8563160614181,0.6660290686571617,0.4870057507558349,0.30069134011391263
452,44.560387,0.002785787013627341,57.9273069150474,0.6917605592872729,0.3208937350332977,0.24819938894776206
453,44.074065999999995,-0.010973743592573134,56.10031941706224,0.5908129841662557,-0.10219986407647319,0.19848363788155332
454,43.797527,-0.006294182306758729,58.294208077979896,0.533410689228571,0.04169257552301156,0.2581834566561456
455,43.578209,-0.0050201227626270216,48.51227505225034,0.4878859837760192,0.08086879842148217,-0.008001258778313591
456,43.511463,-0.0015328112171180957,40.29236461264014,0.47403125233520527,0.18810059543798366,-0.23168041457596789
457,43.568672,0.0013139393555290505,47.4287369371493,0.4859063509328365,0.27563569965195467,-0.03748635994103067
458,43.263535,-0.007028227580214232,46.87386361511389,0.42256785592706514,0.01912132178301465,-0.052585502098278614
459,43.225388,-0.0008821245808240416,39.019683681578286,0.4146495321282959,0.20810864358449693,-0.26631244595284365
460,42.863029,-0.008418348312449737,38.457224715374394,0.33943324006343367,-0.023623681708135724,-0.2816180076929147
461,42.500675,-0.008489701346299824,35.53885473118902,0.2642179858683633,-0.025817725441388606,-0.3610323199489438
462,42.68185,0.004253813166388327,37.24440857676891,0.30182519781798156,0.3660342624491838,-0.3146210059632839
463,43.273067,0.013756660918990265,37.52704374760932,0.4245464509004542,0.6582385659614522,-0.30692997369757147
464,43.644958,0.008557333634739447,37.82160497589733,0.5017413379387072,0.4983637739644048,-0.29891441107578376
465,43.597282,-0.0010929569150441082,31.681082506509043,0.49184504188842304,0.2016257326737363,-0.4660095263085031
466,43.921494,0.007409004053910274,32.598051909071515,0.5591430101545178,0.4630536380867834,-0.44105707173319764
467,43.883358,-0.0008686536456547627,33.642507195052886,0.5512269696692922,0.2085228631249205,-0.412635487537958
468,44.093140000000005,0.004769055426705937,40.80187999080718,0.5947722498526229,0.38187751383400903,-0.2178155470093901
469,44.073906,-0.00043630814862796546,42.09065668281576,0.5907797723328816,0.2218171111360801,-0.18274551983597442
470,44.227771999999995,0.0034850109129077413,43.014234096909426,0.6227183470470514,0.34239426180248844,-0.15761324889263695
471,44.545128000000005,0.007149870105683327,42.648532455156115,0.688593188252975,0.45508549455451364,-0.1675646753834925
472,44.170071,-0.008455354634190016,42.21254252626891,0.6107411220617891,-0.024761593916263924,-0.1794287777902328
473,44.198921,0.0006529439879767682,43.704250375793286,0.6167296307674413,0.2553106669850295,-0.1388366138086785
474,44.852866999999996,0.014687133632516655,50.42825789303711,0.7524717906990244,0.6868497926454433,0.044136222219630206
475,44.795165999999995,-0.0012872788400826408,63.82786968887601,0.740494565713762,0.1956505024857644,0.4087647515119357
476,44.304703,-0.011009397868944256,56.3399028224952,0.6386872192562212,-0.10329620206540968,0.2050031509911041
477,43.929653,-0.008501274918088931,50.028944079094394,0.5608366060827468,-0.026173602708059407,0.03327014558080932
478,44.093136,0.0037145650537856356,49.60064662401498,0.5947714195567873,0.3494528519851225,0.02161536979142853
479,44.247002,0.0034834936661175455,56.995299060487575,0.6267099942709571,0.34234760778327994,0.22283770993236263
480,44.420105,0.0039045645172990193,57.15851342438386,0.6626416692267441,0.3552951702405561,0.22727907841181083
481,44.458576,0.0008656969696166424,63.717520328301084,0.6706272469881007,0.26185263613351095,0.405761938768713
482,44.727848,0.006038426166648992,62.198676976850805,0.7265211019686308,0.42090956008165664,0.3644313669653798
483,44.11237,-0.013856063413281968,61.1737851922398,0.5987638970765268,-0.19082869173281702,0.3365421422773536
484,44.093136,-0.0004361179064003636,60.33295578537918,0.5947714195567873,0.22182296091912013,0.3136615995660701
485,44.121994,0.000654264206818484,60.376772953600444,0.6007615888541071,0.25535126256618274,0.31485394676610134
486,44.699001,0.012992764089512632,67.39333984726828,0.7205332159848545,0.6347494028364695,0.5057878712782786
487,44.612442,-0.0019383636451156647,73.17211668949503,0.7025658217022723,0.1756302109968258,0.6630392105852809
488,43.929653,-0.015423229705001045,64.54319328123535,0.5608366060827468,-0.23901769219684033,0.4282300459864421
489,42.929504,-0.023030230548707474,52.204900112876665,0.35323171896146555,-0.47292635212921275,0.09248198399012297
490,42.967971999999996,0.0008956724775400355,51.77051467139655,0.3612166740009446,0.26277435693165624,0.08066154269031833
491,43.189156,0.005134444265916583,58.08881337036569,0.4071287124602474,0.3931129028513138,0.2525942820365461
492,43.746937,0.01283215370301306,58.13364399372938,0.5229095226629248,0.6298107731387462,0.25381420724881476
493,44.102753,0.008100607884077037,58.18216206803357,0.5967676583166579,0.4843198543581072,0.25513447490635444
494,43.862334999999995,-0.005466227661442526,50.986977037007385,0.546863142337612,0.06715146077223869,0.059340016393473416
495,44.554745000000004,0.015662678638150816,52.41318688082133,0.6905894270128439,0.7168469531111734,0.09814985698703294
496,44.208538,-0.007800719934880062,45.75825508606193,0.6187258695273101,-0.004632146265747483,-0.08294329928017108
497,44.583595,0.008448028399618427,54.02196116397342,0.696577935718496,0.49500273305011283,0.14192761784807484
498,44.939415000000004,0.007949283066320046,62.22924258910297,0.7704369016680648,0.4796667478233113,0.3652631145124159
499,44.727848,-0.004718943916137983,55.84531255840008,0.7265211019686308,0.09012978600774141,0.19154442372743086
500,44.160454,-0.012766622686749114,47.80480967463845,0.6087448833019202,-0.1573293369075996,-0.0272527165141232
501,44.679759999999995,0.011690919942592444,50.295572525375825,0.7165392854474018,0.5947188275672637,0.04052560489682322
502,45.804932,0.024871168256295338,58.287251960239324,0.9500956915949139,0.9999999999999998,0.25799416766628736
503,46.045349,0.005234987774376445,67.44695556638612,1.0,0.39620452829108255,0.507246855397129
