index,close,returns,mfi,normal_close,normal_returns,normal_mfi
270,35.610996,0.02305736735166738,73.70751385184658,-0.13938363773985918,0.5611427548556966,0.48728712433526233
271,35.375042,-0.006647923328134189,75.64339677824007,-0.16205566828388518,0.0876411920733721,0.536303663158145
272,35.205143,-0.004814363355979631,72.33411653046741,-0.17838069484583974,0.11686809046089189,0.4525127161286464
273,35.488296999999996,0.008010800273216757,70.47613796650121,-0.15117337419578503,0.32130086598302265,0.40546871508339843
274,35.601555,0.003186336520245943,71.6257556158979,-0.1402907918477201,0.2443990389232506,0.4345770239459097
275,35.214584,-0.0109290016995404,66.13422124195684,-0.17747354073797883,0.01940091389852172,0.29553142146263034
276,35.308971,0.0026767526497191245,65.09788496613211,-0.16840420965243297,0.23627628524734798,0.26929139599158636
277,35.299534,-0.0002673049105398885,60.69406120293375,-0.16931097941367446,0.1893480841154319,0.1577866166916888
278,35.497741999999995,0.0055993261056721385,67.54262520232756,-0.15026583574130514,0.2828620303139953,0.3311921974633898
279,35.828078999999995,0.009262826765220465,66.58471976819422,-0.11852485845835226,0.3412581357838441,0.30693804022035875
280,35.780888,-0.0013180194829953155,65.83064943208365,-0.12305928378448838,0.1725997210895115,0.28784498588261154
281,36.007408,0.006310798957676667,71.72021325345007,-0.10129373474173953,0.2942028891169832,0.43696869050542597
282,35.771446000000005,-0.006574717673586022,69.24178595403365,-0.12396653397900304,0.08880808830767253,0.3742149328864879
283,36.045158,0.007622563865602745,71.67558625592676,-0.09766646352346386,0.3151123877177947,0.43583873531711026
284,36.318871,0.007564927191626392,70.93732197865043,-0.07136629698126917,0.314193660629898,0.4171458902512786
285,36.148979,-0.00468876367241969,63.09923121331761,-0.08769065093664086,0.11887014615836519,0.2186855003908421
286,36.564274,0.011422938697386068,71.71733957204319,-0.04778634363614476,0.3756902639420996,0.43689592891725115
287,36.366062,-0.005435666388222422,79.75655873147625,-0.06683187165513349,0.10696453624560205,0.6404488879632448
288,36.384937,0.0005188932298650556,74.27500183053115,-0.06501823604599544,0.20188006207690073,0.5016559150092585
289,36.318871,-0.0018174018666088601,78.42231492931255,-0.07136629698126917,0.16463957885034608,0.6066658465218979
290,36.394379,0.0020768711931129125,77.94731607391036,-0.06411098585148034,0.22671419039195853,0.5946388796432647
291,36.422695000000004,0.0007777297238634968,77.24568185119618,-0.06139019613448138,0.20600590907615918,0.5768735072396742
292,36.148979,-0.007543364589396029,72.00115857191867,-0.08769065093664086,0.07336788159957307,0.4440822235202959
293,36.677535999999996,0.014515764783596799,72.42930601502874,-0.036903376941461286,0.4249898315181373,0.4549229130480559
294,36.970127000000005,0.007945738601019334,73.85496715218774,-0.008789286530163753,0.32026378461611116,0.49102064061467887
295,37.074718,0.0028250736310425854,73.96507263807925,0.001260512780846046,0.238640517841706,0.49380851055775854
296,37.588188,0.013754570313137593,80.89437892672763,0.05059812741522851,0.41285641140692547,0.6692584853896251
297,37.978054,0.010318614473472298,78.5700005475812,0.08805904717110113,0.35808736446274525,0.6104052450892137
298,37.74033,-0.006279182637705964,69.47857636724413,0.06521694324809912,0.09351890911244214,0.3802104640850823
299,37.949528,0.00552778240630763,77.64043173302014,0.08531807925659685,0.2817216256022058,0.5868685708067669
300,38.130196000000005,0.004749447819089926,77.96789082877581,0.10267786300397219,0.26931499247453494,0.5951598322571257
301,38.862365999999994,0.019019813159162093,78.71562136479848,0.17302962904065344,0.4967842457747024,0.6140923629119057
302,38.548584000000005,-0.008106959507680667,84.60693905994994,0.14287936632772968,0.06438419322363642,0.7632604756036705
303,39.176159000000006,0.01614900518188072,88.29543995114767,0.2031809487067826,0.45102364109511295,0.8566532860193568
304,39.271248,0.0024242750705755086,88.69583331414795,0.21231773262398956,0.2322517991859041,0.8667912424806445
305,39.261734000000004,-0.00024229310550162068,89.30833648827978,0.2114035641903298,0.18974677163885276,0.8822998175110071
306,39.61356,0.008921128924893435,93.41990222295182,0.24520934759803792,0.335811481073806,0.9864046260759762
307,40.031948,0.010506351433767375,93.53332057034773,0.2854108509217954,0.36107988673932967,0.9892763776434719
308,40.098511,0.001661366130705681,93.52357806003157,0.2918066669244994,0.22009105047676597,0.9890296973671839
309,39.841774,-0.00642324161603106,87.37966959391355,0.2671376674339987,0.09122261273530756,0.833465988556159
310,40.469357,0.015629110611723267,87.39565340345585,0.32744001850629,0.44273653513459177,0.833870698474453
311,40.745106,0.0067906638657776065,87.72184186628078,0.35393581747763436,0.30185192330282573,0.8421297875100806
312,40.17458,-0.014101277008672098,85.348395657757,0.29911588266762523,-0.031165072229699997,0.7820341501975157
313,39.499458000000004,-0.01694750701238091,75.70811152592705,0.2342456681133318,-0.076533904648177,0.5379422400055174
314,39.6516,0.0038443500622784847,68.76091295994021,0.24886448394620242,0.25488775771219674,0.36203923286739204
315,38.919422,-0.018637894125060794,61.60905044815716,0.178511949216281,-0.10347863137004903,0.18095413640558355
316,36.875031,-0.053958750893569045,50.23018156325629,-0.017926743053955807,-0.6664921719199582,-0.10715872458044595
317,38.196758,0.035215987563398575,40.848095819832665,0.10907358292002112,0.754950845595778,-0.34471305382848594
318,38.358402000000005,0.004222948269465286,42.59751358229351,0.12460541414669457,0.2609226033126618,-0.3004178113311238
319,36.865528000000005,-0.039696677303269715,35.394979575973906,-0.018839854534412837,-0.43915508889605426,-0.48278590959293866
320,37.588188,0.01941293823737402,28.46935649683941,0.05059812741522851,0.5030506493224328,-0.6581426255920172
321,38.605629,0.026708242749747143,30.44684489278096,0.1483606295501536,0.6193376139852775,-0.6080726366428162
322,39.204685,0.015398160106842161,30.934696738578054,0.20592191662128556,0.4390551900784086,-0.5957202321594122
323,40.022438,0.020643991879143477,38.188464486766904,0.2844970668347546,0.5226736124346256,-0.41205489600002776
324,41.914688,0.04619606758588935,44.08228520796054,0.46631703935877544,0.9299730362946065,-0.26282340671069204
325,42.152409000000006,0.005655521413416917,45.80708999034607,0.48915885502181355,0.28375778206155455,-0.21915136465430685
326,41.895672,-0.006109307802744411,45.704339304597575,0.4644898555313124,0.09622670957461293,-0.22175301112187085
327,41.18251,-0.017168876376301632,46.23788349795042,0.3959645046288549,-0.08006252656601814,-0.2082436767966156
328,40.830684999999995,-0.008579769590058357,46.17821660669016,0.36215881730780053,0.056847612776796924,-0.2097544419632611
329,41.838619,0.024385930449274732,50.93658949086871,0.4590078236156496,0.5823200161642268,-0.08927248201044025
330,43.131809000000004,0.030440940223531027,58.26622057481213,0.5832661247219195,0.6788367148788464,0.09631371314901549
331,42.827529999999996,-0.007079632636572225,66.39679869718324,0.5540289734894519,0.08075975689684038,0.30217988034030463
332,42.580299,-0.005789438589962185,66.2254990874952,0.5302733737393726,0.10132541652789388,0.2978425757160723
333,41.648438,-0.022127816608374692,67.08303708458244,0.4407339675212696,-0.15910790521391438,0.3195554303279118
334,41.895672,0.005918663128463189,69.50670113755606,0.4644898555313124,0.2879522541726237,0.3809225830242413
335,42.333069,0.01038602563963979,68.64322732079758,0.5065178700759501,0.35916189670258597,0.3590594335100634
336,42.114371999999996,-0.005179493572054085,68.17847446506346,0.48550400693361295,0.11104792428935328,0.3472918952537203
337,42.028797,-0.00203403390961119,61.62479654367437,0.4772813914500653,0.16118646970504227,0.18135282740683434
338,42.161910999999996,0.0031622043354990383,56.35752999037569,0.49007187041561506,0.24401437252445382,0.04798568418747329
339,43.141319,0.022963984835783713,54.33713817572149,0.5841799088089608,0.559654239975163,-0.0031706189495803727
340,43.312477,0.003959530559333371,61.27748870322783,0.600625908469294,0.25672373184708774,0.1725589959139071
341,42.941639,-0.00859878466436182,62.002082978638875,0.5649933255807418,0.05654451298571378,0.19090571665165923
342,43.05574,0.002653594057886167,62.63904331709869,0.5759569089787937,0.23590713789434128,0.20703354686963493
343,43.103287,0.0011037033838987873,62.497017429865984,0.5805255411540347,0.21120192076028438,0.20343745264281843
344,42.799004,-0.007084427413933988,49.988297985452206,0.5512880055749476,0.0806833282700863,-0.1132832146621574
345,42.095356,-0.016577405473663688,42.59121394512517,0.4836768231061508,-0.07063449572268526,-0.30057731808931765
346,42.190445000000004,0.002256347788457074,41.87621962109664,0.4928136070233582,0.22957504266552664,-0.3186809681417391
347,42.133389,-0.001353259357426218,49.33716549944773,0.4873312868477311,0.17203799840532208,-0.12976988353243768
348,40.954304,-0.028383605685139816,49.283231038770026,0.3740369534861321,-0.258825020801644,-0.13113550360669746
349,40.336227,-0.015206910404345539,42.04952343292525,0.31464800215426303,-0.04878883987293922,-0.31429291713677676
350,41.895672,0.03793252988003838,43.191632548859424,0.4644898555313124,0.7982524596469035,-0.2853747242760909
351,40.583453999999996,-0.03182208144073536,42.2607343460215,0.33840321755772207,-0.31363423514037736,-0.3089450586581206
352,39.61356,-0.024188962707065637,35.56870804197085,0.24520934759803792,-0.19196252055408558,-0.4783871063481353
353,40.783142,0.02909732586157847,40.12962983183044,0.357590569479179,0.6574195368071333,-0.3629046063824617
354,38.995490999999994,-0.0448227856895796,34.43442303808689,0.18582116495940637,-0.5208651235855893,-0.5071071927599056
355,39.347317,0.00898176550447412,34.27557409064127,0.21962694836711538,0.3367780265792082,-0.5111292467246812
356,39.491096,0.0036474392096328134,33.796159534794924,0.23344219150598766,0.251749003829545,-0.5232680191000727
357,40.085377,0.014936375689868695,34.32379931869781,0.2905446648005041,0.43169435845207016,-0.5099081843706268
358,39.040592,-0.02640967910068606,36.538440563002155,0.19015476917703422,-0.2273606822556502,-0.45383348736793405
359,39.462340999999995,0.01074489937005619,42.47569031138676,0.2306792197475369,0.36488233465504916,-0.30350237548865566
360,40.746761,0.03202952713081908,42.326179231349,0.3540948408913094,0.7041587489678075,-0.30728799473205415
361,40.670074,-0.0018838124247540745,42.089197992788364,0.3467262435955245,0.1635809962764214,-0.31328835762685103
362,41.542332,0.021220416093313953,48.10505337959711,0.43053859692825425,0.531861799454148,-0.16096695166781028
363,41.216438000000004,-0.007875798167364927,49.661612698773176,0.39922453265252766,0.06806889899117785,-0.1215548832734401
364,41.503986,0.006952313450674539,47.857814796111846,0.4268540580637241,0.3044286134923567,-0.1672270304466943
365,42.740482,0.029357056502130684,54.666447764612165,0.5456648223634004,0.6615596364792617,0.005167496970827523
366,42.778824,0.000896686476128974,62.19670335354564,0.5493489768813107,0.2079020766211384,0.19583350284796275
367,42.711731,-0.0015696006131776356,58.62742709626628,0.5429022349515686,0.16858952440125383,0.10545945912391286
368,42.261223,-0.010603661517130646,60.62940081535938,0.49961442827599667,0.02458682796573039,0.15614941624189393
369,42.414584999999995,0.0036223372723577754,68.28920175932076,0.514350469827709,0.25134887960060837,0.3500955093792022
370,41.925739,-0.011592354669105645,69.76199221754398,0.46737889298084623,0.008827084773226745,0.3873865509443859
371,41.89698,-0.0006861863101442892,61.99454812503965,0.4646155368757765,0.18267112547290984,0.1907149342242016
372,42.376244,0.011374174243710964,71.05096078266145,0.5106664113964539,0.37491295981563,0.4200232237783472
373,42.855507,0.011246232670533327,70.67384997549038,0.556717189830477,0.372873574458407,0.4104747814277214
374,42.452927,-0.00943829278420653,63.439152112762756,0.5180346243456202,0.04316277533501267,0.22729229460199973
375,42.970528,0.012118623265764428,56.88686523470775,0.5677691729509342,0.38677945791368673,0.06138844796020804
376,42.040764,-0.021874766341921162,48.80999159920103,0.47843126044792283,-0.15507429053160782,-0.14311792209176977
377,42.596703000000005,0.013137136901997807,47.806652459164454,0.5318495792245286,0.40301453885162675,-0.16852246037226482
378,43.421032000000004,0.01916707610258332,48.575329458056174,0.6110565952798876,0.49913161327234784,-0.14905956546021248
379,43.833195,0.009447475034581109,48.02046409635707,0.650659959177585,0.3442014244070646,-0.1631087515821572
380,43.814026,-0.0004374126204330104,41.436430756730616,0.6488180740919387,0.18663657163289343,-0.3298164183542316
381,44.130337,0.0071934653499755715,41.33314840134984,0.6792113399548252,0.30827256851093554,-0.3324315266922506
382,44.379551,0.005631340502636212,48.62404602040377,0.7031574795413493,0.2833723389710431,-0.14782606252619113
383,44.024906,-0.008023281053864876,41.795013674345284,0.6690808278537923,0.06571802560656365,-0.3207371020056822
384,43.804446999999996,-0.005020177320531288,41.57010650183907,0.6478976600257176,0.11358742120543497,-0.3264317496532201
385,43.593571000000004,-0.0048256565548569445,40.99575460916507,0.6276352906104852,0.11668807716377051,-0.34097433456960213
386,43.286839,-0.007061045739279138,32.67953551982755,0.5981624388138198,0.08105603155748646,-0.5515409294264104
387,41.657352,-0.03837076797212191,23.82740150047087,0.44159048396205725,-0.41802012855604165,-0.7756768856402018
388,41.417725,-0.005768942340651117,23.554603900418186,0.4185655271349913,0.10165212621017167,-0.7825841184957972
389,41.935322,0.012419549654964659,29.601660854772263,0.46829969139368677,0.39157621675051035,-0.6294726891184654
390,41.839478,-0.0022881353776181305,30.266424305247753,0.45909036205211295,0.15713609889724606,-0.6126408843465884
391,41.868229,0.0006869379692981867,30.588907609888565,0.46185294946394473,0.20455869086382722,-0.6044756098838883
392,41.762794,-0.0025214340821759005,30.223076942215812,0.4517220530162924,0.15341732359913696,-0.613738439200736
393,41.465649,-0.0071404979313648,24.82600217077986,0.4231703839790879,0.07978956567689424,-0.7503923253719079
394,41.187675,-0.006726288419559761,24.559915702638975,0.3964607922008385,0.08639205454909875,-0.7571296324259917
395,41.072655,-0.002796489509781409,24.727735034090358,0.38540890516703596,0.14903294721895477,-0.7528804484163772
396,40.938457,-0.0032726813843628757,18.207161808644685,0.3725142682676945,0.14144246109212197,-0.9179813056505206
397,41.849052,0.02199925412770023,23.557461623029013,0.46001029568506047,0.5442764575166248,-0.7825117609841994
398,41.772381,-0.0018337648312026704,29.27179405910411,0.4526432357757524,0.1643787536192303,-0.6378249135096223
399,41.858639000000004,0.0020628238322907212,35.17167175846396,0.4609314784445213,0.22649027582488793,-0.48844006158591136
400,42.424168,0.013419996499361384,42.51156735056496,0.5152712682405505,0.40752331349528653,-0.3025939691693724
401,41.839478,-0.013877856270202793,46.73364207755031,0.45909036205211295,-0.027603751454773867,-0.19569107388224083
402,41.676521,-0.0039024189078847174,47.654506495227395,0.44343236904770267,0.13140446130466274,-0.17237479485302765
403,41.877815000000005,0.004818287094874653,46.362782789282875,0.4627740361367505,0.2704122887446245,-0.20508122782871574
404,42.117443,0.0057057661542217735,52.58520999134757,0.48579908905046976,0.2845586819264688,-0.047529425307900386
405,42.184544,0.001591920109087415,60.66875647038289,0.49224659967344975,0.21898408269383082,0.15714590108406035
406,42.836338,0.015332863037127739,61.52298969832995,0.5548753047448307,0.43801435648118314,0.17877507897007505
407,42.414584999999995,-0.009894472129440416,54.83932089005771,0.514350469827709,0.035891288406788985,0.009544643000324537
408,42.376244,-0.0009043667355389856,56.06727870903386,0.5106664113964539,0.1791933351524419,0.04063652427376496
409,42.002419,-0.00886071033893988,48.948069269882474,0.4747468176700482,0.05236942452815979,-0.13962179667361796
410,41.925739,-0.0018272775946268016,57.54008641903481,0.46737889298084623,0.1644821600019492,0.07792800265381072
411,41.369793,-0.013348957433308615,51.0825531413619,0.41395990159765716,-0.019173117716069776,-0.08557668365219029
412,41.408134000000004,0.0009263581278576224,43.85793802769379,0.41764396002891324,0.20837504197991205,-0.2685038753596076
413,40.535885,-0.0212897037776684,37.232411048028354,0.3338324714760761,-0.14574840843588116,-0.43626216073580515
414,40.785095,0.006129064852383724,37.95419864941137,0.3577782267159817,0.29130605219339883,-0.41798650495997935
415,40.574226,-0.0051836586044315975,37.896527299445786,0.33751652990733216,0.11098153378131048,-0.419446743038437
416,41.15892,0.014307634121415542,44.09788375451886,0.3936978204423882,0.4216722341625674,-0.26242845164779416
417,41.245186,0.0020937313855152835,44.961138597071,0.4019868318043942,0.22698294142144304,-0.2405708465586125
418,41.034313,-0.005125783804304639,39.31752577046704,0.38172475064912526,0.11190405659387004,-0.38346707413778125
419,40.900124,-0.003275524306752484,37.21679764345454,0.3688309785296773,0.14139714498298644,-0.43665749200352566
420,41.112637,0.00518244900047608,30.426632835964725,0.3892506417988,0.27621702007234417,-0.6085844057452324
421,41.257529999999996,0.0035180977463640187,40.31689002337581,0.4031729254711065,0.24968730426058675,-0.35816317996471647
422,41.218899,-0.0009367768050445238,39.64835608658983,0.3994610019099625,0.17867671948534825,-0.3750904534171111
423,41.402439,0.004442927368645015,46.69680005760441,0.4170967465298907,0.26442906444659964,-0.19662391350615116
424,41.122303,-0.0067891657515162865,40.01883362045358,0.39017941540398837,0.08538979150895815,-0.3657099654888101
425,42.09795,0.023448419528140765,46.61649418283147,0.48392607188867176,0.5673761164034925,-0.19865725755544594
426,40.359165000000004,-0.0421805394454669,43.30719597725633,0.3168520378418078,-0.47874778700305953,-0.2824486592763469
427,41.054684,0.01708642766869056,51.62956334833178,0.38368213189382727,0.46596613121501496,-0.07172638997952308
428,40.900124,-0.0037718393102886337,44.7239732969492,0.3688309785296773,0.1334858967026767,-0.2465758698905336
429,40.77454,-0.003075227807999573,44.79960952844846,0.35676403207468654,0.1445898659767527,-0.24466076116822744
430,40.958079999999995,0.004491237611583524,45.189555283463896,0.3743997766946139,0.26519912846571164,-0.23478733805005292
431,40.581340999999995,-0.0092407249455312,38.623122811029944,0.33820018645615324,0.046312001557932775,-0.4010493510182246
432,40.629646,0.0011896175008126247,39.422987506511056,0.3428416523157245,0.21257138955499397,-0.38079678390036464
433,40.948425,0.00781535083308646,40.183804638353195,0.3734720600426291,0.3181854069779521,-0.3615329007535
434,41.692238,0.01800162436904359,46.44460450271453,0.4449425630010171,0.480554342875406,-0.2030095027577945
435,42.049652,0.008536138132646323,47.076936391523724,0.4792852786356856,0.32967473783332435,-0.18699886484463057
436,41.122303,-0.02230048413471759,47.228192139913006,0.39017941540398837,-0.16186022110425213,-0.1831690706137783
437,40.735901,-0.009440834298679167,41.486189602238724,0.3530513398203037,0.04312226366025418,-0.32855652481967046
438,40.851826,0.002841728340143989,41.08791632894699,0.3641901852766902,0.23890599347270403,-0.33864080062801705
439,40.436446999999994,-0.010219988692794056,34.948907436091574,0.3242778066971912,0.030702562831910696,-0.49408045228673814
440,41.083656,0.01587884644262657,45.170935658557745,0.38646595445636667,0.44671731780021506,-0.2352587867903857
441,41.373455,0.007029113431069057,42.980536392202445,0.4143117709274935,0.3056528031873993,-0.29071967712270474
442,41.827473,0.010913880830843473,49.447371209810534,0.45793684176137406,0.36757589475605923,-0.1269794759066183
443,42.09795,0.006445673474931008,56.69926996611842,0.48392607188867176,0.2963527854229253,0.05663853739463054
444,42.349109999999996,0.005948359612883638,54.978095820433495,0.5080591961054153,0.2884256153638604,0.013058423027859645
445,42.291145,-0.0013696794524534913,62.09510397355647,0.5024895331605861,0.17177626251657904,0.1932610074321901
446,42.291145,0.0,62.2627480138111,0.5024895331605861,0.19360891745466224,0.19750575307023066
447,42.262173,-0.0006852954282372585,62.451803664392806,0.49970571059804536,0.1826853261073955,0.2022926404951264
448,42.50367,0.005697994495088042,61.79498624343374,0.5229103494695662,0.2844348018814997,0.18566202912134666
449,42.368427000000004,-0.003186986518563003,51.07452911437829,0.5099153020159704,0.14280843502976304,-0.08577985194547688
450,43.624218,0.029209016235710906,64.15993834303316,0.6305800583197949,0.6591998784731857,0.24554259566998238
451,44.310066,0.015599419855548897,70.57851849881854,0.6964808983333532,0.4422632652514489,0.40806098926931145
452,44.648174,0.007601535913543109,77.73439564521743,0.728968565010669,0.31477720270749887,0.5892477362446011
453,44.223137,-0.009565296965670997,78.04920778305872,0.6881281815192213,0.04113833197737857,0.5972187768308002
454,44.425990999999996,0.004576567387421987,72.78801985614922,0.7076197437897389,0.26655928287883945,0.46400554437863106
455,44.454975,0.0006521981551684645,73.08838194083569,0.710404719392137,0.2040049391278654,0.4716107097448985
456,44.74477,0.006497687175971601,73.30995305760929,0.738250151516644,0.29718188246810456,0.47722088849036415
457,45.005592,0.005812182334046044,73.34738169951798,0.7633116649919569,0.2862549530720792,0.4781685813772596
458,45.353352,0.007697339115321656,73.95547441085725,0.796726760061294,0.3163043032583963,0.49356548352815666
459,45.865326,0.011225318920930915,74.63114099173325,0.8459206290601125,0.37254020983231656,0.5106733554667415
460,45.546547,-0.006974592725998119,73.83964829984018,0.8152902213332074,0.08243409034630814,0.49063276740675965
461,46.145462,0.013063810559594113,74.58323893725236,0.8728379601860143,0.40184571885604026,0.509460475864806
462,46.106819,-0.0008377679519956321,74.97211615624052,0.8691248835850129,0.18025491803432972,0.519306843660083
463,45.662464,-0.009684252906388083,76.2924574879943,0.8264282980963551,0.03924217736845964,0.5527378746718268
464,45.672123,0.00021150804647546468,73.5027738025095,0.8273563990949602,0.19698035022826127,0.4821031080705873
465,45.449951,-0.004876369259368177,66.12189199361791,0.8060086348272324,0.11587971796951713,0.295219245002152
466,45.469265,0.00042486068710761765,59.17183352481624,0.8078644524778231,0.20038118578486305,0.11924382514968257
467,45.430622,-0.0008502321312654845,59.40093746868724,0.8041513758768208,0.1800562393401304,0.1250447350115973
468,45.295387,-0.0029811759967838503,58.541943161990986,0.7911570971164639,0.14608904940751555,0.10329500665315106
469,45.633488,0.0074366378816767015,59.02148031549966,0.8236440911871967,0.3121487323575499,0.11543688320028433
470,45.788044,0.003381176050404617,58.81233095743702,0.8384948602047273,0.24750477597919657,0.1101412232771104
471,45.507903999999996,-0.006136983850195971,52.644808134817296,0.8115771447322051,0.0957855540962435,-0.046020400834711817
472,45.846004,0.0074020159860561895,52.16734421595233,0.8440640427162838,0.31159686023956573,-0.05810978309873671
473,45.672123,-0.003799929367631737,45.38647620806218,0.8273563990949602,0.13303814191737684,-0.2298013019556122
474,46.106819,0.009472744859912589,52.29853226375067,0.8691248835850129,0.3446042247672653,-0.05478810287193436
475,46.908596,0.017240085605563067,58.48247843787017,0.9461649534015764,0.46841543474236647,0.10178936035671415
476,46.792671,-0.002474354143903078,58.92981719833679,0.9350261079451898,0.1541677765937961,0.1131159738726677
477,46.821655,0.0006192214838169691,65.78380036036287,0.937811083547587,0.20347929184204674,0.2866587677949839
478,46.763699,-0.0012385700311391568,58.91457791422789,0.93224228538265,0.1738661432909165,0.11273011533185784
479,46.686417,-0.001653973711876606,59.10027787055642,0.9248165165272648,0.1672446193969101,0.11743203660751189
480,46.995533,0.006599288803199677,64.93691621623083,0.9545184389089463,0.29880140977023706,0.2652156686471099
481,47.208046,0.004511789525472347,70.77369591608901,0.974938102178069,0.2655267254399147,0.4130028797734089
482,47.343292,0.002860797004047648,76.7282693430789,0.9879334378916282,0.239209947480624,0.5637726270439778
483,47.468872,0.002649028735101854,76.68644995348168,1.0000000000000004,0.23583436676759895,0.5627137604638792
484,47.050686,-0.008848723745767366,69.40717844022207,0.9598179061805099,0.0525604905123577,0.37840266919519694
485,46.807556,-0.005180803275969432,68.18263010639282,0.93645635780172,0.11102704764292072,0.3473971160559586
486,46.214314,-0.012755065941826384,60.87143861625187,0.8794537185415296,-0.009706502749357054,0.16227781125085983
487,46.185139,-0.0006314972658887626,59.97607766134206,0.8766503903880678,0.18354286741952786,0.13960727967662256
488,44.376247,-0.03995373086601399,51.66075071952426,0.702840009233928,-0.4432525160173765,-0.07093672601276269
489,42.907734000000005,-0.03365225940337819,35.323711859772985,0.56173550755013,-0.3428072243840208,-0.4845904075459675
490,44.454048,0.035403937024026645,37.83604400768238,0.710315647063148,0.7579467551221574,-0.4209781794587064
491,43.442619,-0.023015062566285504,31.527873435132136,0.613130817896812,-0.17325058276491134,-0.5807010033728659
492,44.561028,0.025418701507316902,38.43388026013532,0.7205949973924484,0.5987823600359141,-0.40584097075741443
493,44.677723,0.0026153451322158978,43.849822251924984,0.7318078295730222,0.23529745101146113,-0.2687093667313356
494,44.210915,-0.010503306204149934,38.44667159144366,0.6869538104243937,0.026186489051093442,-0.40551709436017813
495,44.094212,-0.0026431776253344995,33.26880142600902,0.6757402095505811,0.15147673467962,-0.5366207218180118
496,44.50267,0.009220660698662021,33.76802139407329,0.7149875723922867,0.34058600977683007,-0.523980476577889
497,44.172012,-0.007457811522110736,28.07920231953483,0.6832157512931469,0.07473159527257046,-0.668021325960736
498,42.859108,-0.030173197967166807,27.63364499610259,0.557063197874371,-0.28735107534919796,-0.6793028335065064
499,44.220646,0.0312736062139143,34.75820661111335,0.687888829662143,0.6921093891634398,-0.49890899551301415
500,43.034164000000004,-0.02719747223271884,34.167769728356305,0.5738837433150716,-0.2399180843422874,-0.5138588522381
501,42.635428999999995,-0.009308737565288938,33.28687052614157,0.5355706310178765,0.045227882163467265,-0.5361632123601483
502,43.355103,0.016738838262615418,41.10824962408208,0.6047216982163195,0.46042556509979865,-0.33812596177242416
503,44.49295,0.025906337093514035,49.72746083733548,0.7140536101077397,0.6065552586290128,-0.11988760897898332
