index,close,returns,mfi,normal_close,normal_returns,normal_mfi
269,33.039146,0.0,50.95736381733003,-0.3255363395940263,0.07655429988242557,-0.062234439056309654
270,33.374283,0.01009253248248113,57.3385010641001,-0.28309607738749865,0.27611008069843784,0.11712987303086808
271,33.709419,0.009991660512092724,64.93211525778167,-0.24065594181653172,0.2741155778471218,0.3305751153808172
272,33.75597,0.0013799967087600867,73.34988800984597,-0.23476092978868657,0.10384044646834627,0.5671862335235023
273,33.839756,0.0024790337457033683,81.20217770898864,-0.22415064262482076,0.12557128502979087,0.7879024610123961
274,33.569790000000005,-0.00800976892310289,72.88833490117155,-0.2583379386465898,-0.08181979446705137,0.5542126595934023
275,33.169478999999995,-0.011996409515552362,62.47723673795908,-0.3090315469445635,-0.16064611260276332,0.26157211796238
276,33.104321,-0.0019663282019185546,61.08631669040623,-0.31728286686702134,0.03767484516127141,0.22247541656736436
277,33.048458000000004,-0.001688909041257189,54.02128263711588,-0.3243571092444464,0.04316014801416764,0.023887778684738903
278,33.271881,0.006737717225000496,61.17469604064851,-0.2960638121660306,0.20977660301460513,0.22495962913730128
279,33.709419,0.013064668002367025,61.69397843669598,-0.24065594181653172,0.33487697844103753,0.2395558877890298
280,34.053875,0.01016653549529547,63.51099735887677,-0.19703556281149215,0.27757331393851287,0.29062959713312964
281,34.10973,0.0016388514809755354,69.08154650916597,-0.18996233351855896,0.10895868277594009,0.4472094790021768
282,33.942165,-0.004924634020816195,63.77663523810944,-0.21118202139735764,-0.020818603198435176,0.29809628428156554
283,34.631058,0.020092862681417533,67.76226078966695,-0.12394366946294877,0.4738427810618754,0.410126312417074
284,34.565895000000005,-0.001883407185929182,68.29891910133253,-0.1321956225632146,0.03931441066383875,0.42521098230824195
285,34.389015,-0.005130320319738918,62.72538715048102,-0.15459492069827885,-0.02488555963934118,0.2685472583354658
286,33.942165,-0.013079135175749412,55.63239433004378,-0.21118202139735764,-0.18205443255667025,0.0691737409391775
287,33.73735,-0.006052514568033295,49.07148987784381,-0.2371188839456,-0.04311975344568883,-0.11524356090371968
288,33.644259999999996,-0.002763070197493658,50.16934087217535,-0.24890738837455206,0.02192117071812405,-0.08438459630894113
289,33.709419,0.0019348318100722976,52.55738375129668,-0.24065594181653172,0.1148109885061035,-0.01726024970989437
290,33.821144,0.003308875181050056,58.284633235773796,-0.22650758369724233,0.14197942202330965,0.14372424634601644
291,33.858371999999996,0.0011001261815963333,63.70205505818335,-0.2217931950101546,0.09830667368411225,0.29599994594084844
292,33.718739,-0.00413255898795316,57.81112655546337,-0.23947569838245908,-0.005157206822231128,0.13041467523068695
293,33.923542,0.006055491411532414,58.19590169000076,-0.21354035546095673,0.19628721319735348,0.14123013408161267
294,34.174896000000004,0.007382111803279908,56.35666482914271,-0.18171000051160746,0.2225179703022871,0.08953191140505656
295,34.249378,0.002177064514209276,55.62703509566484,-0.1722779306128306,0.11960056302539651,0.06902310080239316
296,34.314537,0.0019006796684822912,62.54862660853481,-0.16402648405481024,0.11413571128570685,0.2635787814348338
297,33.932854,-0.011185394016064817,48.01411971047948,-0.21236112511137684,-0.14461021363141435,-0.1449646694391622
298,33.895615,-0.001098034624414938,38.77798798627931,-0.2170769067896421,0.05484328164012689,-0.40457864559932966
299,33.951473,0.0016465854104272923,38.03160060455021,-0.21000329759002412,0.10911160280202871,-0.4255584888619317
300,34.035259,0.0024647762865704905,46.089286070771124,-0.1993930104261592,0.12528937774887278,-0.19906889072719358
301,34.016636,-0.0005473176159133348,55.28819670420188,-0.2017513444897583,0.0657323982053657,0.05949885572770186
302,34.072491,0.0016406441083846558,63.84964877814849,-0.1946781151968251,0.10899412771138717,0.30014858669659095
303,34.612434,0.01572263849283441,70.9693151618834,-0.12630213016210856,0.38743201133608574,0.5002718584308261
304,34.435562,-0.00512317220217496,64.06183087833284,-0.14870041521268007,-0.024744222647429953,0.3061127111096871
305,34.389015,-0.0013526274806415649,55.63240194569848,-0.15459492069827885,0.04980931456569115,0.06917395500394585
306,34.379704,-0.00027079172601431913,61.47168311394734,-0.15577402441229804,0.07120003875746969,0.2333074956759802
307,34.277302,-0.002983004412798355,55.029461751841474,-0.16874175919083,0.017572495681460097,0.05222619962450903
308,34.379704,0.002983004412798321,55.76763833734328,-0.15577402441229804,0.13553610408339037,0.07297524957237078
309,34.658984999999994,0.008090609120014327,56.70822562474645,-0.1204071181342643,0.23652681649549043,0.09941376440738825
310,36.316067,0.0467032610437729,62.04750539199664,0.08943839154601196,1.0,0.24949300662687857
311,36.325375,0.0002562724470956099,69.8316647955418,0.09061711535334638,0.0816214768640767,0.4682941924657391
312,35.189625,-0.03176523803151957,63.73883922907727,-0.05320922372907333,-0.5515275902863366,0.2970338944758726
313,34.482109,-0.020310685022019086,60.90542527965272,-0.1428059097270804,-0.3250410990437213,0.2173908270659075
314,34.604252,0.0035359548685033036,55.09350536832152,-0.12733826232708534,0.1464693817450988,0.054026370780416055
315,34.397549,-0.005991252845759476,49.573165674970895,-0.1535142128156206,-0.041908448865425524,-0.10114219765721799
316,32.574787,-0.05444672760813499,41.31713087723099,-0.3843407023410865,-1.0,-0.3332071015760254
317,33.147923,0.017441475835872466,33.23179861553977,-0.31176130311032146,0.42141792405730555,-0.5604738101628945
318,32.866051,-0.008539819555180423,38.897247760494054,-0.34745632212845035,-0.09230028268344892,-0.40122643007183445
319,31.597640999999996,-0.03935777460596741,37.9679318618701,-0.5080821348121676,-0.7016519091446686,-0.4273481228708311
320,32.095608,0.015636732437480524,31.85152767523094,-0.4450218041109961,0.3857334237929963,-0.5992711809337127
321,32.565395,0.014531023166760974,37.74611037161514,-0.3855300635355938,0.3638706577075807,-0.4335831962546346
322,32.828468,0.00804584427688769,37.949967633831015,-0.3522156664399052,0.23564169839071852,-0.4278530707006303
323,33.063362,0.0071297153236323865,38.445435823477155,-0.32246973283442326,0.21752743134105984,-0.41392619410164455
324,33.551933,0.014668696144934382,34.48332412003674,-0.26059926987000637,0.3665928127964397,-0.5252952828106924
325,34.068699,0.01528456759906464,32.890105465139214,-0.19515831724639554,0.3787702032704947,-0.5700782982809833
326,33.833801,-0.006918712478002293,34.54987642198634,-0.22490475739412386,-0.06024675309271568,-0.5234245962237443
327,33.598911,-0.006966676648664477,35.38999618513506,-0.25465018445735943,-0.06119513027597459,-0.4998100746172256
328,33.580124,-0.0005593114128466535,35.907717846125095,-0.2570292867530597,0.06549524945046878,-0.4852576859151785
329,34.068699,0.014444700539513487,40.626988660854316,-0.19515831724639554,0.362163833447925,-0.3526059765877452
330,34.848537,0.022632111555133783,48.165716842927786,-0.09640309416265769,0.5240503768818746,-0.14070349869099452
331,34.576069,-0.007849361045008921,57.89099466180032,-0.13090723235954016,-0.07864811090619625,0.1326596493468737
332,34.115681,-0.013404663404679664,50.46070365315151,-0.18920872529150223,-0.1884909775977282,-0.07619482029306734
333,33.476772,-0.01890530675938033,52.233400001735255,-0.2701173253151081,-0.29725309271037115,-0.026366952813157596
334,33.777431,0.008941032367567698,62.03853189660486,-0.23204320400127898,0.25334190978195575,0.2492407749688339
335,33.937153,0.0047175153942318835,60.403010322300496,-0.21181671883207542,0.1698319256558992,0.20326868712080537
336,33.711665999999994,-0.006666423402764268,54.79041448101702,-0.24037139170962707,-0.05525833779775724,0.04550693507500436
337,33.758648,0.0013926719710718094,47.86027977368348,-0.23442179975473287,0.10409106957726905,-0.14928888209403257
338,34.294193,0.015739418014963792,47.791874000243446,-0.1666027579199154,0.3877637864030534,-0.15121166701800104
339,34.547878000000004,0.0073700905456222056,46.51370575075408,-0.13447721547648595,0.2222802785770004,-0.18713908245125732
340,34.397549,-0.004360818252108461,46.54286789761623,-0.1535142128156206,-0.009670489862545054,-0.18631937771703244
341,34.529087,0.0038167584352498704,54.9381885069048,-0.13685682431443347,0.15202160316378643,0.049660643963044926
342,34.153259000000006,-0.0109440568947285,54.9650748829688,-0.18445001415785534,-0.1398383471279619,0.0504163801524955
343,34.369362,0.006307514607952236,55.34263290274621,-0.1570836893903209,0.2012703713722322,0.06102897660223516
344,34.557274,0.005452535520636513,56.48808646573913,-0.13328734773973316,0.18436519721036448,0.09322597886198514
345,34.134471999999995,-0.012310280754175063,50.09606589993163,-0.1868291164535565,-0.16685216843738807,-0.08644424719583488
346,34.134471999999995,0.0,51.35021546733868,-0.1868291164535565,0.07655429988242557,-0.051191961323711066
347,34.078091,-0.0016530976219001014,59.004657537375735,-0.19396895605188824,0.043868233498592694,0.1639630624925037
348,33.448582,-0.018645291087596372,52.20373436946763,-0.2736871817964923,-0.2921119023800635,-0.02720080977603767
349,32.405666,-0.03167610999401631,44.467648470410396,-0.40575743515372853,-0.5497652957237542,-0.24465072064170124
350,32.922428000000004,0.015820843593262933,50.83318570918295,-0.3403169890723641,0.38937378318870514,-0.06572490166238532
351,32.894234000000004,-0.0008567435925132534,58.373085148301094,-0.3438873520959955,0.05961423683483384,0.14621049853425827
352,33.166714,0.008249398577974328,58.8665764378359,-0.3093816942723757,0.2396664996546542,0.16008180740059363
353,33.345234000000005,0.005368070972409123,52.44097695254112,-0.2867747138162944,0.18269511203580135,-0.020532272324927492
354,32.931816,-0.012475611453675541,52.352515038951644,-0.33912813442010314,-0.17012118906119533,-0.023018805628207017
355,33.523754,0.017815020033416774,51.077179486590964,-0.2641677333602148,0.42880387046269375,-0.0588665981428218
356,33.946552000000004,0.01253302554448473,57.80823296574811,-0.21062647118863698,0.32436501566243836,0.13033334071167113
357,33.570732,-0.011132671790319185,50.950300841520566,-0.258218647947567,-0.14356775724662785,-0.06243296884000826
358,33.044571000000005,-0.0157973293961357,42.41400750114981,-0.324849341672369,-0.23580024620654688,-0.3023755250896727
359,33.317043,0.008211781321050304,48.51996058976917,-0.29034469693324194,0.2389227080353891,-0.13074623190511692
360,33.777431,0.013723789707605686,54.72789558086157,-0.23204320400127898,0.3479095395717546,0.043749621435573705
361,33.627102,-0.0044605085906348355,49.725986658763595,-0.25108020134041276,-0.011641628759444855,-0.09684662626132967
362,34.125071999999996,0.014700014413708986,56.735137537243666,-0.18801949073255741,0.3672120569346151,0.10017021838813567
363,34.125071999999996,0.0,64.26385411384011,-0.18801949073255741,0.07655429988242557,0.31179128489067387
364,34.322379999999995,0.005765256141686702,63.34612868865989,-0.1630332813452151,0.1905485023242458,0.28599538312478057
365,34.134471999999995,-0.005489836778808565,56.105850458074464,-0.1868291164535565,-0.03199414094243687,0.08248189110483439
366,34.284801,0.004394353676007508,49.264037285165166,-0.1677921191144227,0.16344217272500194,-0.1098313386112364
367,34.322379999999995,0.001095483102801031,56.60149548144089,-0.1630332813452151,0.09821486786471112,0.09641373823765553
368,34.416340000000005,0.0027338320678694595,65.87463248652743,-0.1511346039776731,0.1306093147035843,0.35706787800708195
369,34.576069,0.0046303437638619905,66.4711716760861,-0.13090723235954016,0.16810831438254786,0.3738357106410519
370,34.820358,0.007040420368207184,67.16877587012232,-0.09997155765286614,0.21576183637431204,0.3934443307872133
371,34.463314000000004,-0.01030681978698536,66.54177723307191,-0.14518602510727252,-0.1272385017649319,0.3758203282207322
372,34.623043,0.004624047106951941,74.02003719469356,-0.1249586534891387,0.1679838129961618,0.5860231340457114
373,34.763981,0.004062378978064463,73.52428312564014,-0.10711089070895152,0.15687816412020644,0.5720882218002186
374,34.397549,-0.01059651019171335,64.35234851195338,-0.1535142128156206,-0.13296643922867032,0.31427873128578
375,33.260670000000005,-0.03360969396156461,57.16900143469379,-0.29748352344708007,-0.5879973112349458,0.11236548962211401
376,32.781494,-0.014511469031202942,49.133050690710704,-0.3581642453103049,-0.21037542150670735,-0.11351317767822389
377,32.659348,-0.003733024762940402,43.12300972890096,-0.37363227261698473,0.0027426304459210876,-0.2824465231060169
378,32.734516,0.0022989323006146413,43.61196687525263,-0.3641133307229527,0.12201020810849691,-0.26870266228561723
379,32.819072999999996,0.0025797839046129405,49.33061660733757,-0.35340540754109817,0.12756337934937184,-0.10795989252586535
380,32.866051,0.0014304002230376691,55.29771562912905,-0.34745632212845035,0.10483705585900154,0.059766418601739035
381,33.044571000000005,0.005417046027769694,55.68185183156451,-0.324849341672369,0.18366347705518085,0.07056391801808393
382,33.243809000000006,0.006011267735331869,56.583521165572286,-0.2996187256511469,0.19541279537902362,0.09590850685391716
383,33.680229,0.013042434361812218,56.03003159093181,-0.24435243385951289,0.3344373611785716,0.08035073510201451
384,34.021774,0.010089742766339331,55.227558997204255,-0.20110069097427896,0.27605492070921833,0.05779441964028198
385,33.860481,-0.004752149248395804,56.67839856696935,-0.22152612061074883,-0.017408127829743422,0.09857537001264594
386,33.851002,-0.00027998205450382606,56.7841165288709,-0.22272649909911468,0.07101832191079492,0.10154694526301822
387,33.879459000000004,0.0008403014317140478,52.80027000713465,-0.21912283092278262,0.09316925837947129,-0.010433076980478573
388,33.813053000000004,-0.001961990162278674,54.9116131589717,-0.2275321920261133,0.037760619558237674,0.04891365031345507
389,33.964847999999996,0.004479196066900882,66.83604237872086,-0.2083095469536813,0.16511972883794124,0.3840916854066747
390,33.888954,-0.002236986857375767,75.26507254669914,-0.2179204262654313,0.0323232151894947,0.6210192328288451
391,34.126133,0.006974333838346944,83.08699891262759,-0.1878851304017033,0.21445513272083627,0.8408819920151411
392,34.050232,-0.0022266083373145415,82.99299210481887,-0.1974968961623853,0.032528425693213917,0.8382395999520873
393,33.851002,-0.005868245979992795,77.18808098762926,-0.22272649909911468,-0.03947628120221419,0.6750721504839001
394,33.869972,0.0005602400371906122,67.0834652832495,-0.22032422249564299,0.0876317116480085,0.39104637660813
395,34.20203,0.009756158893112791,68.15797071430272,-0.17827387118326765,0.26945909449762045,0.4212491320138927
396,34.088184000000005,-0.0033341850551768613,57.378664234121025,-0.1926908233287019,0.0106287352904028,0.1182588002241658
397,34.391781,0.008866797436773965,57.562501551587786,-0.154244646734905,0.25187409091646484,0.12342619479792583
398,34.581532,0.005502170925386469,57.24754131369939,-0.13021542228654148,0.18534661906540328,0.1145731292362564
399,34.572041,-0.00027449051864890405,64.32762242502349,-0.13141732040164822,0.07112690394680128,0.3135837176226539
400,34.515118,-0.0016478608674859543,57.173488923819804,-0.1386257964743649,0.043971777838714546,0.11249162629163845
401,34.619479999999996,0.003019098462718432,62.296806435053455,-0.12540985599510535,0.13624977791373202,0.2565004895192322
402,34.790253,0.0049207319263327364,67.81988330303739,-0.10378392123470714,0.17385004834299492,0.4117459958797127
403,34.439217,-0.01014131723262075,61.28056768777175,-0.14823756223504692,-0.12396608312069135,0.22793552425151598
404,34.439217,0.0,55.94209298680295,-0.14823756223504692,0.07655429988242557,0.07787891125220403
405,34.363319,-0.002206256780609418,55.31576082040677,-0.15784894808904504,0.03293082923228222,0.060273642188200416
406,34.3064,-0.0016577616412053048,48.8471635938069,-0.16505691761951535,0.04377601363050643,-0.12154904032899294
407,34.496143,0.005515594998473731,58.814919052197375,-0.14102870625564545,0.1856120481231061,0.15862979483904494
408,34.3064,-0.005515594998473661,59.48526756214931,-0.16505691761951535,-0.03250344835825357,0.17747229809456644
409,34.363319,0.00165776164120524,58.113820259575895,-0.15784894808904504,0.10933258613434343,0.13892294670514005
410,34.591019,0.006604394567647978,67.0203984538023,-0.1290140307136829,0.2071404651538026,0.3892736614882599
411,34.439217,-0.00439813778703846,60.70437412333921,-0.14823756223504692,-0.01040839473880617,0.21173957699057677
412,34.638451,0.005768421494882251,61.75346026114963,-0.12300745275607117,0.19061108964111523,0.24122783373098855
413,34.515118,-0.003566934651312698,54.85185048381726,-0.1386257964743649,0.006026666634976474,0.047233810074477134
414,34.515118,0.0,62.036401804693455,-0.1386257964743649,0.07655429988242557,0.24918090124169145
415,34.353828,-0.004683977445712657,54.31792009129085,-0.15905084620415,-0.01606019287509404,0.03222581794793089
416,34.496143,0.004134067178801849,54.306685416930016,-0.14102870625564545,0.15829562746731746,0.031910027899805016
417,34.420238,-0.0022028153420714383,60.591024672360334,-0.15064097855857383,0.032998875478927346,0.2085534918910006
418,34.467678,0.0013773099914768953,60.93817003707675,-0.14463338751646937,0.10378732303612449,0.21831123367411776
419,34.486652,0.0005503352865262517,60.14155294160697,-0.1422306043707504,0.08743586880518929,0.1959195075914124
420,34.979996,0.014204004617357185,66.56151821519907,-0.07975570987083724,0.3574046451303738,0.37637521797505546
421,35.207695,0.006488311427968172,63.07140653871829,-0.05092091913103669,0.20484519767573522,0.2782733505882877
422,35.255131,0.0013464122817355695,71.37477902556041,-0.04491383463117948,0.1031763944507016,0.5116688468001716
423,35.511292,0.007239651461165268,71.61937994585784,-0.01247474253724068,0.2197011564990766,0.5185442162066591
424,35.30257,-0.00589496458855294,64.85190100079993,-0.03890637022463661,-0.040004578019964585,0.32832041148295055
425,35.596684,0.008296721630497182,70.87717292212169,-0.0016610786614519313,0.24060220025439838,0.49768187661255414
426,35.606171,0.0002664780802999944,69.65021555864284,-0.0004596870885924531,0.0818232689421659,0.46319392329795117
427,35.46386,-0.004004815762782557,70.16678999661474,-0.018481320494852405,-0.0026313889378572347,0.4777140652609766
428,35.720013,0.00719697018027911,69.11459815706058,0.013956758514595435,0.21885723587278688,0.4481385118467478
429,35.7295,0.00026555814469306015,71.25619133520705,0.015158150087454025,0.08180507940761045,0.5083355225540891
430,35.444881,-0.007997836107498124,64.58276730102227,-0.020884736818377547,-0.08158385147261701,0.32075546199929383
431,35.41642,-0.0008032875809159094,57.450591666897566,-0.024488911536955982,0.060671202086333864,0.12028057377349533
432,35.30257,-0.0032197885845728753,64.28077145432091,-0.03890637022463661,0.012890652906580966,0.3122668062625453
433,35.767452,0.01308255203532444,65.46888024980566,0.01996422292113742,0.33523059257774224,0.34566278389877536
434,36.042583,0.007662782681166795,65.10787673751872,0.05480559161854881,0.22806756811495266,0.3355155101232148
435,36.203873,0.004465001520893183,65.98816920399958,0.0752306413483339,0.16483906551416083,0.3602592268902822
436,36.441059,0.006530031381300372,66.04504094276214,0.10526682366099394,0.20567011034034802,0.36185780719123284
437,36.611828,0.004675224157852961,66.35138087548863,0.12689225187914488,0.1689957172303212,0.3704685687488425
438,37.883137,0.03413472144067695,76.29905966086864,0.28788518105592686,0.7514870783357449,0.6500830783892724
439,38.205708,0.008478849494710594,77.64823513559533,0.3287341407954436,0.24420334478522332,0.688006401701545
440,37.937805,-0.00703682020751769,68.77168786792083,0.29480809393724616,-0.06258205201048117,0.43849981176232333
441,38.789367999999996,0.022198080134046224,74.96326988940395,0.4026462526764414,0.5154684397631032,0.612536007360025
442,39.267776,0.012258044963500069,75.95060853354533,0.46322971842836047,0.31892792991187113,0.6402886335542268
443,39.076415999999995,-0.004885119768863182,81.72658159085871,0.4389967373613901,-0.020037303022732822,0.8026426770412995
444,39.621798999999996,0.013860332945192972,86.7547851006185,0.5080616198511869,0.35060935673252913,0.9439780266326125
445,39.229504,-0.009950329843622705,85.23177292487105,0.4583831222149666,-0.1201897625981988,0.9011684112554148
446,39.162529,-0.0017087199740236324,79.93372383006826,0.44990170547708885,0.04276843402525916,0.7522481021405465
447,39.047714,-0.0029360625431086563,74.45297218858482,0.4353620434724679,0.01850065929898144,0.5981922951771503
448,38.952026000000004,-0.0024535478708685205,69.63532312846411,0.4232445398544904,0.028041237180816615,0.4627753191540478
449,39.382595,0.010993181065648417,69.57985067229166,0.4777698869752287,0.2939182603170581,0.4612160706131714
450,39.631359,0.006296731383239914,69.22565535819729,0.5092722558200435,0.20105715879838937,0.4512601652000423
451,40.272438,0.016046615559468493,69.74337601907052,0.5904556550123115,0.39383788583892926,0.4658125257902881
452,40.502075,0.005685892991224449,67.39065758378757,0.6195358654704837,0.18897928513460538,0.39968109696183785
453,40.339409,-0.004024325420198882,59.95093996238483,0.5989365652079437,-0.003017145924612108,0.19056165920625623
454,40.253304,-0.0021367944956058025,63.08105878622398,0.5880326101767377,0.03430428039978871,0.27854466096244224
455,40.377686,0.0030852181936885884,62.42201966105314,0.6037837945991447,0.137557138040043,0.26002004775425025
456,40.56905,0.004728154980880844,61.76352534802734,0.6280172822083614,0.17004229812930746,0.24151074840812292
457,39.784458,-0.019529127114845883,54.04692484184007,0.5286600336647975,-0.30958765376726527,0.024608543061508836
458,39.707912,-0.0019258709649481508,46.12218152197721,0.5189665879668857,0.03847479061869764,-0.19814424834007616
459,39.707912,0.0,46.8052260280288,0.5189665879668857,0.07655429988242557,-0.17894487944781767
460,39.707912,0.0,52.89052560819628,0.5189665879668857,0.07655429988242557,-0.007896125780341379
461,39.727055,0.00048197918608262896,52.637988883664285,0.5213907725225138,0.08608428980148104,-0.014994558884151798
462,39.583527000000004,-0.0036193948667511827,52.978754458673166,0.5032150236377939,0.004989390879681671,-0.005416143535790896
463,40.042801000000004,0.011535860178983906,52.93561542459599,0.5613754445541392,0.3046484466585126,-0.006628717857911193
464,39.975819,-0.001674160730211105,53.28316969127368,0.5528931413673295,0.04345176072204125,0.003140517553403832
465,40.377686,0.010002559330809036,52.4860614468835,0.6037837945991447,0.27433107601695,-0.019265013997642244
466,40.243732,-0.0033230406159976563,52.29134085750918,0.5868204545811428,0.010849090019607113,-0.024738321217294024
467,40.482937,0.005926311665261804,52.09013902869949,0.6171123140926635,0.19373299153124607,-0.030393806473217433
468,40.578617,0.002360676293813288,58.0375874366418,0.6292288046261492,0.1232310484471178,0.1367801550184451
469,40.999619,0.010321520989293884,57.71065940093798,0.6825426293290997,0.2806377827746246,0.1275906923947241
470,41.104862,0.0025636373644490136,56.96986570103653,0.695870135738125,0.12724411999246785,0.10676807923927223
471,41.152706,0.0011632730351383014,65.16426468202177,0.7019288875471146,0.09955525224321182,0.3371004916844431
472,41.631115,0.011558160039960807,72.86302470210319,0.7625124799345953,0.3050893732720319,0.5535012274036335
473,41.391907,-0.005762465787580549,70.45389713375239,0.7322202405163898,-0.03738472995595016,0.4857842214347965
474,41.860748,0.011263207315466449,70.81045056209952,0.7915921838505211,0.29925738597424995,0.49580640994518754
475,42.157368,0.007060887496203021,79.69759607289441,0.8291548241310638,0.21616652506026476,0.7456109007934648
476,42.032982000000004,-0.0029548776196865073,85.0477431124512,0.8134031331664113,0.01812863599322309,0.895995605933773
477,41.899021000000005,-0.003192134322162858,79.24248576320157,0.7964389066994775,0.013437450049686647,0.7328184243954441
478,41.793774,-0.0025150804314627625,72.72443520435218,0.7831108937482041,0.026824577418134946,0.5496056819913795
479,42.004276000000004,0.005024041556411341,72.18508600702901,0.8097679327352418,0.175892750106099,0.5344453752918787
480,42.166927,0.0038647707685101405,71.64533640843399,0.8303653334643588,0.1529709326476581,0.5192738139059632
481,42.358299,0.004528170726124026,78.53984710933402,0.8545998341580683,0.16608808602464709,0.7130682930437628
482,42.310455,-0.0011301454865466406,78.6491257899112,0.8485410823490787,0.05420836585694856,0.7161399548196385
483,42.874977,0.01325415040978381,79.1317017750144,0.9200296428522581,0.33862354153891117,0.729704450653299
484,42.769726,-0.0024578531841128863,72.391842527094,0.9067011233587392,0.02795610987033946,0.5402569946877422
485,42.970657,0.0046869715483442865,72.58494168264514,0.9321461333857437,0.1692279938849781,0.5456847258053541
486,43.324684000000005,0.008205054457699007,73.08215577171649,0.9769785413508165,0.2387897003417462,0.559660677050013
487,43.506477000000004,0.004187281697629465,81.2618824101581,1.0,0.15934781777473794,0.7895806716885652
488,42.587928999999995,-0.021338967247683905,70.72721804579623,0.8836791581673094,-0.3453729298104749,0.4934668672504148
489,40.961346,-0.038942014795231704,57.06214592072897,0.6776959064801442,-0.6934312495820366,0.10936193946893047
490,41.889454,0.022405259217517137,58.678663638942545,0.7952273842816897,0.5195649124613629,0.1547998570832041
491,41.257954,-0.01519018230206347,57.178843503577696,0.7152570271339478,-0.22379535916376858,0.11264213559392267
492,42.032982000000004,0.018610677387244735,63.25575423839422,0.8134031331664113,0.4445360986998336,0.28345509124963497
493,42.645340000000004,0.01446341071582286,64.18061538202767,0.8909494323940859,0.3625337826008362,0.3094515674871492
494,42.099957,-0.012871287227835095,58.373528905957784,0.821884549904289,-0.17794473465784805,0.14622297190440325
495,42.578365000000005,0.011299541108892351,58.708909099582435,0.8824680156562081,0.299975800161145,0.15565001216240737
496,42.453976000000004,-0.0029256889146975066,53.46443045190256,0.8667159447848691,0.01870577308197649,0.008235488932534452
497,42.195637,-0.0061037444329354726,46.62313000175353,0.8340010404377738,-0.0441327019508731,-0.18406332890652566
498,40.645596000000005,-0.03742633643012212,44.44878172011085,0.6377107279062741,-0.663462321551297,-0.24518103703483485
499,41.535435,0.02165642768989334,37.37525901050144,0.7503959894011096,0.5047585533583325,-0.4440072784676323
500,40.76041,-0.01883565114598255,30.426802466971665,0.6522502632753326,-0.2958758189345433,-0.6393180953018426
501,41.363209000000005,0.014680547045883993,32.02681994749676,0.7285860531697139,0.36682713612375895,-0.5943439749180338
502,41.037890999999995,-0.00789600357790311,32.04005922254851,0.6873892255424927,-0.07957035585186206,-0.593971838515014
503,41.20055,0.003955795127769036,40.6749103405181,0.7079876393561033,0.1547707224543014,-0.35125896918537225
