index,close,returns,mfi,normal_close,normal_returns,normal_mfi
273,109.295776,-0.01665808300124419,46.424916046484924,-0.06476474287337153,-0.32001165625471717,-0.0006814517658533248
274,106.038513,-0.03025539019476637,42.25084131617871,-0.1509010393169734,-0.6006765592438932,-0.09053040907002652
275,107.17361499999998,0.010647731298394324,35.967983037255436,-0.12088397211493174,0.24361345071495982,-0.22577194203839634
276,108.318596,0.010626757873978446,41.435761988641794,-0.09060566089526878,0.24318053381124838,-0.10807538189182497
277,109.95709199999999,0.015013369482297818,42.18501730346884,-0.047276652099339955,0.33372551481209567,-0.09194730246309812
278,111.141548,0.010714379166410512,48.30867272603621,-0.015954449028724227,0.24498914350066892,0.03986731278873745
279,110.91452,-0.0020447815828463067,53.7317627311926,-0.021958063446410936,-0.018375400886435522,0.15660192196863565
280,111.990402,0.009653356643822846,54.56668158310678,0.006492967646360981,0.22308835247395245,0.17457395005270948
281,111.84234599999999,-0.0013229165340260395,58.8306315382989,0.0025777187069122576,-0.003475231241453342,0.2663575146088435
282,111.457397,-0.0034478264611370367,53.970470494415494,-0.007602018446540626,-0.047335947930818634,0.1617402208759997
283,112.345749,0.00793873260013026,56.91267508989554,0.015889898300208483,0.18769643376263948,0.22507258365332716
284,112.079247,-0.0023749772085762733,57.55739264800792,0.008842418475947245,-0.0251910388612179,0.23895043781140068
285,110.68751499999999,-0.012495132531065052,59.9543706562384,-0.02796106964338696,-0.23408331226479834,0.2905465372192193
286,110.667763,-0.00017846423388582602,51.9825535695974,-0.028483399012355193,0.02014765152665953,0.11894935716544008
287,110.95401000000001,0.002583204306156872,60.11478244519236,-0.02091377492977653,0.07715183785912733,0.29399947778881774
288,111.230392,0.002487862694831271,71.05165586377103,-0.013605024643516206,0.07518387142925365,0.5294209151896117
289,111.52649699999999,0.0026585500967655227,79.20167809902648,-0.005774711875271343,0.07870706631067648,0.7048540463999404
290,112.543152,0.009074517508795165,79.16863700307702,0.021110097997579125,0.21114041106417983,0.7041428209880687
291,112.868881,0.0028900784256035454,79.1297439765892,0.02972379904176181,0.08348609167413429,0.7033056299691913
292,112.543152,-0.0028900784256035423,73.97871892515815,0.021110097997579125,-0.03582335238101829,0.5924273491951426
293,113.026817,0.004288387708447303,73.66137126476697,0.033900318443209176,0.11234889028805214,0.5855962888449189
294,114.15203899999999,0.00990612613713527,73.25893036940364,0.06365611518325176,0.22830582122048135,0.5769335558654591
295,114.576485,0.00371135597586376,73.23756638415232,0.07488032596399075,0.10043825585564106,0.5764736858528894
296,117.32046499999998,0.023666616366167535,82.12096093606092,0.14744317235229643,0.5123390198713702,0.7676930073507595
297,117.794243,0.004030191435542628,80.41500266168761,0.15997193722527614,0.1070194062324532,0.7309714386054813
298,117.56723000000001,-0.0019290588855042305,72.82446927287661,0.15396871947327107,-0.01598674413544053,0.5675815727232412
299,117.438919,-0.001091980046446022,72.83203684071208,0.15057561479213977,0.0012915778010153915,0.5677444682445909
300,118.28776599999999,0.007201990466575002,79.24853054999559,0.17302284635657283,0.17248918305487912,0.7058625678421071
301,118.534531,0.0020839683799436636,78.60735616253785,0.17954839347754747,0.06684700317347027,0.6920609821290038
302,118.83065,0.002495051316045106,79.31969215398685,0.18737907646709484,0.07533225328507935,0.707394355443389
303,120.40005500000001,0.013120619399114443,80.26596912871796,0.22888101669116345,0.29465685872315356,0.7277634204443646
304,121.515427,0.009221236228611459,80.70219053281927,0.25837633630056933,0.21416886329209991,0.7371532950500332
305,121.11073300000001,-0.0033359500501111217,72.60260998349592,0.24767445488879947,-0.045026683191817615,0.5628059452831362
306,122.71961999999999,0.013196965270612494,78.60458721984526,0.29022047207447166,0.2962327300565476,0.6920013793116515
307,123.035477,0.002570503544172337,78.62653756354183,0.29857311421168564,0.07688967873603446,0.69247387097053
308,122.93676,-0.0008026678661305396,72.24819398204475,0.2959626044751298,0.00726333190395393,0.5551769711416104
309,123.598091,0.005365023108094475,72.22010269322938,0.313451091914843,0.13457195002304462,0.5545722926984895
310,124.683853,0.00874625761311513,71.51762827187929,0.342163393469614,0.20436472890409996,0.5394511944026459
311,123.223,-0.011785635546598288,65.07040590665648,0.30353204344705675,-0.2194384344605119,0.4006716457717765
312,121.94973,-0.010386811349675229,63.89394590041715,0.26986120932259583,-0.19056500739582372,0.37534778079561915
313,122.62091799999999,0.005488718212973452,71.07615454209943,0.287610359003597,0.13712516692967106,0.5299482609716972
314,124.09161399999999,0.011922486540324033,72.58334936973188,0.3265020010461397,0.2699259441534837,0.5623913513490186
315,119.34391000000001,-0.03901079030064899,62.59809534564778,0.20095191830167902,-0.7813986306345911,0.34745397709279935
316,114.76401499999999,-0.039131348530960654,51.847132212009335,0.07983944031001267,-0.7838870986476614,0.11603434759753273
317,118.41609199999999,0.03132664881782035,55.598430956205036,0.17641634770338532,0.6704513750854453,0.19678284935655865
318,118.10024299999999,-0.0026708445973231136,55.750105651739375,0.16806391712120172,-0.031298100412335404,0.20004771980658753
319,112.385223,-0.04960131993413403,54.24789966969057,0.01693376370678301,-1.0,0.1677120167193371
320,114.81336200000001,0.02137540999507563,45.04290536434442,0.08114439106793592,0.4650457429954128,-0.030429893467673108
321,116.935524,0.018314835135519094,46.99129023588272,0.13726364675387348,0.40187176789703627,0.011510023866317498
322,116.81707800000001,-0.001013430516913759,51.66489714969751,0.13413141586906097,0.0029129353074870273,0.11211165061894324
323,119.264954,0.020738246866692553,52.197064741785944,0.19886397593350047,0.45189392366304443,0.12356681286437587
324,120.90630300000001,0.013668367931092308,52.542964796325016,0.24226843054198888,0.3059630523982711,0.13101247717080122
325,120.48113300000001,-0.0035227221990242258,56.69502563381254,0.2310250740310389,-0.048881886748647574,0.22038757489081195
326,120.639328,0.001312165894524065,57.46584456536874,0.23520844252658124,0.05091606430343472,0.23697982149526142
327,119.077087,-0.013034260650179394,52.51117149014263,0.19389594983184066,-0.2452115701688376,0.13032811103116315
328,119.027649,-0.00041526264064267385,47.00191471584776,0.19258859263545247,0.01525984536662334,0.011738720885042797
329,121.548996,0.020961630091167298,53.72565313369567,0.25926404765065536,0.45650482419903304,0.1564704099569647
330,123.19034599999999,0.013413246886773427,62.78990700848555,0.302668528703522,0.30069704478844317,0.3515828149834159
331,121.98406200000001,-0.009840290784541326,52.916651098049,0.2707690977336643,-0.1792841604448942,0.13905625375318387
332,121.558884,-0.0034916095000121277,45.94772545251221,0.25952552966768483,-0.04823968292654654,-0.010953207801390863
333,119.047417,-0.020876911423490987,47.29243836276569,0.19311134511448058,-0.40709338890998703,0.01799238150071325
334,119.41325400000001,0.003068323891596701,51.57093735762683,0.20278567730136254,0.08716529415953983,0.11008912110245617
335,120.51080300000001,0.009149200541515056,48.86773727885198,0.23180967874839897,0.21268195938951676,0.051901444993298185
336,119.699997,-0.006750812863270181,48.811361757771486,0.21036841779579785,-0.11551359111673629,0.0506879349069107
337,120.48113300000001,0.0065045805565600336,40.18329023592183,0.2310250740310389,0.15809379711910415,-0.13503543610881386
338,120.846977,0.003031924298032819,40.220629968030124,0.24069959132857122,0.08641396242517117,-0.13423168049524314
339,123.11125200000001,0.01856334201882376,40.300834897820685,0.3005769370110771,0.4070012512059133,-0.13250523097578093
340,122.844284,-0.002170864776501509,48.26861655562023,0.29351713410632074,-0.020977910840219716,0.039005084539841306
341,121.815964,-0.008406155587478979,47.302641686788796,0.26632385055541175,-0.1496818715337027,0.018212012936120292
342,121.202919,-0.005045256507095341,45.92329642646524,0.250112256387772,-0.08030884046754641,-0.011479054284766033
343,122.02362099999999,0.006748483242826026,46.38649654392494,0.27181521091243166,0.1631282442199431,-0.001508449955439195
344,123.131027,0.00903440780159823,48.02300754636442,0.3010998746007565,0.21031249808706368,0.03371823300699228
345,121.825851,-0.010656474412943715,43.83151948003784,0.2665853061280621,-0.1961311799044562,-0.05650555469330598
346,123.50676000000001,0.013703317277039133,50.188895833376634,0.3110359003596974,0.3066844492638485,0.08034001550945669
347,121.83573200000001,-0.013622212985720304,50.74926586556741,0.2668466030344403,-0.2573476190841305,0.09240224878268655
348,118.64202900000001,-0.026562878585186002,49.49336790059791,0.18239111130386165,-0.5244586435978448,0.06536844370640216
349,115.685616,-0.02523449489133025,43.22375480735387,0.10421060620564981,-0.49703919390371376,-0.06958798029783286
350,119.28472099999999,0.030636943864870574,43.73982763509107,0.19938670196814945,0.6562150288033649,-0.05847926556195615
351,116.081116,-0.027224026225778065,43.20194904819444,0.11466935799923972,-0.5381055323359838,-0.07005735970531579
352,115.675735,-0.003498333807033229,37.05814897532991,0.10394930929927204,-0.04837848077459736,-0.20230559820096072
353,118.276192,0.02223161089204015,39.926703415181045,0.17271677911698013,0.4827187673866154,-0.14055859029054574
354,117.05998999999998,-0.010335961237200092,33.165727449838045,0.14055507279873014,-0.1895153994343575,-0.2860918354033085
355,117.86088600000001,0.006818458338235591,39.07638378033365,0.1617342699579698,0.16457261501228204,-0.15886212760184315
356,118.46404299999999,0.005104483155407308,38.9875312208827,0.17768438210857962,0.12919408957575068,-0.16077472149061844
357,119.828552,0.011452507905616164,39.3707600963744,0.21376797490534294,0.2602250154298824,-0.1525255364384731
358,116.377747,-0.029220647791308202,32.50370249062304,0.12251358051070493,-0.5793182217324976,-0.3003422396576766
359,117.45551299999998,0.009218309081601688,41.05977376456648,0.15101443281303117,0.21410844342956098,-0.11616870845508376
360,119.363823,0.016116515971677594,41.49563465572409,0.20147850521562516,0.3564957955756373,-0.10678659406315816
361,118.43438700000002,-0.00781705407171966,42.07540389307492,0.17690014761252293,-0.1375221021456775,-0.09430678360964806
362,119.7099,0.010712204884524294,48.689922486402295,0.2106302964785085,0.2449442636868954,0.04807389644011506
363,119.39349399999999,-0.0026466055491405154,56.877559218657176,0.20226313637736348,-0.030797777075523544,0.22431669770986606
364,120.51080300000001,0.009314690002852389,56.243415960549,0.23180967874839897,0.21609786247612944,0.21066646042283255
365,122.40921000000002,0.01563021198095409,63.09980073121731,0.2820118724682823,0.34645789171444596,0.35825342575624086
366,123.081589,0.005477848327251551,70.26522209400565,0.2997925174043683,0.1369007993120082,0.5124925517156242
367,122.567421,-0.004186206578812563,61.441296325323115,0.28619566407388364,-0.06257700861636868,0.32255332425301786
368,122.804726,0.0019342462205861931,70.30290413750781,0.29247104737193164,0.063756556312682,0.513303675745862
369,123.061806,0.0020912166580545053,70.67424587164983,0.299269368259659,0.06699661641996565,0.5212969843883588
370,119.90763899999999,-0.025964945542404038,69.81059161988838,0.21585938148713657,-0.5121165807865867,0.5027064130627732
371,119.84832,-0.0004948281699256098,62.47599808145246,0.21429072738437105,0.01361751639371344,0.3448257750153447
372,125.652374,0.04729221430335891,72.17130582828901,0.3677753296159594,0.9999999999999999,0.5535219168145189
373,124.594398,-0.008455512092565128,72.2225223911698,0.3397978115689928,-0.15070064962812482,0.5546243778553173
374,125.45461999999999,0.0068804540845633375,72.21446526367575,0.36254584794164924,0.165852282367088,0.5544509443278933
375,126.077545,0.0049530546004305015,71.65001134731605,0.37901871257128805,0.12606842064090423,0.5423008034923806
376,124.96023600000001,-0.008901579462086471,64.6951109350529,0.34947217020025345,-0.1599080208532883,0.39259324179993205
377,125.751236,0.006310063263443187,57.758073182951655,0.37038967378743326,0.1540787243973254,0.24327018242091225
378,126.720253,0.007676286634511515,57.43631079174664,0.3960147263456357,0.18227923089798864,0.23634409287594926
379,127.807877,0.008546250819914971,57.44110982992508,0.42477626733362994,0.20023634624628653,0.23644739447073504
380,128.440659,0.004938824596709116,57.47334073259277,0.44150979420455627,0.12577469611463177,0.23714118008425977
381,129.370132,0.007210536250053687,63.85021387196175,0.4660891302496726,0.17266557838498936,0.37440642794225854
382,129.52833600000002,0.0012221317562312024,63.67634173818058,0.470272736744624,0.04905765055062057,0.37066374700483706
383,130.33914199999998,0.006240170084268629,62.89664014693894,0.49171399769722335,0.152636044455375,0.35388029689724254
384,129.73599199999998,-0.004638283345693199,70.57836328722229,0.47576407065726434,-0.0719084210875572,0.5192330658456707
385,129.627228,-0.0008387003089761334,71.95486628987454,0.4728878742474598,0.006519578605467046,0.5488629521091819
386,129.419586,-0.0016031237077486467,69.11669741772491,0.46739691055612065,-0.009259046971320302,0.48777000809351545
387,128.676804,-0.005755865478749219,62.6918130876913,0.44775450202326006,-0.09497667103531422,0.3494712963665476
388,128.676804,0.0,54.35235421857045,0.44775450202326006,0.023831369646557965,0.1699604509015029
389,129.399765,0.005602700733051792,61.627072324126196,0.4668727565250186,0.1394779043125177,0.32655224158514073
390,129.44928000000002,0.00038257819806879,71.191577237919,0.46818214993857055,0.03172824741202503,0.5324327897687811
391,130.608002,0.008911341832966498,79.41201674268052,0.49882383336656577,0.2077722673152128,0.7093816864241771
392,130.617905,7.581943244820961e-05,79.51932486365561,0.499085712049276,0.025396374639819346,0.7116915451121109
393,130.01376299999998,-0.004635991371845875,70.81139348232493,0.4831095521856015,-0.07186111196904149,0.5242491523805721
394,128.43911699999998,-0.012185319690275113,60.79193489920968,0.44146901697253105,-0.2276883996789788,0.308575508612529
395,129.379944,0.007298383389907168,62.7121231304272,0.46634860249391696,0.1744788498389578,0.34990847976179795
396,129.459183,0.0006122644856188552,64.44323315020344,0.4684440286212803,0.03646925081039602,0.3871714518706588
397,129.587936,0.0009940508977608576,65.47774554394142,0.47184882171781695,0.0443497851545395,0.4094398265168364
398,131.78651399999998,0.016823601968027978,66.23890745243966,0.5299888510499211,0.37109090766262687,0.42582420107574714
399,132.27178999999998,0.003675525737824394,71.89416354467748,0.5428216733897093,0.09969867630946529,0.5475562964516161
400,134.965561,0.020160821318776997,72.7510026183817,0.6140567739656158,0.4399751604048017,0.5660001678061066
401,132.54908799999998,-0.01806658990135888,70.3174763662857,0.5501546467269001,-0.3490849460505531,0.5136173499481433
402,133.44041399999998,0.006701988834727119,70.72732101063639,0.5737252090560361,0.16216854327674193,0.5224394521698033
403,132.618423,-0.00617903637106608,71.41471813203509,0.551988167727175,-0.1037114312161048,0.5372360043645055
404,133.55925,0.007069194853415012,71.22100392885767,0.57686775324856,0.16974812062579075,0.5330662133820563
405,133.10368300000002,-0.00341680366360802,70.8100148130667,0.5648205669569033,-0.04669559978430604,0.5242194758646199
406,133.69790600000002,0.004454426113204566,70.9724553393762,0.5805344250278073,0.11577612423227575,0.527716085977247
407,133.796951,0.0007405376360287849,69.1948908709122,0.5831536085205911,0.039116964126240675,0.4894531596159071
408,134.886322,0.008109004756538135,78.13013887579906,0.611961347838252,0.19121105747304157,0.6817886515188949
409,133.80685400000002,-0.008034992355970588,71.05185408741318,0.5834154872033017,-0.14202061251514644,0.5294251820484273
410,134.193085,0.0028823235470493208,70.04381275362718,0.5936291260503048,0.08332602158039167,0.5077266096432476
411,133.232437,-0.007184446158321756,61.622808590044635,0.5682253864978182,-0.12446430797238753,0.32646046266736795
412,134.024719,0.005929003606760474,61.23275921364588,0.5891767917785491,0.14621319116682707,0.318064463067236
413,129.66716,-0.03305339351729098,53.13532774798581,0.4739438511794991,-0.6584307395314345,0.1437633733552688
414,131.271515,0.012296952276869007,52.9128513347329,0.5163700224407002,0.2776553708792574,0.13897446202830754
415,129.756302,-0.011609720653166417,53.51558113024846,0.4763011559895731,-0.21580733781786718,0.15194850949085925
416,131.459702,0.013042264789578284,59.12359698584717,0.521346510743558,0.2930395246016815,0.27266373615232586
417,131.17247,-0.002187333808594254,58.80685431839298,0.5137508389479164,-0.021317851626204018,0.26584569856476836
418,131.222015,0.0003776375146664622,52.36818235643173,0.5150610256928299,0.031626265717555765,0.12725020145842092
419,130.182144,-0.007956082177316783,48.306424289447634,0.4875622831230393,-0.14039181077363103,0.03981891411451621
420,132.004395,0.013900639974250475,47.37605847215662,0.5357505787352288,0.31075742892681946,0.01979234439641475
421,132.796677,0.005983996652266927,54.97321368209442,0.5567019840159597,0.14734831428808018,0.18332474814923438
422,134.21289099999998,0.01060806390759923,55.08610119868877,0.5941528834157253,0.24279466768454902,0.1857547059995377
423,135.371597,0.008596289377905412,61.9328777224127,0.6247941437336615,0.2012692027394307,0.3331348492166084
424,136.817551,0.010624726318340915,63.31950488510704,0.6630314989572987,0.24313860004025906,0.36298266287292735
425,138.55062900000001,0.012587517433235555,72.98223416028743,0.7088616699836741,0.2836529879267345,0.5709775374696684
426,138.07527199999998,-0.0034368254468010724,65.82283289270147,0.6962911494366555,-0.04710887365960875,0.416867996942208
427,137.124542,-0.006909407157597094,68.92385580397041,0.6711496852325602,-0.1187871695980039,0.4836190000162295
428,138.293152,0.008486143327277903,68.2849067938314,0.7020528506775845,0.1989956547365777,0.46986531661552244
429,139.541,0.008982742990447708,75.54671929861082,0.7350514158055943,0.2092460737573682,0.6261793080626692
430,138.778427,-0.005479853968380621,67.78254299904208,0.714885646572994,-0.08927945888301365,0.459051695378349
431,139.630142,0.006118473006086232,67.88071441168306,0.7374087206156683,0.15012406924175323,0.4611648820443248
432,138.679382,-0.006832419422401321,67.46448055803165,0.7122664630802102,-0.11719804941982834,0.45220524903302683
433,138.679382,0.0,72.35133447688867,0.7122664630802102,0.023831369646557965,0.557397119681424
434,141.264206,0.01846727391609263,73.38553723505433,0.780620527925,0.40501828911278426,0.5796588292736402
435,141.125565,-0.00098191241593705,65.37466902843772,0.7769542528114344,0.003563507117561704,0.40722105516295715
436,139.352829,-0.01264097088352941,58.523179000341,0.7300753506127964,-0.2370935926434023,0.25973945150722466
437,135.16362,-0.030523010561896827,49.99554250075602,0.6192943211754427,-0.6062005680281016,0.07617799243854373
438,135.421127,0.0019033377202085974,42.13339574085293,0.6261039338128942,0.06311856739792455,-0.09305848131712668
439,136.916565,0.010982343425312784,39.61028261528466,0.6656498626743415,0.25052025062790967,-0.14736969952479684
440,137.58007800000001,0.004834407335711633,48.76383981957507,0.6831960517484768,0.12361939727412197,0.049665002431595884
441,138.47142,0.006457817502329582,52.94625805296888,0.7067670371876726,0.15712855099409787,0.13969355763497315
442,138.362473,-0.0007870929707622792,52.845663452673996,0.7038860014565569,0.007584816624081597,0.137528210694416
443,138.92698700000003,0.004071664172861408,54.06946053017182,0.7188142234793302,0.10787545380353525,0.16387102879652682
444,139.32312,0.002847317989552799,60.02810628993793,0.7292897145646648,0.0826034644402894,0.29213373204253257
445,138.659576,-0.004774004064208475,54.42802740629844,0.7117427057147889,-0.07470986123696106,0.17158935250306673
446,138.382263,-0.002001958214107494,55.023439747017896,0.7044093357119174,-0.017491474645622604,0.18440588824720638
447,138.857666,0.003429545431498476,53.55089422401701,0.7169810727003574,0.09462134461211998,0.15270864074372148
448,139.40235900000002,0.003914997820606303,52.414806089018064,0.7313851406920291,0.10464167038366112,0.12825379962787764
449,138.57045,-0.005985560146836923,55.231962881434754,0.7093858240147752,-0.09971784741814088,0.18889444856576554
450,139.502777,0.006705647311808322,61.899189916779534,0.7340406323168298,0.16224405867846597,0.3324097030691211
451,140.177231,0.0048230498292739935,73.35072798804579,0.7518761493388118,0.12338496457379748,0.5789095435635514
452,139.790421,-0.0027632495637424904,75.61292061953989,0.7416471991965148,-0.033205450931574086,0.6276043231958313
453,138.897751,-0.0064062500143152205,68.01476021816816,0.7180410956223451,-0.10840139623879091,0.4640502822160655
454,139.988785,0.007824254133163984,64.95451225812599,0.746892811941859,0.18533345943484417,0.39817697949207687
455,140.940948,0.00677868188505295,64.90959684933155,0.7720721709406955,0.16375158080198796,0.3972101538102628
456,143.023819,0.014670188680074102,65.21778159188065,0.8271524005413702,0.3266418470539859,0.40384397796631966
457,144.21405,0.00828747140090639,64.10702743539755,0.8586273198992367,0.1948948253482193,0.3799344628690755
458,144.015671,-0.0013765341800043112,63.978068491176785,0.8533813104882113,-0.004581964449199713,0.37715855984339264
459,145.830734,0.012524472926982588,70.94179082927138,0.9013795239059834,0.28235167289577606,0.5270560177136969
460,145.543106,-0.0019742890674522545,79.47186994795928,0.8937733801363583,-0.016920349918405603,0.7106700553282035
461,145.691879,0.0010216699270584307,79.77891271611475,0.8977075896953668,0.04491987539874252,0.7172792979386089
462,146.59446699999998,0.006176072754456397,80.284115016441,0.921575968617927,0.15131299786993152,0.7281540193666687
463,141.506302,-0.03532579339075417,74.66099570936356,0.7870226062416146,-0.7053358274992937,0.607113683679912
464,143.321381,0.012745274976383234,65.40082097766057,0.8350212427694466,0.2869092948493616,0.40778398839270613
465,142.031982,-0.009037270576450322,53.813727963972966,0.8009238872602094,-0.16270884993712093,0.15836626285286548
466,142.9048,0.00612641670076458,58.749010757126825,0.8240050170275359,0.1502880367291787,0.264600588210421
467,144.303314,0.00973875726435974,66.52884768339487,0.8609878509235176,0.2248511248035812,0.4320653033834545
468,145.374496,0.007395712377784342,67.46440623294164,0.8893145934361883,0.1764878381299332,0.4522036491498742
469,146.425842,0.007205958406608116,67.94438271461796,0.9171167852520759,0.17257108614705838,0.46253537275223966
470,146.634125,0.0014214362828296428,67.75313847916652,0.922624699790191,0.053171537574494235,0.45841874900782376
471,144.987671,-0.011291827406980504,60.64446134807733,0.8790852466282102,-0.20924563586969105,0.30540106980744963
472,146.425842,0.009870391124150708,60.9508824141073,0.9171167852520759,0.22756820723486756,0.31199692998190476
473,146.21756000000002,-0.0014234528012266505,61.7760554014825,0.9116088971583411,-0.005550421665495249,0.3297591736650196
474,148.022736,0.012270234044902168,61.58214297326808,0.9593456550034625,0.2771038741838979,0.32558511579372995
475,148.826111,0.005412700568071054,64.87878759490026,0.9805904077776098,0.13555607059108415,0.39654696985577553
476,147.893784,-0.0062842437192443725,58.83742917367703,0.9559355994755561,-0.10588303841376201,0.2665038369653705
477,148.359955,0.003147108869115899,66.3804221305505,0.9682632019594237,0.08879151159786941,0.4288703722856626
478,148.05246,-0.002074778887425062,74.0686247261161,0.9601316877172743,-0.0189945816153628,0.5943626146116954
479,148.796356,0.005011962434151907,85.49645417678019,0.9798035552880568,0.12728434973637964,0.8403521156949125
480,148.865768,0.00046638114601479523,79.5108359612856,0.9816391125054946,0.03345804184269567,0.7115088174237287
481,149.56008899999998,0.004653231189805979,79.57643857729461,1.0,0.11987970200278264,0.7129209451467999
482,148.449219,-0.007455305022354347,71.81121357683294,0.9706237329837042,-0.13005516325832842,0.5457707586735945
483,148.15164199999998,-0.0020065828456673545,64.95025379966023,0.9627544940899457,-0.017586932646948578,0.39808531413446047
484,145.562943,-0.017627766313431822,57.81636955588917,0.8942979572775198,-0.34002709525833263,0.24452503976331208
485,144.174362,-0.009585176692230496,58.17341553711601,0.8575777953956112,-0.1740182963329396,0.2522106254788614
486,140.732666,-0.024161309407599068,50.28357329418051,0.7665642828469599,-0.4748873446151796,0.08237799318907801
487,141.149246,0.0029557079439526054,42.570424372827226,0.7775804821444918,0.08484076448828094,-0.08365123074495528
488,134.414612,-0.0488886704327756,34.20653415721634,0.5994872699405165,-0.9852900504256212,-0.26368797264202326
489,132.639206,-0.013296437176324671,21.58908540429121,0.5525377612506293,-0.25062321147614436,-0.5352845988495265
490,138.917603,0.04624826795082493,30.323390381521037,0.7185660694291882,0.9784516818227478,-0.34727450183739716
491,136.110672,-0.02041265367707296,26.292178849162852,0.6443385229545147,-0.3975105462554896,-0.4340482603964273
492,140.583893,0.03233609426650529,28.82160326393638,0.7626300732879514,0.6912875527856149,-0.3796011886664855
493,141.288101,0.004996661464287901,30.299574876374322,0.7812524163551089,0.12696851917070945,-0.3477871419896129
494,138.153854,-0.022433127052268596,29.53626956992521,0.6983692016071839,-0.4392155659164158,-0.36421765421577135
495,138.93743899999998,0.00565580448450545,28.65385196548992,0.7190906201259706,0.14057403011433842,-0.38321211569239677
496,139.492874,0.003989764841407054,33.387597832032,0.7337787536341192,0.10618495232479647,-0.28131596918508617
497,137.985245,-0.010866758368424326,32.807015120937194,0.6939104413513926,-0.2004716956496078,-0.29381329005046297
498,133.164917,-0.035558421622719154,31.98579294060471,0.5664398620449655,-0.710137556196583,-0.3114904907201598
499,139.37384,0.045571481781544056,39.82727739172971,0.7306309734546041,0.9644819948956094,-0.14269878305497852
500,136.616531,-0.019981861925592245,39.82224873370814,0.6577156499420083,-0.38861848230363055,-0.1428070273268398
501,133.234344,-0.02506839467453673,39.463925198093754,0.5682758159280845,-0.4936106840841339,-0.1505201130123316
502,131.677109,-0.011756780760673588,39.69112804630782,0.527095703793341,-0.21884283670155358,-0.14562946290960221
503,136.72563200000002,0.03762344969042379,48.48693672161457,0.6606007581074507,0.8004249780127476,0.04370453065436419
