index,close,returns,mfi,normal_close,normal_returns,normal_mfi
267,57.606708999999995,-0.005402734033968474,71.63480259469996,-0.4792192326551392,-0.2419339179727125,0.5378305668415797
268,57.85052099999999,0.0042234230357380146,70.27139377199063,-0.4657602051103429,-0.13416349180884873,0.4993782267146698
269,58.152843000000004,0.005212308919952477,70.04451131056324,-0.44907128034290666,-0.12309233928167818,0.4929794405029888
270,58.104073,-0.0008390038982435304,69.18754580373815,-0.4517635053907294,-0.19084030521921297,0.4688103661970251
271,58.864761,0.01300686171334492,70.62984448829712,-0.40977163975246667,-0.0358277880991312,0.509487644104798
272,58.923264,0.0009933608244256983,71.23042182370499,-0.40654212894720176,-0.1703259165987379,0.5264257800394956
273,58.590591,-0.0056618666573460315,63.769390859607824,-0.4249065042462439,-0.24483505838130243,0.31600166105898064
274,58.805851000000004,0.0036672362054345035,70.95001812110874,-0.413023617967911,-0.14039032680587685,0.5185175295092914
275,59.118958,0.0053102945586447035,71.92403194046202,-0.39573933443195486,-0.12199533307625984,0.5459877277698959
276,58.43404,-0.011653054575613424,66.11963917525054,-0.43354850800801703,-0.31190989110051925,0.38228592305767095
277,59.295086,0.014627839051088753,65.67497553318385,-0.38601663167979394,-0.01768000417813345,0.3697450348647653
278,59.980015,0.011484987613243678,63.017001727124935,-0.3482068508764291,-0.052866053644559124,0.2947819635272222
279,60.576874,0.009901779675000144,70.38502568475714,-0.3152587526640378,-0.07059098717462464,0.5025829976433824
280,60.831284,0.004190993036568155,70.05043390932411,-0.30121468921485706,-0.1345265645081327,0.493146476081896
281,62.915420999999995,0.03368710447377001,78.81263208832418,-0.18616515395765276,0.19569955550478174,0.7402675295959622
282,63.140457,0.0035704203981880654,80.47871461464507,-0.17374260821515097,-0.14147423606798337,0.7872562030697663
283,63.39485500000001,0.004020985742948063,81.69979327525056,-0.1596992071957537,-0.13642989502224417,0.821694392992881
284,63.414429000000005,0.0003087155693657257,88.02199465310423,-0.15861867381281192,-0.17799091836159922,1.0000000000000002
285,62.856705000000005,-0.008833810376392368,81.73878804634398,-0.18940642289158616,-0.2803468128534158,0.8227941659856037
286,62.220698999999996,-0.010169886187456845,72.8038826729792,-0.22451553266738022,-0.2953049585083192,0.5708022361287541
287,63.37529,0.018386312101577474,80.35729520778688,-0.160779243756358,0.024398287235920607,0.7838318007534888
288,61.927162,-0.02311514987033626,69.22220530882147,-0.24071950363032224,-0.4402347133216844,0.46978787129739996
289,62.279415,0.005672065890673729,68.44819949279236,-0.22127426373344639,-0.1179450926382212,0.44795851651956076
290,61.59448199999999,-0.011058665253044301,67.80064659777034,-0.25908426534673934,-0.30525535698720063,0.4296955247046248
291,61.59448199999999,0.0,64.81997378297122,-0.25908426534673934,-0.1814471686838245,0.34563134456096645
292,61.20309399999999,-0.006374544809107555,61.273994506881536,-0.28068985437723315,-0.2528139047243277,0.24562377607815367
293,62.122852,0.01491616457038498,60.682623672930326,-0.22991692992500345,-0.014452032323585384,0.2289452919217736
294,62.113071,-0.00015745848356941782,60.385172661658736,-0.2304568654015826,-0.18321000797207945,0.22055625463083106
295,62.073933,-0.0006303075206766938,53.27281833390224,-0.23261738014264655,-0.18850382791197967,0.019965893795019563
296,62.602303000000006,0.00847592420464374,52.74480608539114,-0.20345004472091066,-0.08655426832364826,0.005074317451412513
297,63.160038,0.008869724467142789,51.370073548636825,-0.17266168841483465,-0.0821454453836484,-0.03369738638849773
298,62.70993000000001,-0.007151982728967568,42.98091669919322,-0.19750876718918997,-0.2615177743300847,-0.27029752215098646
299,62.837143000000005,0.0020265393767830617,44.10916999274623,-0.19048629384474358,-0.15875888189479326,-0.23847729429974285
300,62.905632,0.0010893509670500585,51.22085867301778,-0.18670553105408771,-0.16925125113221304,-0.03790570677907312
301,63.277446999999995,0.005893279496167327,47.04910188131458,-0.16618042020405355,-0.1154684776853741,-0.15556213411724196
302,62.054363,-0.019518154703529245,52.24299120205822,-0.23369769271565977,-0.3999642607174896,-0.009078412275184577
303,62.435963,0.006130616047786079,46.24171317151716,-0.2126324255791192,-0.11281135697489782,-0.1783329896131478
304,62.729504000000006,0.004690455685632056,53.58127303592141,-0.1964282338062482,-0.1289347897061254,0.028665269153480555
305,65.762764,0.04722188631999688,61.39621790413132,-0.028984753212474068,0.34722930897131976,0.24907085340685664
306,64.96041899999999,-0.012275635539017535,59.34947784123113,-0.07327618864399454,-0.3188800470268879,0.1913464616183269
307,65.694252,0.011233287122967426,59.449617687139266,-0.03276678566021696,-0.05568398700117247,0.19417071458704704
308,66.535744,0.012727873939063272,60.11105740147306,0.013685661334704502,-0.03895121846818894,0.2128253576004815
309,66.251991,-0.004273789772860651,65.3002674569711,-0.0019782085442128228,-0.22929473046997334,0.3591771097091976
310,66.574883,0.004861857037060892,63.71800187452956,0.015846231278250578,-0.1270158519041775,0.3145523329483708
311,66.124786,-0.0067837204036734254,56.04167118224377,-0.009000240268803417,-0.25739486344782386,0.09805609661050374
312,65.880165,-0.0037062440182932914,57.21622928953668,-0.022503926621548764,-0.22294072571041035,0.1311822632365176
313,66.751007,0.013131973448849062,64.6775822518872,0.02556871322048382,-0.03442708946563247,0.34161546356237227
314,66.193268,-0.008390617379790077,59.29114359086024,-0.005219863895520316,-0.27538500953244366,0.18970125557378026
315,65.772537,-0.006376385541937118,52.16606295642276,-0.028445259355751595,-0.252834512798771,-0.011248026419724777
316,63.003475,-0.043012496786654565,50.49565523088211,-0.18130435460639172,-0.662997082684025,-0.058358683871294836
317,63.815601,0.01280780663826996,47.98427551974783,-0.13647298369829342,-0.038056325418392156,-0.12918734892896833
318,64.216766,0.006266639010699115,49.42429294072613,-0.11432768000114812,-0.11128850080549851,-0.08857440970058672
319,61.14439,-0.04902621294378178,38.476437314127544,-0.2839304608813822,-0.7303241321378187,-0.39733775434268237
320,64.079796,0.04689100292874527,47.636755197699244,-0.1218887639626054,0.3435248769921294,-0.13898849543898661
321,64.559242,0.0074541636422209056,48.973109137404286,-0.0954221547709233,-0.09799347199052709,-0.10129918658050219
322,64.451607,-0.0016686197449013321,42.47778598155632,-0.10136387392249979,-0.20012833705779298,-0.28448736246933315
323,66.496597,0.03123611028834171,43.735568561961884,0.01152464977130263,0.16825925030552175,-0.24901400863599932
324,66.819496,0.0048441208281656024,44.202105594081786,0.02934947601114013,-0.12721441907665715,-0.2358562232805952
325,66.829285,0.00014648842951292854,48.747060212909005,0.029889853107575082,-0.1798071455299986,-0.10767446447605078
326,66.036728,-0.011930310583140551,49.297146583695046,-0.013861260429991695,-0.31501393333370925,-0.09216032970126653
327,65.606201,-0.006540853173005439,42.8653546022557,-0.03762741940403158,-0.25467582356921065,-0.2735567302353161
328,65.684464,0.0011922098082148384,42.63242875221879,-0.03330710755416977,-0.16809968659126717,-0.28012595867273404
329,66.692299,0.01522706025466424,47.9476351209874,0.02232788590640622,-0.010971374347130441,-0.13022072134966467
330,68.15020799999999,0.021624721244349648,55.87415839693917,0.10280808125694874,0.060654160777380645,0.09333171864781864
331,66.56509399999999,-0.0235338841924423,58.74882766884926,0.015305854181814738,-0.44492268755854986,0.1744062714559822
332,65.586632,-0.014808431340243818,52.20131931577047,-0.03870767677456355,-0.34723616888398984,-0.010253688185518195
333,64.891914,-0.010648870427824217,55.28332854312026,-0.07705783467436289,-0.30066746561643776,0.07666849180216051
334,64.66618299999999,-0.0034846332825450225,44.669263441455854,-0.08951874614186472,-0.22045966465342445,-0.22268092901743586
335,63.841793,-0.01283035239905169,35.25210943058141,-0.13502712028938246,-0.3250904248519386,-0.48827376003202516
336,64.02825899999999,0.002916494194783396,43.11248745787426,-0.12473373427816137,-0.14879532018393035,-0.26658682035759096
337,62.978138,-0.01653688248696013,34.83693492208941,-0.1827030198931805,-0.3665871845942203,-0.49998296357145444
338,63.900677,0.014542305711976303,33.31210795150059,-0.13177657733847026,-0.018637599648539394,-0.5429877940604143
339,65.06858100000001,0.018111849978095472,32.39637822463479,-0.06730537778439549,0.02132552415930522,-0.5688142008837134
340,65.578926,0.007812588353560499,39.70105834996343,-0.03913306710096354,-0.09398069891722156,-0.3627996584963056
341,64.94099399999999,-0.009775321343939923,39.69642734897544,-0.07434849685711642,-0.29088757563920786,-0.3629302670285026
342,64.970428,0.000453139532313986,39.752431201458194,-0.07272366700151611,-0.176374008111486,-0.36135078540258436
343,65.156914,0.0028662097419564535,40.237957619946535,-0.062429176940653974,-0.14935828387456349,-0.34765744069676496
344,64.685822,-0.007256379241918948,30.913868144316694,-0.08843462459759133,-0.262686554000863,-0.6106255643577176
345,64.489525,-0.0030392355144796233,30.881532622588338,-0.09927070620949285,-0.21547317763381202,-0.6115375259491126
346,65.559288,0.01645208602385665,37.60290857602676,-0.04021713344275435,0.0027435015115913064,-0.4219739629314856
347,65.117645,-0.006759336500559257,44.12199461634086,-0.0645969232068615,-0.2571218714728204,-0.2381156003014011
348,63.22349200000001,-0.0295196160884901,42.480705607293295,-0.1691588701211182,-0.5119364369362518,-0.2844050200053476
349,63.429588,0.0032544993285596588,54.72198437081282,-0.15778185938796208,-0.14501115615576615,0.06083685225113333
350,64.67600300000001,0.019459795987118,56.403825189489524,-0.08897665776848651,0.03641656358306422,0.10826995824392394
351,64.94099399999999,0.004088836731643253,62.899754245482995,-0.07434849685711642,-0.13567026374733676,0.2914752223883754
352,64.224548,-0.011093567780968504,57.43613439437901,-0.11389809428611564,-0.30564611108370554,0.1373842664406908
353,65.205978,0.015165646632865296,59.11590939093165,-0.059720722363119094,-0.011658935556199762,0.18475910986862676
354,62.929066000000006,-0.03554299630527639,51.191119352315056,-0.18541191609057117,-0.5793716811577381,-0.038744447482343514
355,65.461143,0.03944857442461676,56.409134244893096,-0.0456349810400174,0.2602025619939519,0.10841969000502916
356,67.14919300000001,0.02546017506108704,62.423743464323664,0.04754956872370908,0.103594296635169,0.27805024804733947
357,68.29746999999999,0.016955818404326587,63.553264133782385,0.11093730916329392,0.008383078439608116,0.30990621981382227
358,66.295357,-0.029752858857241184,64.87951358858828,0.00041570229080578613,-0.5145477253669224,0.3473105509872003
359,65.93222800000001,-0.005492498602193168,65.14415664824513,-0.0196299198004537,-0.24293888451355924,0.35477430270470034
360,65.755569,-0.0026829988806490257,58.689600107014314,-0.0293819350705653,-0.21148490136062273,0.17273587126886936
361,65.58873,-0.00254048468038079,54.7767276681048,-0.03859186196729825,-0.20988937201427077,0.06238078232704147
362,66.511269,0.013967509541475857,61.51777642092291,0.012334580587411992,-0.025072777030709287,0.2524991790529416
363,66.00093100000001,-0.0077025439643881415,53.81598902384107,-0.01583734367864631,-0.2676816275210225,0.03528498500860855
364,65.814453,-0.0028293833199731977,46.52628203838045,-0.026131392119652652,-0.21312376028381347,-0.1703072685851641
365,66.25610400000001,0.006688131803572547,44.73939130012483,-0.001751160735688817,-0.106569643884296,-0.22070310679053207
366,64.970428,-0.01959538394455947,44.6371830377834,-0.07272366700151611,-0.40082888698089547,-0.2235856954916402
367,64.509163,-0.007124936799204034,35.93587840226368,-0.09818663986770204,-0.2612149794187294,-0.4689893629902733
368,64.86248,0.005462060621857276,46.01590807240795,-0.07868266452996275,-0.12029622374413572,-0.18470139087967596
369,65.63780200000001,0.01188244363253308,44.82321402475289,-0.03588296576990668,-0.04841630238140862,-0.21833904704258544
370,65.726135,0.0013448594086152863,43.65233336953514,-0.03100676492616472,-0.16639068554653338,-0.25136149816108655
371,65.431709,-0.00448965133280403,36.00728483499016,-0.047259810895617704,-0.23171142616058332,-0.466975481025661
372,66.786079,0.020487672563504526,43.44019489662806,0.0275047746696786,0.04792423958282918,-0.257344458354946
373,68.268036,0.021947002268737893,51.19061822497665,0.10931247930769405,0.064262284257118,-0.038758580821179445
374,67.119766,-0.016963087030154644,53.10428935621718,0.04592512528548287,-0.3713587923002275,0.015212856068368419
375,66.835144,-0.004249525878815364,53.19559154161488,0.030213284449695177,-0.2290230820662833,0.01778785971273833
376,66.992165,0.002346622273556739,53.52529074888094,0.03888123337801508,-0.1551753677319483,0.02708639573964655
377,65.65744000000001,-0.02012474967086261,52.4884721658722,-0.03479889942811587,-0.4067554441217268,-0.002155090848747321
378,66.835144,0.017778127397305905,58.794939285888915,0.030213284449695177,0.017589305802202027,0.17570676148705533
379,68.052109,0.018044670554091185,58.59135905733314,0.0973927729738584,0.02057341144163835,0.16996517021879232
380,67.18845400000001,-0.012772303243999437,59.00884018990916,0.04971687337006081,-0.32444053080459123,0.1817394276821407
381,66.68791999999999,-0.007477590216939134,59.04598581622151,0.022086154237666022,-0.2651631395040306,0.18278704908035892
382,66.658478,-0.0004415867382997785,56.5969719029575,0.020460882762210808,-0.18639098900903436,0.11371729215944515
383,67.159012,0.007480880627843544,55.53506295000503,0.04809160189460426,-0.09769435980011554,0.08376817963896332
384,67.56139399999999,0.005973604274136098,52.96044412766834,0.07030408701235968,-0.11456919508583553,0.01115597631105425
385,68.209137,0.009541804245107898,59.411115510088,0.10606110831955196,-0.07462112144389543,0.19308483426784862
386,70.014961,0.026130418301297864,61.71744739008097,0.2057470751999948,0.11109805946678586,0.25813051713118473
387,69.62240600000001,-0.0056225069631868655,60.961100489883705,0.18407706487299125,-0.24439440371688173,0.23679919832504281
388,69.99533100000001,0.00534209900391173,68.70878825665898,0.20466345047806067,-0.12163926381668799,0.45530792457278
389,70.054214,0.0008408881795316023,75.00670487067853,0.2079139382264903,-0.17203293652367552,0.6329286262284761
390,69.985519,-0.00098107878440479,75.07150251074258,0.2041218037245387,-0.19243091618866898,0.6347561198266269
391,70.014961,0.00042059856414822184,74.11591484587878,0.2057470751999948,-0.1767383231732094,0.6078055960377278
392,70.839363,0.011705872995251776,74.36830947285144,0.2512561117772978,-0.05039311334449956,0.6149239041203114
393,70.908058,0.0009692593331631632,74.71658277737923,0.25504824627924894,-0.17059574680883513,0.6247462870620717
394,69.60276800000001,-0.018579743447998596,75.13761441806658,0.18299299853120043,-0.3894582010102602,0.6366206798210456
395,70.888435,0.018302966502249066,84.10844138328963,0.25396500797468846,0.02346518478460366,0.8896257095236837
396,70.466415,-0.005971089833677206,75.16530880660758,0.23066845651514134,-0.2482969916586877,0.637401747120925
397,71.608063,0.01607146602514,75.22360164254356,0.29369025970145657,-0.0015177607108246838,0.6390457851504856
398,72.66111,0.01459862394903443,75.63592264078582,0.3518210677788489,-0.018007084234693466,0.6506745108868881
399,72.877625,0.00297536129786831,75.69883745958658,0.36377323317210886,-0.14813626873270708,0.6524489031097158
400,73.566551,0.009408787718174013,74.47444176427427,0.401803658296084,-0.07611031881421623,0.6179171625621407
401,73.576401,0.00013388340903634004,74.83980845202217,0.402347402743922,-0.1799482660642605,0.6282216317091176
402,73.71417199999999,0.0018707380570690767,67.79016396878285,0.4099527038934716,-0.16050316827001865,0.4293998821882077
403,73.409081,-0.004147426475488645,67.65933118778415,0.3931109234533401,-0.2278800198735601,0.42570999364493534
404,73.113838,-0.004029996148021928,61.535992755640144,0.3768127770560814,-0.22656531906990532,0.25301293595897434
405,72.936684,-0.0024259288423658866,69.28657943960604,0.36703343655737397,-0.2086068527915919,0.47160342062572513
406,73.517349,0.00792969685834297,68.97025922030969,0.39908758577603143,-0.09266960110566211,0.4626822133848685
407,74.63929,0.01514562498614832,71.07005010859177,0.46102151364929655,-0.01188308953411285,0.5219028023136987
408,74.412933,-0.0030372867906038855,77.79616076008979,0.44852604542805397,-0.2154513605368082,0.711599898441243
409,73.084312,-0.018016023776845486,68.97372768454784,0.3751828685721361,-0.38314703147945006,0.4627800347898514
410,73.537025,0.006175287279669025,77.48382326428967,0.4001737498121387,-0.11231123655691293,0.7027910163049025
411,72.76937099999999,-0.01049388223043945,70.94140688255943,0.3577973436841657,-0.29893228261853194,0.5182746659836222
412,72.267448,-0.006921346002743084,61.489971989097306,0.33008994830425564,-0.2589356620609558,0.25171500819253234
413,71.204552,-0.014817043688453067,53.151130762076164,0.271415450981507,-0.3473325891304144,0.01653392839833412
414,71.411224,0.0028983069120421855,53.97945284207083,0.28282425834430347,-0.14899893739042194,0.03989516959324657
415,70.220383,-0.016816430858701735,46.014187495900245,0.21708687946027405,-0.3697168911778389,-0.1847499164517472
416,70.56482700000001,0.004893194210693908,44.4124107674735,0.2361010431751036,-0.12666501402227454,-0.22992496779580418
417,78.418495,0.10552798592461998,57.484010071877364,0.6696430096890009,0.9999999999999999,0.13873450842556712
418,77.10955,-0.016832667138372587,53.88140664599017,0.5973859968691904,-0.3698986657704174,0.03712996401657209
419,75.072319,-0.026775235732849328,49.77299574867189,0.48492578923333474,-0.48121150295258464,-0.07873991343578046
420,75.33805100000001,0.003533430261155916,45.49835752519062,0.4995948551838789,-0.14188836216243075,-0.19929791493247073
421,75.26915699999999,-0.0009148832346116283,38.604883166294734,0.4957917353880057,-0.1916898185149347,-0.3937151845652558
422,76.056488,0.010405878058382355,38.82623575784238,0.5392543607545677,-0.06494731263116822,-0.3874723577649646
423,76.341911,0.0037457523910431004,44.26534147845473,0.5550104187784481,-0.1395112924495366,-0.2340727760169179
424,76.135231,-0.0027109653797156106,40.99505337486612,0.5436011697957963,-0.21179800258065185,-0.32630500187437517
425,76.145073,0.00012926162813150905,45.155020775345236,0.5441444726237772,-0.18000000958913165,-0.2089810717840508
426,76.1549,0.0001290479547706348,47.494631099588275,0.544686947414529,-0.1800024017866612,-0.14299683400168806
427,76.51906600000001,0.0047705145831448866,53.34218747555665,0.564789814479639,-0.12803848379290494,0.02192231785857124
428,76.243484,-0.0036079824400661333,48.3880434342545,0.5495770040812569,-0.22184063020143507,-0.11779984657285847
429,75.377403,-0.01142442096207738,48.84117625402032,0.5017671832560935,-0.3093502048427803,-0.10502010140905904
430,75.731712,0.004689454362829276,50.52652098806997,0.52132591945599,-0.1289460000971882,-0.05748817417978214
431,75.74155400000001,0.00012995032422223572,33.36850295505165,0.5218692222839727,-0.17999229923590787,-0.5413972807661741
432,75.377403,-0.004819404687051549,37.10495695679207,0.5017671832560935,-0.23540320671837783,-0.4360177366775795
433,74.334198,-0.013936420124838946,36.99974823747904,0.44417967800668245,-0.3374734962386829,-0.43898494753316286
434,75.938408,0.021351475653676885,45.43441101359255,0.5327360516783552,0.0575950174929985,-0.2011014040788972
435,76.91272,0.012748681790794993,54.4616596083428,0.5865204923343756,-0.03871826246794466,0.05349488985275119
436,75.672661,-0.016254326515970943,46.707855153742244,0.5180661576905821,-0.3634238061880566,-0.16518634588501624
437,74.757385,-0.012168942562435047,37.44633652982444,0.4675406507627389,-0.317685557110328,-0.42638977825749613
438,75.69236,0.01242922726997262,45.904586847157084,0.5191535913837755,-0.04229474159660382,-0.1878409932831464
439,76.312386,0.008158027364925522,47.26523665444164,0.5533805654969854,-0.09011330830652925,-0.14946646591332113
440,77.4048,0.014213536164361596,52.47817611829683,0.6136845296838227,-0.02231836591897987,-0.002445471193026183
441,77.493378,0.0011436933706899246,51.917253273760096,0.6185742551356594,-0.16864285632246415,-0.018265227999513245
442,78.251198,0.009731651659855307,57.36005092539002,0.660407800055506,-0.07249566923640721,0.1352384776069453
443,79.25503499999999,0.012746804655054386,64.70298178674054,0.7158220939929891,-0.03873927809414601,0.34233180889986614
444,79.22551700000001,-0.0003725125886906589,71.00389532853275,0.714192627128901,-0.18561766373640734,0.5200370331757262
445,79.973473,0.009396560913006476,70.8521046909039,0.7554816547661614,-0.0762472050081549,0.515756068340405
446,79.451881,-0.006543424216656692,69.89039529547065,0.7266884817675172,-0.25470460789799054,0.4886328928405146
447,78.881065,-0.007210356245400584,71.36869817365411,0.6951780217942161,-0.2621712997917112,0.5303256002190258
448,78.871208,-0.00012496808857820368,63.82945918585501,0.6946338909290035,-0.1828462591064543,0.31769577339948984
449,78.310234,-0.007137946753451465,56.536018760046616,0.6636667337836832,-0.26136063342203153,0.1119982252559788
450,78.782646,0.006014447301092664,64.09062012461361,0.6897450487168801,-0.11411193364816553,0.32506131855200904
451,78.48738900000001,-0.0037547819823047393,62.385507351495534,0.6734461294848741,-0.22348413644314208,0.2769718715610583
452,80.878914,0.030015185121073734,63.14980041556869,0.8054642452833956,0.15459028306991146,0.29852729673278233
453,81.636726,0.009326086924396139,63.10234212359102,0.8472973485833859,-0.07703620229242994,0.2971888263088187
454,81.33163499999999,-0.003744178987224793,62.7542318021826,0.8304555681432544,-0.22336542974740625,0.28737103999445046
455,81.597351,0.0032617429482881257,63.03950503983417,0.8451237508540861,-0.14493005962062208,0.29541662645433897
456,81.14463,-0.005563680189114554,58.196962980462224,0.8201324279942273,-0.24373580377240653,0.15884198263194427
457,81.341476,0.002422928349332668,57.507378435333436,0.8309988157687545,-0.15432107684039997,0.13939356845573214
458,81.272591,-0.0008472207280857835,56.70352384236018,0.82719619279522,-0.19093229740751858,0.11672238597052353
459,81.479263,0.0025397205132827055,49.775326570534396,0.8386050001580165,-0.153013520648417,-0.07867417705976498
460,80.11125200000001,-0.016932227537540555,48.40267553599145,0.7630873975355681,-0.37101330233511076,-0.1173871761079257
461,81.09785500000001,0.01224019332728502,54.27377401866985,0.8175503318980231,-0.0444110865113351,0.0481959358789219
462,78.532715,-0.032141222379089854,47.012372970435585,0.6759482371846395,-0.5412868438666485,-0.15659800285307957
463,78.848434,0.004012163153320632,43.623822281019606,0.693376709603617,-0.13652866904360408,-0.25216559892288837
464,79.321999,0.0059880523313963025,45.331923280076744,0.7195186729985754,-0.11440744068302486,-0.2039918747303595
465,79.22332800000001,-0.0012447041436818302,52.977307465038706,0.7140717888957728,-0.19538235538825338,0.011631574512737997
466,80.999207,0.022168563596128853,51.82297367528659,0.8121047174523057,0.06674279215881207,-0.020924203889318482
467,81.522095,0.006434723298108247,52.25122126281605,0.8409694328676394,-0.10940669946417843,-0.008846299140624847
468,81.88713100000001,0.004467760066413137,47.24392404982118,0.8611203260921019,-0.13142799666444283,-0.1500675471944497
469,82.35083,0.0056466876386679484,47.92269392614711,0.8867176617995098,-0.11822921692729643,-0.13092414008306008
470,82.37056,0.00023955601751969623,47.20981997054494,0.8878068067696456,-0.17876519976193125,-0.15102938757145346
471,82.14364599999999,-0.002758596347582563,42.8197546683122,0.8752805907659211,-0.2123312589641128,-0.27484278922257976
472,84.11682900000001,0.023737158801437144,44.81558873277365,0.9842051898337449,0.08430412764612322,-0.21855410382956597
473,83.297951,-0.009782702944492435,51.45529547577676,0.939001091767087,-0.2909702169499152,-0.031293864807829364
474,84.22535699999999,0.01107207689898644,57.94066330696335,0.9901962048017592,-0.057488829205033634,0.15161354017533002
475,84.40295400000001,0.002106373059309817,61.271860143647544,0.9999999999999996,-0.15786509739430812,0.245563580442288
476,83.14009899999999,-0.015075276403074383,66.39073255539373,0.9302872695762141,-0.35022365453716653,0.3899315937367742
477,83.653137,0.006151803637639556,77.21109746753858,0.9586082405437106,-0.11257414958555653,0.6950993064352129
478,82.577751,-0.01293864233404645,64.39953195027495,0.899244264220608,-0.32630279364658143,0.33377358620915265
479,83.406479,0.009985706308685945,64.32106329331278,0.944992106735103,-0.06965137970579564,0.3315605277071434
480,83.584076,0.0021270312797981306,64.55023569913858,0.9547959019333416,-0.1576338166028468,0.3380238974240892
481,83.32755300000001,-0.0030737606900854354,64.82586288443848,0.9406351956396661,-0.21585970705167595,0.3457974354127267
482,81.66020999999999,-0.020212405261719253,63.122481588201794,0.8485937236710028,-0.4077367994345332,0.29775682141805393
483,81.393837,-0.003267299915180296,56.37720543921874,0.8338892729294893,-0.21802649122285228,0.1075191990626303
484,79.10495,-0.028524105781913903,54.59330426881215,0.7075370294799188,-0.5007911201485311,0.057207675904846544
485,79.045753,-0.0007486151075106773,53.7894017057362,0.7042692081521369,-0.18982835014439173,0.03453514051457107
486,79.154282,0.0013720479521463953,47.904076952094606,0.7102602783226328,-0.16608629399111785,-0.1314491962558506
487,79.341728,0.0023653098572243387,47.58066684332659,0.7206077627662295,-0.15496614936565256,-0.14057036027921122
488,73.935204,-0.07057510652938459,40.64159232584701,0.4221542188979899,-0.9715765268643234,-0.33627369523480755
489,73.510971,-0.005754427616049325,30.83854494440061,0.39873550434574634,-0.24587133213970414,-0.6127499112552718
490,74.892197,0.018615045805011755,37.99865746341405,0.4749826077680095,0.02695909405827418,-0.41081262190948586
491,73.984528,-0.012193715928375435,31.06932806518813,0.42487702612084766,-0.31796290934814997,-0.6062411144011947
492,76.441147,0.032665134229765115,39.76737695119502,0.5604884922835898,0.18425800433065848,-0.3609292690952526
493,75.454552,-0.012990609753099921,34.38075187727347,0.506025999540991,-0.3268845991227931,-0.5128487345032682
494,74.586349,-0.01157301355026197,27.954138748092248,0.45809903904899363,-0.31101378527653833,-0.6940990754070882
495,73.214989,-0.018557333424222812,21.223347883560976,0.3823965633142792,-0.3892073077622933,-0.8839281679985134
496,73.895737,0.009254972463232185,27.324370078108487,0.41997554254034286,-0.07783237003938802,-0.7118604971436483
497,72.366516,-0.020911434003902163,27.297505763976545,0.335558747792418,-0.41556283269996996,-0.7126181537812406
498,71.153015,-0.016911007322519815,27.697151672752426,0.268570480665951,-0.37077572968804995,-0.7013469047188788
499,72.119865,0.013496827551582068,33.82932989282115,0.32194300040118407,-0.03034233561688096,-0.5284005377089136
500,71.10368299999999,-0.014190390704264162,33.9897893258008,0.26584723182323655,-0.340316844563413,-0.5238750860683384
501,71.222076,0.001663690791320685,34.70510920580057,0.27238281927632,-0.16282118281145883,-0.5037008559569087
502,73.510971,0.031631833845734515,43.73889097921242,0.39873550434574634,0.17268960565028485,-0.2489203062071803
503,74.03385899999999,0.007087882226331057,52.39130763854067,0.42760021976108,-0.10209420544007551,-0.004895430643379273
