index,close,returns,mfi,normal_close,normal_returns,normal_mfi
270,92.55532099999999,0.01917930499176058,32.07128409095033,0.18778481661324076,0.17671030503231966,-0.5272730833344659
271,93.83757800000001,0.013758863509239504,41.07071399455034,0.25069410806739256,0.09400805850367613,-0.2885081833304155
272,94.91584,0.011425210104083315,52.45307953843404,0.3035951243394317,0.058402401686240835,0.013478653614420688
273,95.061554,0.0015340143951498048,51.421137441716965,0.3107440535283148,-0.09251226248292438,-0.013899919714325248
274,95.770668,0.007431839931380348,59.51376513845892,0.3455341613617824,-0.00252634103111557,0.2008065076349954
275,95.88723,0.001216354928105431,66.33275661543775,0.35125285334823975,-0.09735894363249052,0.3817219473427955
276,95.40155,-0.005077987779976508,66.31337473152388,0.3274247247644597,-0.1933947156370706,0.3812077243726568
277,95.760963,0.0037602918884215458,60.04297871933701,0.34505802071793124,-0.05854489087980991,0.21484713343825845
278,95.73181899999999,-0.00030438745440584383,67.43874835372984,0.3436281760065043,-0.12056163142656821,0.41106514014803985
279,96.168938,0.004555685582907236,67.22006977432005,0.3650738351615317,-0.04640919204036979,0.4052633538454522
280,96.528374,0.003730580495723019,67.70693685399596,0.3827082595266269,-0.05899821168985582,0.4181804798011284
281,94.983841,-0.016130213818406007,65.72611083739196,0.30693134689713464,-0.36202377020171156,0.36562695909525766
282,94.37185699999999,-0.006463878692585494,62.282010585619695,0.2769065704121729,-0.2145399105969259,0.2742511429572405
283,95.702675,0.01400334629802212,70.52633904986006,0.34219833129507826,0.09773824836645942,0.4929823606510926
284,96.829498,0.01170542926492093,70.59442693596053,0.39748181699587093,0.06267783832666435,0.49478880811392156
285,96.31465899999999,-0.0053311498246306835,64.05069378647838,0.3722231077800391,-0.19725732902312035,0.3211762784508718
286,95.692963,-0.006475765556795456,56.66612689119417,0.3417218472216028,-0.21472127412192932,0.1252554928886176
287,95.683243,-0.00010158002618532748,57.829554101464055,0.34124497065712767,-0.11746730230584644,0.15612251274405975
288,95.916389,0.002433680196975128,51.561126801624816,0.3526834339802907,-0.07878563464718916,-0.01018584605876427
289,95.751251,-0.0017231708061127273,46.18543501456715,0.3445815366444558,-0.1422086819301047,-0.15280893726990574
290,96.29523499999999,0.005665143541107939,52.22457861270164,0.3712701396330882,-0.029481665773707755,0.007416269522567909
291,96.848915,0.005733350108518742,57.73220001958692,0.39843444171319753,-0.028441005825423027,0.1535396005070211
292,96.470085,-0.003919226614175857,51.25715819612303,0.3798485210423985,-0.1757149469483232,-0.018250471759995834
293,96.11065699999999,-0.0037327555560012246,44.64731330268891,0.3622144891683021,-0.1728698695734739,-0.19361701963340727
294,96.70321700000001,0.006146465015556544,44.0312229958847,0.39128629750631383,-0.022137915754868953,-0.20996258174937266
295,98.311684,0.016496210975915197,51.783190545976794,0.47019990008160306,0.1357730670834345,-0.004294247559450959
296,98.535904,0.0022781086550171335,59.034380777818015,0.4812004415719988,-0.08115926344796853,0.1880879065504819
297,97.629311,-0.009243223419808272,46.88863395453976,0.4367217424755667,-0.2569456912994888,-0.13415228608377316
298,97.989998,0.0036876462817939507,46.16169673349875,0.4544175426207202,-0.05965327935479145,-0.1534387403092401
299,98.672386,0.006939717954709814,54.25234813663467,0.48789643614738054,-0.010034879434862032,0.06121525376927606
300,98.194725,-0.004852633178851996,54.71760646055408,0.4644617307292931,-0.18995637360558443,0.07355907536426742
301,98.428673,0.0023796568748078915,53.22181387126322,0.4759395412751628,-0.0796098940959035,0.03387403177434356
302,97.814522,-0.006259101162868621,61.00125318518817,0.44580844879069303,-0.21141552270328617,0.24027122246014843
303,98.223969,0.004177216354665201,56.463293438649494,0.4658964815782136,-0.05218367655763835,0.11987409545199434
304,97.346603,-0.008972432580379108,46.75529272841783,0.422851699287329,-0.25281410703049806,-0.1376899773444924
305,95.56266,-0.018495678514758723,34.06370116054039,0.33532900288201173,-0.39811478697652547,-0.47441203908134777
306,95.84536700000001,0.0029539743970534,41.15662627955382,0.3491989970088758,-0.07084725926927006,-0.2862288347097024
307,95.51393900000001,-0.003463937430840352,47.57220292940644,0.33293868363326773,-0.16876838394170168,-0.11601643973814824
308,96.80070500000001,0.013382082362842688,49.30867521546026,0.3960691928270501,0.08825932985175064,-0.06994589569473142
309,97.18089300000001,0.003919840755242484,49.495388945296334,0.41472173884502617,-0.056110578147214214,-0.06499217245767852
310,97.12239100000001,-0.0006021720329522814,44.31633349078804,0.41185155028793385,-0.12510507197597553,-0.20239828272877913
311,96.90793599999999,-0.0022105316281508924,48.820182901759416,0.4013300931238861,-0.14964457713948462,-0.08290614091947313
312,96.225548,-0.007066520268696602,43.6377993879467,0.3678511995972258,-0.2237346989470384,-0.22040054831111822
313,96.898186,0.006965904251951577,44.42210409296813,0.4008517447181621,-0.009635342678097084,-0.19959207083275743
314,97.483078,0.0060180055750853586,48.963905544486906,0.42954735043308645,-0.024097882364422382,-0.07909301911212197
315,94.246651,-0.03376351142603696,47.97184458372359,0.27076379190068334,-0.6310633549960051,-0.10541350147954631
316,89.694191,-0.049509285884744604,40.663927924732754,0.04741384491395184,-0.8713041038847457,-0.29930067089056456
317,91.809563,0.023310457658637488,39.35912518271193,0.15119690375625083,0.2397412606113496,-0.3339185410846519
318,91.253914,-0.006070579620795829,45.712124435683194,0.12393599982887338,-0.20853916012309048,-0.16536639415868937
319,86.11655400000001,-0.05794422693186285,50.87565418515661,-0.12810994536378129,-1.0,-0.02837219813658587
320,89.411484,0.037547472543955705,52.75311748657695,0.03354385078708866,0.45696214910804167,0.021438994597476002
321,92.316475,0.031973489316316876,54.716694748646255,0.1760667034528849,0.3719172433517109,0.07353488663177687
322,92.18,-0.0014794323294482707,48.488113920014726,0.16937105230712834,-0.13848984839032363,-0.0917163009040518
323,93.807976,0.017506697087744973,48.428830673736925,0.24924179324623985,0.15119053294923107,-0.09328915146470496
324,94.12966899999999,0.0034234047593681726,53.67600393340949,0.2650244941367479,-0.0636849375880239,0.045924200055315056
325,94.353882,0.002379126502750806,53.46707566227271,0.27602469219751935,-0.07961798623392555,0.04038110029229136
326,94.743797,0.004123959158781089,58.9623126772445,0.29515445820959396,-0.052996246854289455,0.18617585956403504
327,95.04600500000001,0.003184662739866647,59.70350274946093,0.3099811982092797,-0.06732753781112936,0.20584045780774818
328,94.89978,-0.0015396501573942194,54.03568477689686,0.30280719865779826,-0.13940862035166007,0.05546693348938292
329,96.313293,0.014784959277494914,59.73290043452588,0.3721560899418632,0.10966368830097223,0.20662041113924468
330,99.081802,0.02833944511817187,68.74786310839701,0.5079829480322777,0.3164709074508221,0.4457974128408799
331,97.073662,-0.02047569941375657,70.45766864529588,0.40946083854818927,-0.42832490492518827,0.49116045832454147
332,95.055763,-0.02100639402223918,64.07443650240918,0.31045993910600256,-0.43642196426688185,0.321806199152046
333,92.74541500000001,-0.024605432039768765,65.20597577555122,0.19711108962222923,-0.4913341942672423,0.35182719651481653
334,93.193825,0.004823197828373093,56.680550606755226,0.21911070076177097,-0.04232763083446256,0.1256381701293443
335,94.22715,0.011026892484657923,52.93070927355466,0.26980704602786076,0.0523250808509092,0.026150702529365466
336,93.652008,-0.006122486418541745,53.00552852460883,0.24158978871866044,-0.20933112675487464,0.028135740602630577
337,93.232826,-0.004486000217384039,46.450335855319686,0.2210241434460407,-0.18436248062424246,-0.14578082288590832
338,94.158913,0.009884048724780577,47.13808918831615,0.2664592449856693,0.034888171573707966,-0.1275339608580519
339,96.55699200000001,0.025149505983211033,46.9526846677298,0.38411229795483237,0.2678004931309544,-0.13245294931535323
340,95.211731,-0.014030265692793902,39.94117935359347,0.318111943633582,-0.3299838656770048,-0.3184759955683101
341,92.96961999999999,-0.02383038587627367,31.460593526175913,0.2081108951919992,-0.4795089473586384,-0.5434753842794904
342,92.150764,-0.00884679820777947,32.2583070186345,0.16793669394920574,-0.2508972438213459,-0.5223111567340806
343,92.01429,-0.0014820838374824533,27.242845514157736,0.1612410918648246,-0.13853030370596955,-0.6553769372799704
344,93.203583,0.012842274084445163,27.102226402670766,0.2195894416584938,0.08002321892569542,-0.6591077189464195
345,92.452965,-0.008086136449796047,28.60030395792954,0.1827630905192672,-0.23929146660993,-0.6193620526640933
346,92.560188,0.0011590852895124754,34.572783209724705,0.18802359832510263,-0.09823273367058868,-0.4609055252388736
347,92.355476,-0.0022141129550809283,40.6823736057389,0.17798014613715463,-0.149699219143023,-0.2988112864264245
348,89.109291,-0.03578139590856415,40.334028724833594,0.018717846708027785,-0.661851175596675,-0.308053264145814
349,88.173447,-0.01055774186966852,33.22612933158325,-0.02719594666695002,-0.2770019227443543,-0.4966337526931358
350,90.288841,0.023708012556010405,39.000819635490785,0.07658819152559904,0.2458069442345796,-0.3434247863768043
351,89.119026,-0.01304102878613699,38.52322925127046,0.019195459193127817,-0.31489060901269317,-0.3560957912685305
352,89.889145,0.008604341879881752,40.36508724362574,0.056978556205177,0.015363077296333544,-0.3072292470454958
353,90.93222,0.011537204909734573,42.253347029512035,0.10815324987699082,0.06011115955343027,-0.25713161155211206
354,88.709618,-0.024746077467422127,41.74429724856512,-0.0008906602007696662,-0.49348008826285555,-0.2706372692823038
355,90.405807,0.018940185703639756,48.786600213786336,0.0823267043075342,0.173061948642957,-0.08379712703988873
356,91.224678,0.009016950521403685,55.82914483743728,0.12250164147095166,0.02165844303379827,0.10304942666985584
357,92.173798,0.010350451040814125,61.25980306805451,0.16906677365971312,0.04200429291668695,0.24713083885695442
358,89.933075,-0.024610121019648573,53.841604636419525,0.0591338224065554,-0.49140573625717765,0.05031777117241143
359,90.158112,0.0024991463588580538,59.326116820720976,0.07017444704028186,-0.07778678636577434,0.19582798873984797
360,90.999619,0.009290390732767032,60.85115417007699,0.11145993748697691,0.025830450026944146,0.2362889283906775
361,89.629723,-0.015168324813500928,54.97381320031466,0.044250956193931934,-0.34734777344510565,0.0803565255643992
362,91.342087,0.018924661311603353,61.600580993193084,0.1282618884419886,0.17282508563068355,0.2561720568108552
363,91.02896899999999,-0.0034338596764468634,69.27362023347968,0.1128998888416417,-0.16830947337751617,0.4597463350216686
364,91.58671600000001,0.00610844281278668,69.32614408618268,0.1402637235336579,-0.022718038535859256,0.46113985134134605
365,91.841125,0.002773942731350337,76.77419990490789,0.15274537887229744,-0.07359408777907847,0.6587450687641887
366,93.103378,0.013650285130155837,76.59425418616786,0.2146732465820289,0.09235142667698562,0.6539709084005487
367,100.168076,0.07313906790085326,79.7242986470515,0.5612770440403843,0.9999999999999999,0.7370144745726854
368,98.622063,-0.015554535836759649,78.1201098373624,0.48542752057597216,-0.35324037820075493,0.6944535585106788
369,98.445938,-0.0017874545436038101,72.63644077056513,0.47678658591360534,-0.14318948940176796,0.5489657097897953
370,98.27959399999999,-0.0016911281210223094,73.018180394594,0.46862552055958506,-0.14171979148634054,0.5590936872433865
371,96.65529599999999,-0.016665416782778445,65.74522065898918,0.38893522735752484,-0.3701896156674583,0.36613396394907993
372,98.074104,0.01457235638093893,70.46906989158056,0.45854389862192946,0.10641990507402022,0.4914629460885711
373,97.467445,-0.0062049313767312585,66.62961812216534,0.4287803739585554,-0.21058902858431408,0.38959801379679515
374,96.625946,-0.008671127525175326,61.18595875187725,0.38749527600285916,-0.24821695289902315,0.245171666891975
375,96.45961,-0.0017229257806005932,62.13192252877986,0.37933460313983947,-0.14220494345965434,0.2702691396229149
376,95.530029,-0.009683733654537462,56.40359141042643,0.33372808115614827,-0.26366676487780183,0.11829013413984302
377,95.050568,-0.005031593132637724,51.29825463005973,0.3102050652631574,-0.19268685049837403,-0.017160137589439683
378,96.234543,0.01237932334499952,51.02707618097321,0.368292506664865,0.0729597599237464,-0.02435480391530276
379,96.45961,0.002336003442175697,50.711115606136055,0.37933460313983947,-0.08027593522170681,-0.032737589921118415
380,97.594643,0.01169823311163444,49.35441067954655,0.4350208827289386,0.06256804320295045,-0.0687324828867899
381,98.338303,0.00759100076010748,39.400155339090944,0.47150586482129153,-9.79487797574119e-05,-0.3328299653315292
382,99.199364,0.008717997602242513,48.47551717678057,0.5137507013936817,0.01709717655750645,-0.0920505065338415
383,99.23850999999999,0.00039454162372042523,55.11599210965658,0.5156712579773179,-0.10989773899056839,0.08412869040543303
384,99.111305,-0.0012826330837690783,46.396231940474095,0.5094304057773105,-0.13548718896022097,-0.14721626001429433
385,98.573143,-0.005444670381540679,48.32188208509575,0.4830274381136137,-0.19898936600090408,-0.09612661665372424
386,98.426353,-0.0014902578955508963,47.146842089679595,0.4758257188852886,-0.1386550191867465,-0.1273017366348319
387,99.042824,0.006243739018790797,53.53092046717786,0.5060706337596317,-0.020653760151999948,0.042074974084547634
388,98.817757,-0.002275006936044934,52.97795673360368,0.4950285372846581,-0.15062830749164463,0.02740423027444372
389,99.845177,0.010343440915984969,59.50142928193886,0.5454351751316917,0.041897336117376976,0.20047922362033832
390,100.490967,0.006447086621069876,68.11476274947859,0.577118520458078,-0.01755118933947064,0.42900055509445556
391,99.737549,-0.007525616938698648,69.68044245612334,0.5401547974690022,-0.23073935458356215,0.4705397817565651
392,99.815826,0.0007845219757850885,63.546314909435516,0.5439951747156515,-0.10394762379759367,0.3077945450042765
393,98.9254,-0.00896071716911275,58.231883163966764,0.5003096508679716,-0.25263535944437265,0.16679675093538737
394,95.618103,-0.03400386667525072,48.157311498555266,0.3380491126931444,-0.6347305690299595,-0.10049285763341431
395,96.860771,0.012912432830251938,48.61206364001756,0.39901611337455734,0.08109366418565489,-0.08842777676207625
396,96.18562299999999,-0.006994699447000054,41.259312959010394,0.3658924242025057,-0.2226388946069323,-0.2835044427187843
397,96.136696,-0.0005088021120991582,41.4256015903766,0.36349199831052204,-0.12368048280964004,-0.27909262009610014
398,97.31088299999999,0.01213973755934441,47.519349609372064,0.42109922697425706,0.06930428596025073,-0.11741869719312792
399,97.173889,-0.0014087891946368755,49.675989576140296,0.41437811297490335,-0.13741201257758262,-0.06020063654640073
400,98.79819499999999,0.01657729166497253,50.664597146357984,0.49406879866796327,0.13701015361167296,-0.033971776476958926
401,99.297226,0.005038299755911841,52.44655030548939,0.5185519456686478,-0.039045718706555585,0.013305425791343861
402,98.827545,-0.00474127366795602,51.58790820073026,0.49550875002262895,-0.18825730873178664,-0.009475305708111392
403,99.023232,0.0019781278272169157,53.20816636396041,0.5051094233016897,-0.08573621321388711,0.03351194820334347
404,98.563354,-0.004654960032672357,46.52922354401607,0.48254717631426747,-0.18694038066106924,-0.14368784463007356
405,97.868622,-0.007073541801974036,45.85340137219742,0.44846266917527267,-0.22384182981045458,-0.1616181596615014
406,97.614212,-0.0026028898643487915,44.73850330805402,0.43598096477525683,-0.155630972838473,-0.19119764721253185
407,96.400887,-0.012507694753363885,40.18801633458176,0.3764535720188844,-0.30675327872276215,-0.31192713550558593
408,96.351952,-0.0005077486931471198,40.83852432039158,0.37405275363590107,-0.12366441029706882,-0.29466843402699716
409,95.050568,-0.013598609407042406,34.24372947061856,0.3102050652631574,-0.32339788099753275,-0.46963568747750695
410,94.34605400000001,-0.0074395967783092085,33.08183253961823,0.2756406397544424,-0.22942690419849643,-0.5004621073193162
411,94.551537,0.002175602981089913,27.151690440103877,0.28572191826247284,-0.08272324113189897,-0.6577953829342473
412,95.138634,0.00619008219096605,33.55936056091507,0.31452570430915294,-0.021472427822708445,-0.4877927569854177
413,96.420456,0.01338324516302585,43.42603313167535,0.37741365406520355,0.08827707124564291,-0.22601894298105552
414,96.097557,-0.003354484058452613,45.47289998017415,0.3615717851565101,-0.1670984019271754,-0.17171328544069064
415,94.874443,-0.012809529401292577,38.864097661837704,0.30156413060079146,-0.31135851310161855,-0.34705217263541344
416,94.884224,0.00010308883555408683,39.224330494833175,0.302043999909138,-0.1143445724110783,-0.3374947943048223
417,95.89208199999999,0.010565959657272863,40.34727797378635,0.3514908991394776,0.04529241009033233,-0.30770174681246965
418,96.87056,0.010152241056469814,44.94526370044726,0.3994963751739036,0.03898010917767947,-0.18571206368742188
419,95.735519,-0.011786275339831159,45.82720411501899,0.34380970309380476,-0.295746240572655,-0.16231320207614197
420,96.756805,0.010611286328463724,50.49524786148744,0.3939153984669197,0.045983980610415864,-0.03846480164644195
421,96.74697900000001,-0.00010155873756390326,58.37561985587777,0.3934333213967012,-0.1174669774952525,0.170610245483227
422,98.11196899999999,0.014010260667686196,65.74219779547347,0.4604016075842594,0.0978437441838006,0.36605376401277434
423,98.11196899999999,0.0,71.95063515741617,0.4604016075842594,-0.11591744766853418,0.5307705229391011
424,98.494949,0.003895900391531787,79.15342658510284,0.47919113296108495,-0.05647584763088487,0.7218686028623282
425,99.329643,0.008438778465064186,84.9476946674314,0.5201423682602737,0.012836997752348145,0.8755969894482849
426,98.691345,-0.006446793515626778,77.51558521686431,0.48882659075498225,-0.21427923394883708,0.6784148469356852
427,98.87793,0.0018888063993914917,75.44277551033663,0.49798070739928413,-0.08709903260196265,0.623420896473498
428,99.329643,0.0045579871162353645,74.42373569346971,0.5201423682602737,-0.04637407645480161,0.5963846350013078
429,101.126724,0.0179303773005329,82.91925552764117,0.6083096330096307,0.1576548229005726,0.8217802395469858
430,98.36727900000001,-0.027666205171119843,76.55510188475013,0.4729274672217274,-0.5380338616086398,0.6529321542313329
431,98.34764100000001,-0.00019965948760002444,75.98818844397962,0.47196399994053806,-0.11896374716619058,0.6378913091504268
432,99.398392,0.010627377687023416,75.77984839879909,0.5235152887264363,0.0462294940998384,0.6323638156772602
433,99.87957800000001,0.004829303863258826,80.07057079436782,0.5471229354912097,-0.042234468164214986,0.746201460361096
434,100.783012,0.009004569355603221,80.16712395727167,0.5914466497041868,0.021469537714989106,0.7487631233256122
435,100.65535,-0.0012675045192381527,80.47546122522957,0.5851833764558281,-0.13525636527593332,0.7569436545081532
436,101.98105600000001,0.013084765376032733,80.10293862509529,0.6502243355900097,0.0837230235712382,0.7470602149655297
437,99.035042,-0.02931332344333045,71.63034813218181,0.5056888381398021,-0.5631647262899494,0.52227295138492
438,97.728973,-0.013275681350048479,64.09058216019113,0.44161129722543624,-0.3184708144722972,0.322234561438002
439,97.660248,-0.000703467698805554,57.66369687419263,0.4382395542322719,-0.12665058799283402,0.15172213575256066
440,97.935211,0.0028115497418327055,58.75861135470603,0.45172961707155235,-0.07302029978373763,0.18077143656973682
441,98.97612,0.010572461122446364,57.599921630501775,0.5027980438052326,0.04539160602802672,0.15003010749680534
442,99.10379,0.0012890758853767509,56.66940778723206,0.5090617095445911,-0.09624940549700006,0.12534253871516476
443,100.134895,0.010350542169994393,52.740207275333105,0.5596491385583011,0.04200568331781143,0.02109647231221068
444,100.930313,0.007912081432752628,64.56652648312942,0.5986734392951094,0.004800931326283564,0.3348618944903319
445,101.13653599999999,0.002041137105056538,63.832436203635055,0.6087910232206006,-0.08477485077758229,0.31538566165614945
446,99.751915,-0.013785191929554207,57.46932192170622,0.5408596131814765,-0.32624465903664,0.14656515174459095
447,99.97776800000001,0.0022615876906556414,57.72578161459365,0.5519402718971591,-0.0814113316368644,0.1533693130729481
448,100.341103,0.0036275703494263213,57.488330684748334,0.5697659865631683,-0.06056988634799064,0.14706947540237447
449,99.683174,-0.00657851519450168,51.20962478839878,0.5374870852063118,-0.2162889740769442,-0.019511586015421356
450,100.80265,0.011167748547978647,49.15505402659344,0.5924101169853762,0.05447418861480055,-0.07402163695736608
451,101.175812,0.003695071453531064,58.21354167268749,0.6107179577829802,-0.059539989987956586,0.1663101307407604
452,101.96141800000001,0.00773477039810866,68.63580212058636,0.6492608683088195,0.002095612774896116,0.44282431000708145
453,102.92378199999999,0.009394246900461055,78.51878592962964,0.6964757693473649,0.027415032834792546,0.7050308793325359
454,103.92543,0.009684889003030562,86.03249563775525,0.7456179974392905,0.03184949724065622,0.9043779675744723
455,103.473701,-0.004356138930320588,80.33501812021264,0.7234555515963024,-0.18238112537635712,0.7532175424894114
456,103.856689,0.0036944746558514483,80.2945444421288,0.7422454694641267,-0.0595490956132062,0.7521437307253334
457,105.123474,0.012123643680532162,80.41906239061717,0.8043956833251125,0.06905873401813961,0.7554473306019927
458,105.34933500000001,0.002146225802482064,80.50537526000788,0.8154767345317948,-0.08317146267905093,0.7577373071727185
459,104.78958100000001,-0.00532747893219696,74.29364914963747,0.7880144336602637,-0.1972013204762127,0.5929332940871961
460,104.31823,-0.004508217995858391,75.46501014410973,0.7648893055180848,-0.1847014678079672,0.6240108060751424
461,104.072731,-0.002356139751875395,67.61628636138846,0.7528447870302131,-0.15186618934278362,0.4157754212546878
462,105.08418999999999,0.00967184714581474,68.35828859687048,0.8024683562717332,0.03165051143956743,0.4354615670945232
463,103.778122,-0.012506660600190197,61.670772087801,0.7383908644187427,-0.3067375001573087,0.25803430473819655
464,103.503174,-0.002652898901732653,53.141660987108764,0.7249015375000862,-0.15639398444033548,0.03174748647367731
465,104.170937,0.006430895966188346,53.91622714741175,0.757662908418161,-0.01779821783997014,0.052297589512680265
466,105.359154,0.011341852921965555,55.3315901472798,0.8159584681723899,0.05713058162367471,0.0898487465029405
467,106.360794,0.009462003769408521,54.9325726249345,0.8651003037733149,0.028448831520337253,0.07926236716078594
468,105.93852199999999,-0.003978086833564847,56.596753986383554,0.8443830588521113,-0.17661300523201381,0.12341495244799816
469,106.70450600000001,0.007204443243099743,62.95886523309436,0.8819632870787597,-0.005995840154871965,0.29220885071791947
470,107.588295,0.008248471313579522,64.07352529087623,0.9253231905809223,0.009933391282469173,0.3217820236950584
471,107.23477199999999,-0.003291297569382803,58.64800820933443,0.9079788661258821,-0.16613433569508312,0.17783701191976875
472,107.66686200000001,0.004021287081215375,58.59463983007571,0.9291777956263063,-0.054562763437455,0.17642108936983147
473,108.118576,0.004186701975887821,63.59200174797562,0.9513395055486695,-0.05203894993576444,0.3090066677223129
474,109.110405,0.009131708740269645,68.78795701633587,1.0,0.02340936360704765,0.44686114887997763
475,108.90418999999999,-0.0018917546460510098,63.2743400851686,0.9898828085655067,-0.14478084553269682,0.3005787499577779
476,107.873077,-0.009513181807507279,58.30896488404595,0.9392949870607978,-0.2610645744576139,0.1688418148320998
477,107.892715,0.00018203070905908233,63.08213957830469,0.9402584543419872,-0.11314011880612827,0.2954794564143355
478,106.066193,-0.017073992285254663,63.94452720739771,0.8506467736528442,-0.3764234458896483,0.31835956084659034
479,105.90907299999999,-0.0014824373780871335,58.539191001699244,0.8429382504213265,-0.1385356978426539,0.17494997018734293
480,104.57354000000001,-0.012690368143715306,49.843264476549415,0.7774151651555519,-0.3095404132784589,-0.05576264710738155
481,105.958168,0.013153818752191007,50.52353677668548,0.8453469186243012,0.08477660368221113,-0.03771426521459742
482,106.43935400000001,0.004531002232954626,42.767639775243225,0.8689545653890747,-0.04678579761751994,-0.24348685212594057
483,106.498268,0.0005533451623051768,41.43303670562236,0.8718449672326427,-0.1074747980843696,-0.278895358206493
484,106.182899,-0.0029656526300860645,34.27053516664884,0.8563725304772944,-0.16116581640797922,-0.4689245025023734
485,105.68026699999999,-0.004744882770395355,34.29187476643375,0.8317127134654285,-0.18831237451944388,-0.46835833914943337
486,105.44373300000001,-0.002240712557223699,28.313994482988335,0.820108030203949,-0.1501050618886866,-0.6269581619606615
487,105.11851499999999,-0.0030890462245454003,22.143259158700815,0.8041523879667549,-0.16304849100227908,-0.7906746438308729
488,102.073166,-0.029398558060955177,14.25345261737833,0.6547433788362866,-0.5644651912764833,-1.0
489,100.11193100000001,-0.019400999835527677,14.27296660765002,0.5585224931440411,-0.41192770374710697,-0.9994822721010321
490,101.511398,0.01388221771596368,23.945397994895984,0.6271822683556136,0.09589013214061964,-0.7428618930648018
491,101.136894,-0.0036961024704508134,23.56659200489196,0.6088085871928319,-0.17231063606325142,-0.7529120379398749
492,102.763046,0.015950828413153813,30.257611116871047,0.6885898401840427,0.12745190665704484,-0.5753918476267306
493,102.832031,0.0006710764050922644,37.177664928670595,0.6919743391346937,-0.10567851667509724,-0.39179511160059455
494,101.353706,-0.014480451507770416,36.81583801514104,0.6194456820176271,-0.33685256417212617,-0.401394782663436
495,105.18749199999999,0.037127957312663176,39.73706669119447,0.8075364944264063,0.4505614062547605,-0.32389133186730845
496,102.99958000000001,-0.02101948534493833,37.69162053063472,0.700194523445524,-0.4366217047863104,-0.378159296974115
497,102.871452,-0.0012447406057909682,31.86651921799995,0.6939083875964407,-0.13490904545190485,-0.532705723505904
498,100.368156,-0.024635184312200024,31.056530852281313,0.5710932439395826,-0.4917881387987591,-0.5541956171121524
499,102.10273000000001,0.017134477671399542,36.415264046623754,0.6561938293251908,0.14551140477625613,-0.41202245625629275
500,99.786697,-0.02294458546537618,34.91735310394262,0.5425660659248486,-0.46599387036842516,-0.45176370212134087
501,99.72757,-0.0005927095101521198,40.81491911905063,0.5396652140084157,-0.12496069777768828,-0.2952947063129219
502,100.604698,0.008756788047130506,47.51559463649756,0.5826983196920628,0.017689020772858166,-0.1175183208062347
503,101.245316,0.0063474868117168425,56.302257918504004,0.6141279195872285,-0.019070830869387018,0.11560164372155102
