index,close,returns,mfi,normal_close,normal_returns,normal_mfi
273,132.547104,0.004654288179539699,48.95592564823684,0.591599364230956,0.3235977251575297,0.04328934657185646
274,131.628601,-0.006953756032638827,56.384108240875356,0.5430512801932021,0.06343346871671865,0.20158977007879875
275,132.253601,0.004736970996565812,58.01840397646567,0.5760860688913301,0.32545084642575006,0.23641789982024086
276,133.569763,0.009902611535739132,65.10704166917932,0.6456526825913373,0.44122530466778326,0.3874823539918313
277,132.575516,-0.007471495484766245,64.60400535144163,0.5931010992973418,0.051829679384878785,0.3767622537325612
278,133.124695,0.004133830229106956,70.70956538405817,0.6221283188532603,0.311933007724684,0.5068765484280218
279,133.645508,0.0039045864630082947,76.44615188320222,0.6496562347032411,0.3067951022463281,0.6291277264212314
280,135.02801499999998,0.010291443583697442,77.23846656791451,0.7227295572931318,0.44993996829141936,0.6460125765950846
281,135.30256699999998,0.002031232222168082,82.780833967914,0.7372411849837688,0.2648087172696839,0.764124792565714
282,134.12841799999998,-0.008715823333380739,76.76374927277334,0.6751807623995809,0.023941292367559847,0.6358959770191142
283,134.895447,0.00570232740077665,79.03035147316125,0.7157225879041187,0.34708681080624354,0.684199055702015
284,134.270447,-0.0046439845254660364,72.76913707321708,0.6826877992059908,0.11520101678319898,0.5507676438030693
285,134.25151100000002,-0.00014103874537781398,65.80875768366377,0.6816869243919328,0.21612288779406752,0.40243647512296454
286,133.664444,-0.004382478375400731,67.66487100907392,0.6506571095173017,0.12106200006710664,0.4419917124673576
287,133.569763,-0.0007085994343659684,60.773969412118376,0.6456526825913373,0.2034024844309651,0.2951411702871256
288,132.679672,-0.006686168674471365,54.98246571767672,0.5986063336199701,0.0694307465352818,0.17171966359439805
289,132.651291,-0.00021392904761183108,49.341320890289644,0.5971062370791023,0.21448924039095343,0.05150242282216011
290,133.105774,0.003420292461916507,48.21513596182225,0.6211282368741289,0.2959409061052932,0.027502534706835835
291,133.09631299999998,-7.108133606778004e-05,49.53013228102901,0.6206281694567313,0.21769080199589108,0.05552614231804287
292,132.300919,-0.005994006609803997,43.6129475033242,0.5785870931019179,0.08494376712679513,-0.07057372727964129
293,131.836945,-0.0035131235648865663,37.08929318735264,0.5540634402196378,0.14054633728416938,-0.20959794055821834
294,133.09631299999998,0.009507130174690516,34.88571307732279,0.6206281694567313,0.4323616139070721,-0.25655796884224236
295,133.086853,-7.107887509285168e-05,33.74830586732995,0.6201281548949966,0.21769085715227235,-0.2807970126185966
296,134.185242,0.008219303131091083,41.18719726388717,0.6781842325323524,0.4034983050586356,-0.12226837606297869
297,134.35571299999998,0.0012696091208776864,35.05628546722998,0.6871945900750056,0.2477389073849597,-0.25292293682409317
298,136.48623700000002,0.015732924285165224,45.66427497081911,0.7998048463250713,0.5718966695890535,-0.02685832276364597
299,136.32522600000001,-0.0011803830889230691,45.62166666687045,0.7912945033441519,0.1928286753167645,-0.027766339290685726
300,137.101669,0.005679361476291057,53.25881224672632,0.8323339120499753,0.3465720890703458,0.13498725010996604
301,138.020172,0.006677088297796336,61.43437542268188,0.8808819960877301,0.36893355254372273,0.309214942687704
302,139.061798,0.007518575870047398,69.65609361490053,0.9359378277876917,0.3877933177666357,0.4844262350262578
303,139.175415,0.0008166916645692796,63.29666488303005,0.9419431295277141,0.23758793525772434,0.34890179833363066
304,139.11859099999998,-0.0004083738748560359,57.55284894832268,0.9389396593949426,0.2101312630285243,0.2264965553726963
305,139.535217,0.002990278966133673,63.17121648946822,0.9609607023967763,0.28630326695222363,0.34622839422953877
306,140.273819,0.005279341411199755,68.82995036460002,1.0,0.33760667500975,0.4668204714671369
307,134.298874,-0.04352864314537791,61.80741764305462,0.6841903271073067,-0.7562979292830622,0.3171647663134045
308,134.52612299999998,0.0016906839517674276,53.04739425981093,0.6962017234222824,0.2571762095076926,0.13048176623846564
309,136.732407,0.016267378971828096,54.332883941454035,0.8128163246191784,0.5838750876253214,0.15787656415573492
310,137.61303700000002,0.006419884447499084,55.131616613528955,0.8593626061731507,0.36316899416996207,0.17489818669683865
311,136.05062900000001,-0.011418578131868428,49.650948389902766,0.7767804971487289,-0.036633958694343105,0.05810082878578404
312,134.866989,-0.008738062441316535,42.55789924732089,0.7142184214772849,0.023442860342813315,-0.09305763685815649
313,130.852158,-0.03022090507074513,40.4923927720751,0.5020118714873778,-0.4580394356202314,-0.13707520720056765
314,132.58500700000002,0.013155880970575436,35.448840728454186,0.593602752384597,0.5141389159570842,-0.24455727492406754
315,130.369232,-0.016853331245829647,30.474256418323762,0.4764864981004475,-0.15843987853652347,-0.350569585909132
316,123.46633100000001,-0.05440217531379577,22.330284722995287,0.11162909659789833,-1.0,-0.5241240391446607
317,124.82988,0.010983354937405756,32.93279694763791,0.18370038154916646,0.46544736984590523,-0.2981761502139586
318,124.441643,-0.003114975262731589,38.334312682302176,0.16317985793349443,0.14946980062475923,-0.18306559420472013
319,119.65033000000001,-0.03926330269751303,32.259298012984374,-0.09006816213305147,-0.6607013666061681,-0.3125289431424453
320,122.65199299999999,0.024777447668021688,34.86133050765979,0.06858672258372778,0.7746062438938859,-0.2570775806121074
321,123.352722,0.0056968899571943335,42.609933145911825,0.10562421770316899,0.34696494458651916,-0.0919487534831267
322,123.05918899999999,-0.0023824590106264402,48.58980015362655,0.09010933669368448,0.16588725584601047,0.035486923821648864
323,122.78456899999999,-0.0022341028013731228,43.87676559603051,0.07559411481803657,0.16921227616496073,-0.06495155586915524
324,124.261734,0.011958750941390612,42.67126717079483,0.15367064865366853,0.487308345861643,-0.09064167708950299
325,126.079773,0.014524726514303763,48.09710410593237,0.24976430338959688,0.5448180447195997,0.024987182863816182
326,123.920845,-0.017271810662992014,48.900056211378015,0.13565273491844287,-0.167819011180385,0.04209872485442423
327,123.011826,-0.00736251790867611,51.41409432566636,0.08760593397830974,0.05427212959733288,0.09567485781039653
328,123.011826,0.0,52.98430294590858,0.08760593397830974,0.21928390610601256,0.1291372406313207
329,125.009804,0.016111669134555015,58.58639078570455,0.19321038366392163,0.5803852547737054,0.24852214622608138
330,125.857933,0.006761588727562397,70.30660368457067,0.23803880334992833,0.37082741089549853,0.49828911712966306
331,125.47673,-0.0030334319011929185,60.574168151322795,0.21789006646018105,0.1512973839484112,0.29088324800173293
332,123.77093500000001,-0.013687764194992076,52.2234212619645,0.1277291426404652,-0.08749188911289207,0.11292225246902254
333,121.293221,-0.02022163070222086,53.29831956045647,-0.0032320708705624313,-0.23393158993288687,0.1358291820922657
334,122.76080300000001,0.012026842792950371,49.49625699877382,0.0743379471569181,0.4888344484166399,0.05480423336379503
335,123.68516499999998,0.007501574014484757,47.27539821270183,0.12319571251784289,0.3874122651939786,0.007475982879926235
336,122.18901799999999,-0.012170171331339427,40.940939665869536,0.0441158725077031,-0.05347897429836668,-0.12751631949622522
337,122.970436,0.006374795126367986,40.895396041601764,0.0854182381315649,0.3621584337782997,-0.12848689001192237
338,125.848404,0.023134070978612725,41.43418110462774,0.23753514174752155,0.737774210293972,-0.11700495582511994
339,127.506561,0.013089782361144602,41.19125293150956,0.3251781275448353,0.5126574867636717,-0.12218194659059822
340,126.391594,-0.008782845761283855,47.35762426940486,0.26624580874421877,0.022439158174964502,0.009228284931883657
341,128.030685,0.012884985415529616,55.85433470194701,0.3528810484914233,0.5080674934707987,0.19029987857044528
342,126.09616100000001,-0.01522516333684354,55.15093258380021,0.2506305019770929,-0.12194871037248839,0.17530982524183325
343,126.80136100000001,0.005576976968555787,49.22486295354814,0.2879043147609641,0.344277405414846,0.04902061243623956
344,127.39218100000001,0.004648592244242918,52.98038994082861,0.31913249693476864,0.3234700655152907,0.12905385141011894
345,124.113998,-0.026069885646543733,53.59502747684394,0.14586196458469747,-0.3650050826983413,0.14215226155837168
346,125.038376,0.007420216203280886,54.523649973570244,0.19472057563621448,0.38558884050066977,0.16194193859936545
347,125.019302,-0.00015255680361068327,62.066937694469075,0.1937124067408087,0.2158647403403688,0.32269534307765424
348,121.38851899999999,-0.02947183889208267,54.78617502436394,0.001804967998802809,-0.44125105664488073,0.16753655426794212
349,119.215767,-0.01806128311547957,47.800703874133596,-0.1130372771426904,-0.18551299216698758,0.01867066039871146
350,121.39805600000001,0.018139845943798506,54.39924814666425,0.0023090524465070317,0.6258415867674911,0.1592908376552702
351,121.22651699999999,-0.0014140284841005718,60.95767461357484,-0.006757754943075511,0.18759211871893547,0.2990560728663656
352,121.455223,0.001884823041961299,61.05875888433002,0.005330652071315889,0.2615273345657273,0.30121025831763504
353,122.12229199999999,0.005477276239578221,60.41772539973702,0.04058902561062894,0.34204287171158515,0.28754932970856095
354,118.70116399999999,-0.028413828313307417,53.73388903768754,-0.1402369593321673,-0.41753848883394906,0.1451115108250982
355,122.31289699999999,0.029973383133645892,53.034777402038905,0.05066357905031982,0.8910596844752311,0.13021289105887357
356,124.27600100000001,0.015922415730266787,59.85793602014763,0.15442474038223875,0.5761436297156373,0.2756197769870772
357,124.561897,0.0022978503523365147,65.54536092202508,0.16953596270166216,0.27078427235209274,0.3968232826094844
358,122.074669,-0.02016985852182696,56.169896425818116,0.038071880423156124,-0.23277125055354791,0.19702474752841637
359,123.389748,0.010715130107302434,62.4839224891882,0.10758125144130748,0.4594358047443887,0.33158161758380467
360,124.12352800000001,0.00592923467845648,68.78124199525273,0.1463656790427672,0.35217234994613134,0.46578245774038085
361,123.532684,-0.004771494453659802,63.87899352206879,0.11513622833307657,0.11234321188075483,0.36131168043203377
362,124.29505900000001,0.006152478294943769,70.68477469184423,0.1554320635870532,0.3571757776060328,0.506348239245048
363,124.47612,0.0014556431552771767,78.58321075389689,0.16500216258940714,0.2519083786022945,0.6746701346847943
364,125.56248500000001,0.008689632834239408,78.18275545001117,0.2224227037478741,0.41403952761645757,0.6661361166514286
365,124.399887,-0.00930225116818907,67.06198703150869,0.16097281691448906,0.010798030780130807,0.4291437799099773
366,121.71253200000001,-0.021839302725042333,58.20521011498642,0.018930889583518073,-0.27018751998361046,0.24039888581146274
367,121.550522,-0.0013319739375842435,51.97477852460032,0.010367743796344087,0.18943115893034437,0.10762347983711629
368,120.70239299999999,-0.007002041360045483,52.54380248197713,-0.034460675889663506,0.062351278119221254,0.11974982868691608
369,120.864403,0.0013413269288064958,44.4431994864794,-0.02589753010248863,0.24934627636394657,-0.05288040338623079
370,120.254494,-0.005059000421750636,36.73421420227158,-0.05813467400662731,0.10589950999235466,-0.21716495348712117
371,120.79769099999999,0.004506890650702803,30.595536846506732,-0.02942363702029649,0.3202941911779786,-0.34798500443108726
372,121.98888400000001,0.009812754748332556,38.622080358430146,0.03353765746560633,0.43921139742772763,-0.1769330383023099
373,122.23666399999999,0.00202910864194267,37.17761793176093,0.046634233375400846,0.2647611227171272,-0.20771567066627594
374,120.540375,-0.013974275419342876,29.95332421433224,-0.04302424452213227,-0.09391329639586649,-0.36167106160414064
375,120.08296200000001,-0.00380190514083188,29.827415898257783,-0.06720111140657359,0.134074045948408,-0.3643542670193367
376,117.691025,-0.02012009573698205,24.326096292068158,-0.1936285248053471,-0.23165594657288102,-0.48159172216346635
377,117.243126,-0.0038129794306475005,18.987895293652542,-0.2173025229223109,0.13382584441481388,-0.5953529912593319
378,118.348564,0.00938442364196241,18.446641676509188,-0.1588738657241029,0.42961146467744177,-0.6068875322792806
379,117.77678700000001,-0.004843004913698483,26.208782128096956,-0.18909551752802045,0.11074049006787744,-0.44147020368205014
380,116.842873,-0.007961131071341014,27.270305842524934,-0.23845816017157784,0.040855765435228314,-0.41884829698267223
381,117.700554,0.007313654738038614,34.225260650330625,-0.1931248632029403,0.3832005411572788,-0.2706327304134858
382,119.45401000000001,0.01478772260288734,40.75160893161456,-0.10044478568059745,0.5507124211177705,-0.13155110661160185
383,121.255104,0.014965180037046092,48.061181878549874,-0.005246770135853396,0.5546896700465236,0.024221651896174645
384,120.1306,-0.009317139466984458,48.318296733154135,-0.0646831733841724,0.010464348110167554,0.029700972021411864
385,119.244354,-0.007404701574358047,48.33933711155947,-0.11152629233546918,0.05332669194948392,0.030149359062356718
386,119.45401000000001,0.001756661004296363,45.53662736462902,-0.10044478568059745,0.258654914317874,-0.029578593821544263
387,118.02455900000001,-0.01203871381107928,39.38281433821677,-0.1759993644635207,-0.050532694340529094,-0.16072119783197913
388,118.39621000000001,0.003143981873570195,40.791682155920526,-0.15635550485640426,0.2897481196677276,-0.1306971146290664
389,117.900673,-0.004194196048090268,47.20323910477081,-0.18254744099577103,0.12528186094894928,0.0059382154377682905
390,117.12878400000001,-0.006568468353702558,47.358220743195226,-0.22334614501722516,0.0720686944855089,0.009240996258301326
391,117.643372,0.004383729594178756,54.68786543977554,-0.19614725566267843,0.3175338549742771,0.16544149956498466
392,116.49980900000001,-0.009768143475388019,46.81444337951994,-0.2565910349714722,0.0003562609635803793,-0.0023473277886321142
393,116.615021,0.0009884571426074212,39.74091104796856,-0.2505014284506917,0.2414376137271697,-0.15308987481276182
394,114.62775400000001,-0.017188134201734262,38.03217393480897,-0.3555397411415093,-0.1659436199493728,-0.1895044089604898
395,116.13499499999999,0.013063308013930077,37.656571267852364,-0.275873520418064,0.512064132816019,-0.1975087977201968
396,114.83896599999999,-0.011222413093325482,29.87209815389582,-0.3443759910766966,-0.03223742724947959,-0.3634020529477875
397,116.413422,0.013616986547173473,29.681291505146277,-0.26115707703749713,0.5244734036006169,-0.3674682929638753
398,117.075829,0.005673998047478867,35.67398640516183,-0.2261451165940409,0.3464518817000609,-0.2397592431674307
399,116.624619,-0.0038614436944202505,36.04262497255231,-0.24999411980761188,0.13273964342195754,-0.2319032648562973
400,117.88225600000001,0.010725903511769252,38.103341033052885,-0.18352088372129582,0.45967726271191656,-0.1879877820263408
401,118.40068799999999,0.004388237450921537,45.94618639903515,-0.15611881720234067,0.3176348869118017,-0.020850568118213286
402,119.10149399999999,0.005901487119349285,52.42224153870937,-0.11907725219693344,0.351550460250398,0.11715926921140452
403,117.757469,-0.011348858480439207,46.286456494533304,-0.19011658320493385,-0.03507137321983522,-0.013599144293833021
404,117.64225800000001,-0.0009788542295051717,47.307729404268834,-0.19620613687005317,0.19734542291898458,0.008164986045062772
405,117.72865300000001,0.0007341179376244887,47.83229363413226,-0.19163967195873344,0.2357372589612299,0.019343863072973644
406,117.517448,-0.001795609413713475,48.72777842273095,-0.20280305203391524,0.1790399701390238,0.03842734944549231
407,117.709457,0.0016325432045723035,44.43257057204401,-0.19265428924489303,0.25587313519246363,-0.05310691392707412
408,116.47100800000001,-0.010576975715446925,45.78825317794096,-0.2581133308903443,-0.017771619536694594,-0.024216249490908948
409,117.671043,0.010250576541844575,47.03178794574866,-0.1946846866417733,0.4490240393578069,0.002284456157421566
410,117.16223899999999,-0.004333327813233607,55.75199621251099,-0.2215778588477928,0.12216358266156661,0.18811896473092315
411,116.595818,-0.0048462253309637235,50.33647113972394,-0.251516415726484,0.11066831275291153,0.07270985868872137
412,117.93026,0.011380025733228702,52.75831239005428,-0.18098360052663232,0.47433771870749813,0.1243212038344117
413,117.690247,-0.002037285175819689,51.11926250962554,-0.19366964651031893,0.17362343365804073,0.08939175952080469
414,117.459846,-0.0019596086124412386,44.862627846527374,-0.20584764387165855,0.1753643527125211,-0.043942054577705725
415,116.74942800000001,-0.006066541829486182,37.95417263494859,-0.24339725749941188,0.08331807797973037,-0.19116667811556232
416,117.123833,0.003201779615564219,31.746383925453884,-0.2236078333993765,0.2910435064094543,-0.323459546458419
417,116.490227,-0.005424395720058875,38.717782967401504,-0.2570974979239615,0.09771012043165704,-0.17489354030371485
418,116.720619,0.0019758264154838183,38.64165824667432,-0.24491997626357964,0.26356693956492705,-0.17651581807895467
419,117.805466,0.009251463329732921,37.600767701152925,-0.18757966999990394,0.4266315035285144,-0.19869801569263512
420,120.003929,0.018489813092590675,44.38101024025712,-0.07137845293486134,0.6336851943020576,-0.05420570522039958
421,120.72395300000001,0.0059820752062591355,55.257576592973635,-0.033321107818731655,0.353356633566562,0.1775824930991583
422,121.011971,0.0023829154684296776,62.64504994490298,-0.018097725784720353,0.27269078668585195,0.3350153706129133
423,122.28881100000001,0.0104960757765182,61.26336220886077,0.049390497577388004,0.4545262690769738,0.3055705163646363
424,121.19436599999999,-0.008989962957691723,54.99809891629839,-0.008457117329369268,0.017797162467967975,0.17205281937398698
425,122.653618,0.011968681436368507,60.93912590820725,0.06867261303434358,0.48753091219536726,0.29866078534097484
426,120.896759,-0.01442731885991691,50.89073484443457,-0.02418733230550174,-0.10406709213422799,0.08452165492501362
427,119.706322,-0.009895523441675151,51.30107076047396,-0.0871086679109947,-0.002498631179213062,0.09326623658803301
428,123.949661,0.034834096962672194,61.1168207278478,0.13717582367224335,1.0,0.30244760194830556
429,122.69201699999999,-0.010198235028075184,59.9722615412497,0.07070221759629458,-0.009283127632901428,0.2780561439156506
430,120.906364,-0.014660893695965693,59.417157303803165,-0.023679653672789236,-0.10930206733187253,0.26622643526452383
431,120.81996200000002,-0.0007148745865570093,52.730188095991004,-0.02824648857374168,0.203261843141701,0.12372185296957672
432,121.568779,0.006178664727901597,58.01883643940143,0.011332729615963544,0.35776267870106504,0.23642711594612753
433,124.18966699999999,0.021329784660050803,59.39363759897797,0.14986149966629458,0.6973358039703201,0.26572521182417974
434,123.479248,-0.005736860020689696,52.26656280865959,0.11231183318287918,0.09070704213939584,0.11384163281911586
435,125.072906,0.012823705718949223,52.58365179291125,0.19654568164220887,0.5066940677322036,0.12059904889908246
436,126.29216000000001,0.009701137724485134,52.672672856729996,0.2609901588571635,0.43670979082763084,0.12249615790627244
437,126.887344,0.004701684670491412,55.59735282084472,0.29244900313957345,0.32465999478719043,0.1848233922153013
438,127.223366,0.0026446913304503253,61.42854643473286,0.31020966836824915,0.278557814864923,0.3090907223620134
439,127.33856999999999,0.000905115742558683,61.35179731079659,0.31629885204373487,0.23956973202564516,0.30745513806243796
440,126.00412,-0.01053483991768411,62.168054041253555,0.24576561399858932,-0.016827254724317148,0.3248502120943799
441,126.67615500000001,0.005319264312007475,68.91862880562154,0.28128646875498386,0.3385014434663263,0.468710278912575
442,126.74335500000001,0.0005303459198946763,66.676270682749,0.2848383692358061,0.23117023677324575,0.420923860622759
443,126.205727,-0.004250885635388248,68.34703851990537,0.25642168543069044,0.12401131062559316,0.4565292395839249
444,125.927322,-0.0022083984170513755,69.9074710548285,0.2417064048746873,0.16978837338789518,0.4897832863243945
445,125.956131,0.0002287486516680082,71.12392039858162,0.24322912363885418,0.22441071487631414,0.5157067802462718
446,125.52411699999999,-0.0034357722199861323,66.17365262014832,0.22039473771144102,0.1422799674084934,0.41021267370999004
447,125.015297,-0.004061801625770064,60.43718579779568,0.19350071981483197,0.12824913914071473,0.2879640461234956
448,124.324074,-0.005544449462295376,61.820404846930465,0.15696567061757438,0.09501942663251321,0.3174415338602543
449,125.216904,0.007155809173928748,60.745332996589234,0.2041567912469331,0.37966284151826124,0.29453090571036666
450,127.184959,0.015594931532362665,61.36169590136621,0.3081796409610025,0.5688039193142542,0.3076660848263
451,129.09541299999998,0.01490936956596784,59.250152109760975,0.40915795169298974,0.5534388228370987,0.26266742300075197
452,131.40910300000002,0.017763614042778198,59.542990548398976,0.5314495681137448,0.6174093228142259,0.2689080408473632
453,129.94026200000002,-0.01124055890213664,59.654970827202035,0.45381300480791076,-0.03264411857237437,0.2712944288147938
454,129.229828,-0.005482390189663737,61.035017187180216,0.4162625454895643,0.09641032454988406,0.30070430404595205
455,129.709854,0.0037076321881875356,53.43633742368951,0.44163463745693665,0.3023808821137218,0.13877045149818534
456,130.516281,0.0061979138376297175,52.874744963485604,0.48425887032967996,0.35819409765743926,0.1268024737082094
457,130.39064,-0.0009631098265258207,53.029924653115955,0.47761803211076526,0.19769829294767813,0.13010947515598015
458,129.810776,-0.0044570469203681655,51.31840829156491,0.44696893656892467,0.11939073919828842,0.09363571303533802
459,130.332657,0.0040122611906455805,57.018968084761376,0.47455330226583303,0.3092083524839376,0.21511913354036793
460,130.419632,0.0006671082624747698,62.91329741467487,0.4791504234610642,0.2342354105885836,0.3407319355384497
461,130.168365,-0.001928462406280058,60.916168164934746,0.46586953985816315,0.17606241428247743,0.29817153774407235
462,129.230942,-0.00722767606203859,60.903971687986946,0.41632142669693994,0.057294260468505054,0.29791162121105086
463,131.29908799999998,0.015876783519629456,61.403029796443604,0.5256346524679438,0.5751209018612967,0.30854694269622196
464,132.275177,0.007406591551372884,60.89106885406842,0.5772264826528515,0.38528347920395867,0.2976366516544642
465,132.710068,0.0032823819338370372,60.80814848937218,0.6002129343195994,0.2928499986847725,0.2958695533521454
466,132.603775,-0.0008012624180100698,59.24473629456399,0.5945947474474558,0.20132568356781344,0.26255200771193454
467,133.860123,0.009429850116070199,60.39630241526317,0.660999852585558,0.4306295814801484,0.28709278903085145
468,134.68158,0.006117929193256002,67.43200397613383,0.704418506056915,0.3564014489433399,0.4370291325259661
469,135.19378700000001,0.003795882675136447,74.31105627541281,0.7314915460804388,0.3043587882879174,0.5836271568369795
470,134.80722,-0.00286345053619093,68.47490471591385,0.7110592914201677,0.15510707614342714,0.459254168963074
471,135.26144399999998,0.0033637699506917688,74.19015111626052,0.7350676015987556,0.29467410035953945,0.5810505726376427
472,135.821976,0.004135500421739679,81.22408215292438,0.7646948914844192,0.31197044076822367,0.730949184866964
473,135.744659,-0.0005694145901911295,81.36729069522632,0.7606082502719831,0.20652195234741105,0.7340010717334331
474,137.21363799999997,0.010763499027084407,81.46705889468572,0.8382521076591596,0.46051986884854845,0.736127210668494
475,138.083435,0.006318991224597991,89.91011126937694,0.8842258038275856,0.36090773380291064,0.9160553088185655
476,135.754333,-0.0170112266353219,87.34662007922391,0.7611195759453668,-0.1619786948824835,0.8614252918532179
477,133.985764,-0.013113321772138366,78.90643806309527,0.6676406908044727,-0.07461724950280174,0.6815583633055904
478,133.521881,-0.0034681884697395633,71.3641775593124,0.6431218477874276,0.14155344109970724,0.5208268496333583
479,133.57986499999998,0.0004341716351851968,64.47297028346014,0.6461866304880219,0.2290147391878801,0.3739697931950017
480,133.531525,-0.00036194638145324007,58.146784175467744,0.6436315877909546,0.21117181508697327,0.23915378300815204
481,135.000519,0.01094103059029215,56.80390973644605,0.7212762380130622,0.464498779188006,0.21053607069929603
482,135.763992,0.005639402450229819,56.66942550099859,0.7616301087838231,0.3456765109597444,0.20767010568553368
483,134.362671,-0.010375381350813737,50.12606705320037,0.6875623597706255,-0.013253403804674407,0.06822598183339479
484,134.67193600000002,0.0022990732655036043,50.02978990239664,0.7039087660533889,0.27081168078446877,0.06617423989568616
485,134.430328,-0.001795659845656002,49.4650830891473,0.6911384152889442,0.1790388398376062,0.05413989278860032
486,134.710587,0.002082619814957409,44.008337213474064,0.7059516902421423,0.26596043711360834,-0.06214766103982661
487,134.526947,-0.001364148792701416,38.59836714743017,0.6962452764877032,0.18871004285733115,-0.17743838551169677
488,133.106293,-0.010616523893192495,32.09986826181199,0.6211556689626629,-0.018657989546034398,-0.3159265167501816
489,129.346893,-0.028650116280762947,17.636221920910387,0.4224500935518787,-0.42283427184746347,-0.6241582157782055
490,129.375885,0.00022411633289882177,17.653480070802914,0.4239824849021767,0.22430689344471436,-0.623790431006781
491,129.453217,0.0005975526067470706,25.119707006529637,0.42806991894954205,0.23267650065312137,-0.46467925257455234
492,131.975601,0.01929750740939957,35.00817729676142,0.5613921948784029,0.6517875711988992,-0.2539481598398635
493,134.778244,0.021013726201839715,43.34333684302263,0.709527745760461,0.6902521719415888,-0.0763193428693848
494,134.816895,0.00028673365853827156,51.10447831862526,0.7115706699492144,0.2257102986753912,0.08907669676253716
495,134.38198899999998,-0.0032311157602876424,45.29874108180188,0.6885834254475371,0.14686681207328248,-0.03464813793255572
496,134.02441399999998,-0.002664431306738745,39.01658541920513,0.6696835621375641,0.15956757688768936,-0.16852582463766452
497,134.266022,0.0018010933890572288,37.85123275326016,0.6824539129020089,0.25965075118168224,-0.19336040809780342
498,132.855042,-0.010564446710765426,36.49594892444124,0.6078756310503541,-0.017490814335807625,-0.22224257428025052
499,133.821472,0.007247989080981266,30.437645673059777,0.6589569283968046,0.381728815470354,-0.3513497897352923
500,132.371826,-0.01089178684771934,28.75437058307776,0.5823349295214673,-0.02482729598398234,-0.3872217081082885
501,132.932358,0.004225586084625276,34.19898186928083,0.611962219407129,0.31398947765955637,-0.27119275194197534
502,136.02491799999999,0.02299767715982067,41.9695369974609,0.7754215252251786,0.7347172959851922,-0.10559609995687402
503,135.290451,-0.005414133352015113,51.3518512491978,0.7366007857839829,0.09794012484089475,0.09434840881126827
