index,close,returns,mfi,normal_close,normal_returns,normal_mfi
273,99.34135400000001,0.0025798753642458233,60.384628533834636,0.2958442624008555,0.17479156158128847,0.2796360364073227
274,101.389053,0.020403187205215684,68.1284299481042,0.3926359178471621,0.5796377027030021,0.44373818606166715
275,100.223007,-0.01156735367656709,65.68881675858731,0.3375186751925803,-0.14655450113936963,0.39203931785630575
276,99.474083,-0.007500635198766563,58.10975075732509,0.3021181628304266,-0.054181360981354953,0.23142814555952707
277,99.180199,-0.0029587503620317275,52.40111053699527,0.2882267076560172,0.048984906095037375,0.11045395192471563
278,100.422089,0.012443805507257228,57.619483344142104,0.34692898224921453,0.3988449861257035,0.22103868280024863
279,100.128204,-0.002930788142611992,57.97271069183663,0.3330374798063067,0.04962005161290106,0.2285240719486017
280,101.294235,0.011578094590840035,58.58441257831557,0.38815401343342426,0.3791808671917124,0.24148690365730707
281,100.023926,-0.012620082097392066,56.39997990395515,0.32810841540444446,-0.17046661369302374,0.19519567297347562
282,99.218117,-0.008088788705787681,54.051870627424705,0.29001903455133426,-0.06754092512012308,0.1454359026374359
283,100.621155,0.014041895164342951,62.19818181544602,0.35633853300988516,0.4351446613269467,0.31806780603880047
284,101.39852900000001,0.0076960603199662265,61.72525518511638,0.39308383413125014,0.2910027211609136,0.30804581909542783
285,100.971924,-0.004216086148920931,55.14825978162001,0.37291885667525104,0.02042525646548636,0.16866994589810336
286,100.621155,-0.003479974171045342,47.152934132192456,0.35633853300988516,0.03714561104018295,-0.0007623595119828908
287,102.223297,0.015797082953490887,54.38957135952228,0.4320693784320184,0.4750127290418988,0.1525922607505119
288,101.863037,-0.0035304703370937296,52.39650242325466,0.4150404294551002,0.03599862005733212,0.11035629945014525
289,101.45540600000001,-0.004009784259168338,54.949905596307275,0.3957723244742253,0.025111283659403752,0.16446653901026975
290,101.645012,0.001867116345201032,56.589708527203875,0.4047347152467706,0.15860165585643415,0.19921629195121726
291,102.18537099999999,0.00530205809280476,62.3310292895811,0.43027667338872,0.23662435578466326,0.32088303268466256
292,101.37957800000001,-0.007916856144949209,56.475833753957694,0.39218804883157343,-0.06363557720219976,0.19680312378207176
293,102.33704399999999,0.009400048369184802,57.23080272665049,0.437446028238484,0.3297078166223482,0.21280198851443988
294,102.441338,0.0010186037021971382,56.417876237388505,0.44237584893631077,0.1393281856799498,0.19557492169516055
295,103.908867,0.01422391358827089,64.32785031216176,0.5117437400792291,0.4392791037469516,0.3631985060226859
296,103.241798,-0.006440445709377204,63.771148633628584,0.4802123905952902,-0.030099774603538076,0.3514012068312149
297,103.394272,0.0014757735924116205,52.45060167348336,0.4874196075117023,0.14971253329961753,0.11150273939382194
298,103.91840400000001,0.005056450255232228,52.696766964775136,0.5121945397416754,0.23104551689334546,0.1167193315183086
299,105.06192,0.010943876353356407,61.035234988305966,0.5662468231433566,0.36477496954680594,0.293423311163749
300,105.62416100000002,0.005337251820426135,68.94972175841968,0.5928231105517057,0.23742376079683675,0.4611425259144333
301,107.36804199999999,0.016375434822908378,70.24908306468046,0.6752537455675736,0.4881496546948508,0.488677837336825
302,106.98687,-0.0035564606214228663,71.71378996317618,0.6572363177670137,0.0354082658958165,0.5197170566811873
303,107.67298899999999,0.006392637540734345,76.71459080749516,0.6896681321319003,0.2613962323595903,0.6256911286704043
304,107.93028999999999,0.002386801567612641,82.12128409070581,0.7018303638554055,0.17040600281330537,0.7402666378849914
305,107.692047,-0.0022098183357591745,83.16354298727855,0.6905689751608302,0.06599646059760451,0.7623535841112699
306,108.94994399999999,0.01161280996865254,87.60616029048327,0.7500278765965112,0.37996940676675756,0.8564989541363932
307,108.83557900000001,-0.0010502535608148819,87.57784232630223,0.744622014858475,0.09233529867133258,0.8558988562584464
308,110.226868,0.012702384421514192,87.86645303163642,0.8103861557376941,0.4047184554644231,0.8620149269871358
309,110.255455,0.0002593133070372278,87.94211830237862,0.8117374202810881,0.12208134686491713,0.8636183815333864
310,110.846291,0.005344484311417096,94.37781809172732,0.8396653503808116,0.23758804261463323,0.9999999999999998
311,110.73193400000001,-0.0010322044068492105,0.0,0.8342598667907568,0.09274527468469711,-1.0
312,109.69323,-0.00942461985355575,93.18747261116262,0.7851618891687027,-0.09788355112529454,0.9747748887475276
313,110.226868,0.0048530266419507615,93.12464638283211,0.8103861557376941,0.2264248680720231,0.973443511743888
314,111.370407,0.010320967629431516,93.15153724253199,0.8644395263148219,0.3506259609112526,0.9740133672511162
315,108.90228300000001,-0.022410651976883796,85.14440280439267,0.7477750127282254,-0.3928537026056208,0.8043308168374785
316,103.680161,-0.04914020844880012,72.24347320770332,0.5009331510470991,-1.0,0.5309417968847028
317,106.834404,0.029969224025573293,74.30418706792953,0.6500294789985839,0.7969246540342237,0.574611250192542
318,107.55864,0.006756177731840549,75.07343637844608,0.6842630266898269,0.2696538359309807,0.590912735564219
319,102.80345200000001,-0.045217254991297036,65.21477567893703,0.45949243370794157,-0.9108923984924351,0.3819937141490968
320,104.86180900000001,0.019824446345292592,56.8680171239318,0.5567878768026029,0.5664919413574172,0.20511404636756603
321,106.481804,0.0153307375229932,57.72461281329642,0.6333626067139511,0.46441996437216165,0.22326652555567517
322,107.139343,0.006156142178388218,57.721216801832945,0.6644434874149283,0.25602437803233075,0.2231945592497755
323,109.616997,0.022862186336227035,57.95920766740009,0.7815584697844873,0.6354924348702995,0.22823792368390206
324,110.074402,0.004164074360795321,57.66876816375263,0.8031793169692634,0.21077571852386573,0.22208309812170945
325,109.28347,-0.007211370354865756,52.92991849237745,0.7657931495562504,-0.047610878634397114,0.12166014350817078
326,109.31205,0.00026148751962400796,53.1141193488987,0.7671440832201615,0.12213073283670453,0.1255636212584661
327,109.76946299999999,0.0041757395079829625,53.30255059166343,0.788765308552918,0.2110406855438377,0.12955674690122243
328,109.569351,-0.0018246843946396315,47.503327062909655,0.7793063149436668,0.07474455361580756,0.0066629643152038565
329,111.789703,0.02006176326594062,52.88765727322747,0.8842590183212229,0.571882456902704,0.12076456825533088
330,113.181,0.012368852647093599,61.977306367755496,0.9500235373484234,0.3971424755892762,0.31338714161666137
331,111.837341,-0.011942803991541939,52.3064394418639,0.886510795014062,-0.15508263623326973,0.10844773696773591
332,110.06488,-0.015975493067247246,44.02210473708679,0.8027292263342822,-0.24668281835487388,-0.06710908077359878
333,108.092293,-0.018084583093442734,45.47644571829884,0.7094880022862826,-0.29458956913173034,-0.036289529938071885
334,107.987457,-0.0009703455157261233,47.28208024799442,0.7045325620627105,0.09415036334547472,0.0019744300941606507
335,109.64558400000001,0.015238118964395139,46.39533365119758,0.7829097343278821,0.46231618779128575,-0.01681698964251943
336,109.74088300000001,0.0008687774346090215,45.06348987517067,0.7874143748890088,0.13592496932976011,-0.04504065073060426
337,109.331116,-0.003740938867114798,38.32765947524649,0.7680453043970719,0.031217950058015503,-0.1877824630784488
338,109.340645,8.715345742352547e-05,38.01981717401194,0.7684957259115368,0.11817083621492733,-0.19430607863682825
339,112.485352,0.028354816242694956,45.00619493150927,0.9171413014690728,0.7602543221157316,-0.0462548119566184
340,112.12323799999999,-0.0032244030714478045,51.19048245804994,0.9000247166974402,0.04295075962185452,0.08479902360737102
341,110.779579,-0.012056153378479886,44.548405220330736,0.8365119743630798,-0.15765730149805268,-0.05595602608584527
342,109.540756,-0.01124577135254785,45.455925525669244,0.7779546722522914,-0.1392499460660036,-0.0367243819625096
343,109.817108,0.0025196465826676966,40.14082020827874,0.7910174161252419,0.17342349990880412,-0.1493590121088575
344,110.007698,0.0017340176590969255,41.02942775741041,0.8000263190995129,0.15557839677089452,-0.13052815614929247
345,109.140518,-0.007914137217617755,42.030658990356194,0.7590360232748194,-0.06357381835244438,-0.10931064438243487
346,109.24533799999999,0.0009599523519451389,48.96214486825255,0.7639907072024288,0.13799595444071858,0.03757738541201383
347,109.340645,0.0008720321836887549,57.55770081939409,0.7684957259115368,0.13599889905825313,0.21972942335778156
348,104.77604699999999,-0.04264300587698994,56.411821469231526,0.5527340359039217,-0.8524198301217462,0.19544661255898
349,101.974388,-0.02710350288834635,47.19864679745096,0.420303823941107,-0.4994490760871043,0.00020635678561320425
350,105.119095,0.030372261776052754,49.40581525227057,0.5689493994986421,0.8060794216477778,0.0469793909465519
351,103.079803,-0.01959047084536023,48.428546190942924,0.4725551303123945,-0.32879493179193253,0.026269671627170643
352,102.91780899999999,-0.001572775837738288,41.806533376664106,0.46489791729799634,0.08046650967464848,-0.11406018443800725
353,104.795105,0.01807636397320244,40.98807761530976,0.5536348789328516,0.5267852690499276,-0.13140442438555244
354,102.77486400000001,-0.01946625327676225,34.30431848361887,0.45814112189605005,-0.32597340211466935,-0.2730427726083273
355,104.18521899999999,0.013629457545937784,40.377292786184064,0.5248064839521795,0.4257763811916609,-0.14434782234654497
356,105.767105,0.015069287205348782,46.661532352896764,0.5995798586851544,0.458481272778937,-0.011175861100207518
357,107.155869,0.01304493984597155,52.2246565833618,0.6652246466077125,0.41249940229121246,0.10671464204870285
358,104.483673,-0.02525367413752199,43.86783064849886,0.5389139561610214,-0.45743129408399874,-0.07037836780962647
359,105.73836499999999,0.01193696826888539,50.16251294812612,0.5982213620616132,0.3873324736385484,0.06301488977785774
360,107.75927,0.01893196953319348,50.96034697145869,0.6937465053808811,0.5462198507020548,0.07992212580989122
361,105.949081,-0.016941146991968747,45.03418229332445,0.6081815908203447,-0.26861708447616195,-0.04566172001232327
362,108.58296200000001,0.024555896756631685,53.238209467865794,0.7326811887781384,0.6739640799829816,0.1281932671111916
363,105.64259299999999,-0.027452874776187904,49.68538735384064,0.593694363501081,-0.5073848549070615,0.05290392082492534
364,105.55639599999999,-0.0008162634224161884,42.353991947551016,0.5896199608059067,0.09765024829665944,-0.10245875982454933
365,105.55639599999999,0.0,48.99860697154746,0.5896199608059067,0.11619119622219465,0.038350069164025946
366,104.703964,-0.008108391618170598,49.545745586111686,0.5493267807851101,-0.06798619385041191,0.049944713448606626
367,107.002632,0.0217164545764562,50.5262764385909,0.6579813638275658,0.6094678056744175,0.0707235547548597
368,106.763176,-0.0022403592267351766,57.43184681844868,0.646662638445294,0.06530274205817843,0.21706239834088437
369,106.245995,-0.004855960087045204,52.37463859929806,0.6222162695427471,0.005890892876644516,0.10989297396967368
370,105.747948,-0.004698699493634836,45.9313125951102,0.5986743360749536,0.009462975605195031,-0.026650254820071884
371,105.34568,-0.0038112802432909263,39.63877685067352,0.579659732047177,0.029620186692812175,-0.15999802385454698
372,105.451035,0.0009995887153398469,45.445150823418125,0.5846397046210496,0.1388962713353352,-0.03695271320535831
373,104.780594,-0.006378138970041923,39.74260704886826,0.5529489657629076,-0.02868451333162439,-0.15779771449596824
374,104.186775,-0.005683381106287057,33.606185525075176,0.5248800337345818,-0.01290349335818844,-0.2878372014828149
375,104.186775,0.0,34.24846893793982,0.5248800337345818,0.11619119622219465,-0.2742263037983528
376,103.363075,-0.007937411899768584,27.303572576440857,0.4859449721893432,-0.06410248919312048,-0.4213985207858043
377,102.7118,-0.006320781884016764,30.784753964327336,0.45516018135788183,-0.02738168055001447,-0.3476273432300133
378,103.851547,0.011035438601747242,37.7759323539385,0.5090343097917787,0.3668547526569375,-0.19947434433749123
379,104.751862,0.00863188760410149,35.62774328142959,0.5515908472873488,0.3122594925241171,-0.2449975216252105
380,106.303459,0.014703490499087217,43.328842898567885,0.6249325064938649,0.45017241378087947,-0.08180028369683479
381,108.621269,0.02156941067010068,41.223891836618186,0.7344919031190544,0.6061277890380787,-0.12640718613452118
382,109.464119,0.007729579722542352,38.98738083855869,0.7743321563950101,0.2917640948554733,-0.17380203045876252
383,109.052269,-0.0037695157918605122,45.57324015774169,0.7548646256223908,0.030568841866919716,-0.03423831829957502
384,109.090584,0.00035128357282483843,53.450039672493574,0.75667571811129,0.12417039785242577,0.13268224998684786
385,108.257301,-0.007667772637559859,54.0098810190983,0.717287682552711,-0.057977790496597625,0.14454608320368734
386,108.554222,0.00273897975086256,53.260372135598345,0.7313226921545972,0.17840552499796725,0.12866292551569125
387,108.190269,-0.003358363023615281,53.435608237762935,0.714119180615719,0.03990793737962746,0.1323764273894954
388,106.43753799999999,-0.016333111623096374,54.0248891932689,0.6312702193953141,-0.25480591543250214,0.14486412772885338
389,107.414474,0.009136624779931579,60.643203975009726,0.6774485164522028,0.3237243033145434,0.28511561723263434
390,108.238152,0.007638970326249216,68.52830316990956,0.7163825380904925,0.2897059552254231,0.45221206752853305
391,107.74011200000001,-0.0046119537545727205,70.03106574524548,0.6928409355021827,0.011433354512964705,0.48405774071151253
392,106.533318,-0.011264175497392814,61.07671851518549,0.6357975961038278,-0.13966798549030418,0.29430240601290536
393,105.987404,-0.005137524431565488,55.259392030178546,0.6099930614572244,-0.0005046771147011048,0.17102499607420563
394,101.457115,-0.04368405997942863,42.02382250179387,0.39585310633677295,-0.8760667673369961,-0.10945551928419794
395,103.77493299999999,0.022588251428241366,43.877057844977955,0.5054128811099439,0.6292701630834364,-0.07018283041184248
396,102.491508,-0.01244450194550902,36.3021428785131,0.4447473094652947,-0.16647841287032256,-0.23070603638599774
397,103.822815,0.01290579790185158,37.253345553970895,0.5076761913162198,0.40933887412182607,-0.21054870080247534
398,103.870705,0.0004611602793261636,37.34295059110475,0.509939879670477,0.12666618320495338,-0.2086498428092386
399,103.286461,-0.005640601870791449,37.68252753953544,0.4823235435075093,-0.011931787955451606,-0.20145372500747616
400,105.70005,0.023099063236765482,40.17474775424776,0.5964102695727158,0.6408729556152388,-0.14864003922613944
401,106.121475,0.003979062619182811,46.12729911297143,0.6163303962106932,0.2065732846371478,-0.022497022168078473
402,106.418388,0.0027939529926785315,46.488828733513955,0.6303650276645971,0.17965421014765914,-0.014835696067253656
403,106.150208,-0.0025232338862068793,47.34201412402112,0.6176885619547496,0.05887740902635699,0.0032445140447865395
404,105.53723899999999,-0.005791280700672565,40.6195730846293,0.5887144381957059,-0.015354369761257342,-0.13921355873791275
405,105.32653,-0.001998532712685099,39.953083578193024,0.57875454031646,0.07079569038942202,-0.15333741792246192
406,103.46844499999999,-0.017798647232023145,38.80961382304215,0.4909256537906801,-0.2880947026817174,-0.1775691659808779
407,103.343925,-0.0012041834349343845,35.88933111630885,0.48503978045862706,0.08883887129034586,-0.23945410389912958
408,103.612099,0.0025916051624316097,44.00404169609388,0.4977159625574892,0.175057997111005,-0.06749186226522763
409,103.008713,-0.005840531835823444,36.5656053658684,0.46919481281178665,-0.016473080592869643,-0.22512289211158287
410,102.99913000000001,-9.303529290291306e-05,43.1232260970804,0.4687418387984472,0.11407795376445493,-0.08615759573572179
411,102.970398,-0.0002789927273744128,36.63966175271196,0.46738372032288744,0.10985403901559061,-0.22355353210006867
412,101.284706,-0.016506126303391183,30.198551417077454,0.3877035919189593,-0.25873584306322184,-0.36004980772649364
413,100.36525,-0.009119390753282868,29.326843703158573,0.34424228810915114,-0.09095044999874177,-0.37852253217688636
414,100.432289,0.0006677273319652477,21.705962985602014,0.347411120925627,0.13135823341930167,-0.5400198176968737
415,98.88069899999999,-0.01556969628078666,14.981687290404338,0.27406979259859465,-0.23746538084696234,-0.6825167694416627
416,100.499336,0.016237057652978937,21.28641254785269,0.3505803318900851,0.48500649792549533,-0.5489106873150197
417,99.800148,-0.006981454229879683,23.234944803480076,0.317530765528919,-0.04238846784942124,-0.5076185215280637
418,100.643005,0.008409985127132478,23.76033382209009,0.3573713496843576,0.30721910708353084,-0.4964847820703582
419,99.235077,-0.014088100829552268,24.59180158321594,0.2908207082721157,-0.20381180363933332,-0.4788647993681149
420,99.88027199999999,0.00648063809595506,25.8727262765362,0.32131810663763627,0.2633951136851014,-0.45172018595746566
421,100.20768000000001,0.0032726437443567568,27.877859953163068,0.3367941909285239,0.19052739159321458,-0.4092285556746369
422,103.308464,0.030474476457292777,29.403681423386473,0.4833635922621289,0.8084011685618888,-0.37689423176093007
423,102.672913,-0.006170975513612801,36.772250535439596,0.45332205128830516,-0.023978916152766844,-0.22074378749252177
424,102.451424,-0.002159559312357626,31.8844264800275,0.4428525990039871,0.06713806502343807,-0.32432372087605355
425,102.89439399999999,0.004314387226700167,38.09353365491207,0.46379112542464274,0.2141899876712326,-0.1927439217149871
426,102.422546,-0.004596297126637757,37.73951043543375,0.4414875793277657,0.011788985691895112,-0.2002461765167296
427,106.486313,0.03890959630708332,48.50936547692146,0.6335757403700244,0.9999999999999997,0.027982347075971248
428,106.409279,-0.00072367870690307,56.38779279385377,0.6299344589191618,0.09975325615158447,0.19493741080238913
429,107.40113799999999,0.00927799617008611,64.02354197835236,0.6768181437670409,0.3269354720512937,0.3567497802529582
430,105.821846,-0.01481379588052079,56.125521843671166,0.6021673835170684,-0.220295543790274,0.18937951689287558
431,107.160393,0.012569730041623909,55.132842309103566,0.665438489291251,0.4017052885355908,0.16834322775970656
432,109.15376299999998,0.018430845811231347,62.125754498730444,0.7596620945266901,0.5348371174103346,0.3165329683368907
433,109.92415600000001,0.007033079181022972,67.09032638201958,0.7960774142656994,0.2759434909722412,0.4217392971897995
434,110.916031,0.00898280048623644,72.42628224227589,0.8429618554095422,0.3202302741313643,0.5348157799512512
435,110.59823600000001,-0.0028692979674342575,77.90844183953041,0.8279401631869261,0.051016765105865974,0.6509905275370942
436,111.73455,0.010221829308059488,77.90968738214217,0.8816520188682615,0.3483740917186544,0.6510169223539473
437,112.40864599999999,0.0060148873074397915,77.91352486793764,0.91351552408545,0.2528158559614402,0.6510982441279205
438,110.694534,-0.015366394407697562,75.51930052986401,0.8324920249772418,-0.23284749728316,0.6003612301455323
439,111.37825,0.00615760425931722,75.75655225620946,0.8648102531421857,0.25605758834853887,0.6053889311698315
440,111.850113,0.004227632156182956,78.93543635272601,0.8871145082665279,0.21221939680489876,0.6727539998012539
441,112.75531000000001,0.008060374400262228,77.59040908981036,0.9299018105678094,0.2992779031742311,0.6442509619029122
442,112.784203,0.0002562123130774751,77.08988192739113,0.931267539271496,0.12201090959436667,0.6336440804865022
443,113.19828799999999,0.0036647570492117213,76.72238332315993,0.9508407151364455,0.199434016791126,0.6258562631442106
444,113.429405,0.002039619051511571,84.84085281262931,0.9617652685165012,0.16251995429647725,0.7978981614126979
445,112.553078,-0.007755746207120598,78.92619989938359,0.9203426077434598,-0.059976058858569437,0.6725582662373895
446,111.44566299999998,-0.009887770060851966,70.83518433384742,0.8679967643767963,-0.10840373816217194,0.5010981556068941
447,109.673767,-0.016026940081079036,64.01984905102267,0.7842419023982101,-0.24785140729097493,0.35667152187817575
448,110.405647,0.0066510782149118396,56.973848249241506,0.8188367704857775,0.26726656165547047,0.20735675821341193
449,109.49081399999999,-0.008320627570579506,50.27800396421627,0.7755939889407788,-0.0728070098192225,0.06546230842824241
450,110.521194,0.009366648144743733,49.40858324471893,0.8242985035880812,0.3289491499896698,0.04703804863761385
451,110.521194,0.0,42.208026092712345,0.8242985035880812,0.11619119622219465,-0.10555198358814188
452,110.376755,-0.0013077443338770144,44.32210725547941,0.8174710890505885,0.08648654582568979,-0.06075160134763791
453,111.050827,0.0060884382711437835,43.313696266910306,0.8493334598238338,0.2544865232368058,-0.08212126233278616
454,110.713799,-0.003039513249271375,44.17097888318024,0.8334026525851925,0.047150424179635955,-0.06395422618798519
455,110.482689,-0.0020896361075738957,36.754918659326215,0.8224784300846215,0.06872632986917149,-0.22111107456195866
456,110.434525,-0.0004360366482180534,36.20760488051309,0.820201790161998,0.10628687787811751,-0.23270943082574058
457,112.389381,0.017546646504024006,37.61798446372683,0.9126048964775002,0.5147530454544962,-0.2028214844474302
458,111.840477,-0.0048959144097062025,37.25702946637881,0.8866590290228107,0.004983353722599337,-0.21047063346668804
459,111.474548,-0.0032772477133337034,37.959541313391036,0.8693621149325015,0.041750424379035755,-0.1955834097266893
460,110.92565900000001,-0.004936057586111557,38.99454516194862,0.843416956505278,0.004071524865814247,-0.17365020827141409
461,110.33823400000001,-0.005309735557438745,38.22380886251676,0.815650259251167,-0.0044163524750431005,-0.18998320505001665
462,110.887138,0.004962406630449262,45.77353346857399,0.8415961267058556,0.2289093707646016,-0.029993818588051058
463,110.34785500000001,-0.0048752149089439974,53.61034202042387,0.816105029467419,0.005453530818836955,0.1360792843996268
464,109.875999,-0.004285246248307253,46.38258808754607,0.7938011052225598,0.01885432511412069,-0.017087086237444482
465,110.087852,0.0019262534688563406,53.365427614209956,0.8038150782631606,0.159944921155415,0.13088920030643725
466,109.50044299999999,-0.005350106672562388,53.50874302720866,0.7760491373050122,-0.005333358826972473,0.133926257443304
467,110.19378700000001,0.006311920908624057,46.19211558143326,0.8088224665656929,0.25956280110249497,-0.02112346914953278
468,108.89376100000001,-0.011867778614124466,45.41690945053363,0.7473721905909327,-0.15337847850968406,-0.037551188004956826
469,109.317474,0.0038835171115371154,44.44797884553443,0.7674004675516191,0.20440302411446765,-0.05808420359252808
470,109.29821000000001,-0.000176236212309899,44.98429284365082,0.7664898872121659,0.11218809336924657,-0.0467189483035122
471,109.62563300000001,0.0029912068018079904,43.23014604430702,0.7819666805305179,0.1841347154634027,-0.08389181020712
472,110.068596,0.004032546528725947,43.02051629042257,0.8029048760716897,0.20778814047223843,-0.08833416240646219
473,113.265701,0.02863262349534985,51.371940807158914,0.9540272263710579,0.7665645519549711,0.08864438373071293
474,114.238289,0.008550126308134972,59.37435741823725,1.0,0.31040233233635295,0.25822695668870743
475,113.487175,-0.006596686295957412,54.962350020512815,0.9644959696279107,-0.033648688471396876,0.16473025403265873
476,112.39901,-0.009634705350640394,48.18821931314794,0.9130600448417336,-0.10265552075469012,0.021176803776349784
477,112.08123,-0.002831253319017151,41.97215732485267,0.8980390616465828,0.0518809271224107,-0.11055037775806076
478,110.761948,-0.011840590547758897,40.93238739895273,0.8356785834803508,-0.15276091742727288,-0.132584579160966
479,110.280449,-0.004356628123056854,34.173832494599026,0.8129188491122914,0.0172329274302188,-0.27580795603083497
480,108.66264299999999,-0.014778593196090086,32.798804119897,0.7364475899423795,-0.2194959353293966,-0.30494676009527344
481,109.29821000000001,0.005831953698502013,38.12599448731885,0.7664898872121659,0.24866062564730246,-0.1920560305756681
482,109.750809,0.004132405122319342,37.52923033695082,0.787883561997055,0.21005637022857349,-0.20470231044172793
483,110.781204,0.009344697707174578,45.541981210137344,0.8365887856718226,0.3284505585929027,-0.034900739793023106
484,111.780014,0.008975658153870173,47.25961229611377,0.8838010338471278,0.32006804021418367,0.0014983022850008076
485,111.14969599999999,-0.005654873723832984,41.55676786070467,0.8540068489217036,-0.012255964779718381,-0.11935307043621257
486,111.828499,0.006088533427655011,36.4772107685732,0.8860928469575091,0.25448868466150154,-0.22699609916558128
487,111.052719,-0.006961404284231947,28.974740059769317,0.8494228918214581,-0.04193304501905101,-0.38598410843513464
488,108.09506999999999,-0.026993916822416465,20.51655703434794,0.7096192669043608,-0.496959892465773,-0.5652250189889415
489,104.856186,-0.030421363507770336,19.9058837228293,0.556522086040105,-0.5748123464230851,-0.5781660537334641
490,103.71191400000001,-0.010972756437550153,18.441870685113102,0.5024340676541721,-0.1330485713836945,-0.6091905691824926
491,103.120377,-0.005719983180334097,17.8245466817924,0.47447300233756984,-0.013734888138642959,-0.6222725415315613
492,105.331352,0.021214100056225104,24.833475041596913,0.5789824690123098,0.5980571155173214,-0.47374339556227385
493,106.504723,0.011078216968695152,31.453750661653004,0.6344459534124525,0.3678264383311196,-0.3334503531098252
494,104.817398,-0.015969562025055006,31.321444325046315,0.5546886355518001,-0.2465480981880619,-0.33625411228294144
495,104.642845,-0.0016666937640008605,26.924802593426946,0.546437777474944,0.07833321871453884,-0.4294251946520252
496,103.139786,-0.01446786202400509,26.768822071332195,0.475390436609187,-0.21243785784821434,-0.4327306434375259
497,102.063393,-0.010491093537812086,19.99771493506219,0.42451095657778826,-0.12210787932711428,-0.5762200199282825
498,100.162727,-0.018797986814274165,13.508983700285086,0.334669330151975,-0.31079411888193886,-0.7137254500383663
499,101.685204,0.015085672325774827,19.318901665193536,0.406634530705829,0.4588534512402402,-0.5906050371620759
500,100.288788,-0.013827901671171443,19.11131014635312,0.3406280442389651,-0.1979015313996112,-0.5950041962661496
501,101.675499,0.013732455502229249,25.045389266896123,0.4061757899357712,0.4281159197420762,-0.4692526321692645
502,103.469482,0.01749034974662558,31.791399435974995,0.4909746712227827,0.5134742974196878,-0.32629509605580376
503,105.71923100000001,0.021510106456180844,41.00822271466326,0.5973169266268608,0.6047807283811185,-0.13097752112033978
