index,close,returns,mfi,normal_close,normal_returns,normal_mfi
277,65.901321,-0.020475653059729,39.8655258112433,-0.2896038564190633,0.07828279524345355,-0.21903633583615556
278,67.73796800000001,0.027488363061097573,40.254945376675785,-0.1396495759548264,0.6956092753168805,-0.210397381681386
279,68.05038499999999,0.00460153679400247,47.06137792363894,-0.11414207971859192,0.4010417006599486,-0.059402249566121945
280,68.173462,0.0018069822017154837,40.278623100779576,-0.10409337521701989,0.3650740588869221,-0.20987211076235868
281,67.898903,-0.00403549056567881,34.890503402232795,-0.12650992956305362,0.2898778297109776,-0.3294031338234664
282,66.611374,-0.01914453457646299,32.996713124590954,-0.23163110133522213,0.09541511138990061,-0.3714153202659395
283,68.107201,0.02220760537601005,41.9872981137648,-0.10950329915876811,0.6276426658143818,-0.1719665548712821
284,68.6847,0.008443517879985263,41.556115445650725,-0.06235300461996118,0.45049036764279105,-0.1815319892583085
285,68.34387199999999,-0.0049745640325584905,36.020266018901445,-0.0901801360731298,0.2777913748073928,-0.30434027536042607
286,68.84563399999999,0.007314906977638369,44.42576152153872,-0.04921343987386262,0.4359644490048858,-0.11787124108177893
287,69.347389,0.007261686501793841,51.810739615314475,-0.008247315194305216,0.43527946864506417,0.04595845020569689
288,68.836159,-0.007399322710743587,55.40664391229408,-0.04998703262597992,0.24658323460368825,0.12573064226812125
289,69.39473000000001,0.008081754292133442,60.14128625537384,-0.004382127386599599,0.44583424706805197,0.23076480534534505
290,68.978165,-0.006020922788746172,54.98852655663332,-0.03839285717930618,0.2643240920380737,0.11645505113839638
291,69.05390899999999,0.0010974841630302093,59.07326118866113,-0.03220868732005666,0.355942381386497,0.20707154386982318
292,68.75095400000001,-0.004396876590248509,52.85206414392866,-0.05694365219792452,0.2852265686086265,0.06905938210916762
293,70.956825,0.03158098066878704,53.11201277602087,0.12315617025131242,0.7482837889705536,0.0748261296344126
294,71.487,0.007444021504385951,60.5953291749339,0.16644266495885596,0.4376262326245611,0.2408373756899318
295,67.785301,-0.05317024295528314,56.06117075565047,-0.13578504131250657,-0.3425167484566175,0.14025078428138205
296,69.034981,0.018267975113433556,65.29262602256297,-0.03375407661948415,0.5769371936816785,0.34504305953363934
297,69.915428,0.012672993047942088,62.577916401458126,0.038130611277479964,0.5049263225347969,0.2848194497255625
298,69.508339,-0.00583960920874735,61.37858053842858,0.004893555882564016,0.26665770967860286,0.25821316576708564
299,70.133179,0.00894926063812201,67.73213349123057,0.05590903822907478,0.45699958897064435,0.39916153495906426
300,71.363907,0.01739624571085312,67.69760246677134,0.15639265412651593,0.5657174984352284,0.3983954924596609
301,72.017151,0.009112061648753538,68.07597958660097,0.2097272001702466,0.45909493842162413,0.40678947900163553
302,71.979271,-0.0005261241959718649,73.45557890365225,0.20663446207523695,0.33504554008038845,0.5261314843767959
303,71.742599,-0.00329347529267914,68.47073053829133,0.18731121734392442,0.2994280240793493,0.41554670559454543
304,71.950867,0.0028987838018848396,66.36110939279685,0.20431539837801793,0.3791262190953836,0.36874648809746335
305,72.395836,0.006165300630011242,70.66806488795412,0.24064519186794353,0.4211683060325593,0.46429276869580605
306,73.276291,0.01208832107643612,74.3751954244195,0.31253053293029165,0.49740123353353094,0.5465324237955791
307,72.916534,-0.004921687862582005,68.98544895951594,0.2831579305320231,0.2784719237382647,0.4269653122550412
308,73.210014,0.0040167977498517275,67.83558384384497,0.30711930265777454,0.39351574839236236,0.40145649631401836
309,74.099937,0.01208246721001134,80.735348473997,0.3797776649525284,0.4973258906609549,0.6876272107295565
310,74.93306700000001,0.011180592975396744,79.4186548279069,0.4477991245379416,0.48571821282761773,0.6584174404607819
311,75.993385,0.014051021949844837,79.84594280271368,0.5343695012914909,0.5226624047116538,0.6678964742662368
312,72.073952,-0.0529535940150348,66.97012150979458,0.21436475604497396,-0.3397283429286435,0.3822569231794797
313,71.25030500000001,-0.011493603168105012,59.42171817328523,0.14711754237706387,0.19388731904880055,0.21480177671452805
314,72.007675,0.010573610715845153,52.255060684197936,0.20895352577245685,0.47790597665431495,0.0558153492544633
315,69.640877,-0.033421002399341954,43.72236208983654,0.01571471009683023,-0.08833183771415065,-0.13347558144464056
316,66.677635,-0.04348211881068207,36.73967996521384,-0.22622117739347392,-0.2178246133852999,-0.28838066610557933
317,67.965179,0.019125911145096118,35.95538161254498,-0.12109878093620896,0.5879793597342506,-0.30577968278015955
318,67.71904,-0.0036281193467169325,41.71617180344737,-0.14119496525425568,0.2951209486368709,-0.17798127003430397
319,64.58538100000001,-0.047379296276372614,33.38558989544447,-0.3970446634081606,-0.267983691829767,-0.3627884075643977
320,64.81259200000001,0.003511820598825862,27.803603112311066,-0.37849386838954313,0.3870163809003865,-0.48662021313498893
321,64.81259200000001,0.0,32.23130567398488,-0.37849386838954313,0.34181708308801717,-0.3883952577484371
322,64.651657,-0.002486170261498285,33.86643137545707,-0.3916335147813168,0.30981853791766084,-0.3521213331021089
323,65.223022,0.008798769561124457,28.6097510911204,-0.34498403480097917,0.4550626759604551,-0.4687364803976273
324,66.451492,0.01865973311171758,28.723582714857116,-0.244684774833277,0.5819793608244812,-0.46621121904427865
325,67.537125,0.016205208804570034,26.784702487649753,-0.15604753786654957,0.5503881186113813,-0.5092236890926994
326,67.527603,-0.00014099906254990216,35.670056172931325,-0.1568249679653002,0.34000233816010467,-0.31210939399863513
327,66.308655,-0.01821601596312168,36.8172530167549,-0.25634679783425085,0.10736571881636586,-0.28665977148343946
328,66.346733,0.0005740890229924061,37.18658336687352,-0.25323789389597806,0.34920596301249895,-0.2784664801189023
329,67.003838,0.00985538065117341,43.412274133088296,-0.19958811390861442,0.4686619125920023,-0.14035462882717042
330,67.232376,0.0034050158895019868,50.327852792348175,-0.1809289750818639,0.3856417383955537,0.013061820407215707
331,65.84201800000001,-0.020896711262051483,50.75523914868507,-0.2944456897677519,0.0728635163971828,0.022543036726349497
332,65.603943,-0.003622405108839648,42.367049862773236,-0.31388348337835037,0.2951944944038934,-0.1635420733066899
333,66.851463,0.01883738727421217,51.83876213399206,-0.2120288733391087,0.5842658795039618,0.04658010683429481
334,67.213341,0.005398566485746623,59.96226066467479,-0.18248310046830785,0.41129996454008233,0.22679326922372756
335,67.184776,-0.0004250803667155893,52.05553345650685,-0.18481530911888733,0.33634603650443234,0.051389001105424326
336,66.461021,-0.010831048811688738,44.62821223697413,-0.2439067732148148,0.20241480239534573,-0.11338003775124139
337,66.18486,-0.004163889552001379,45.420844268372704,-0.2664541239290701,0.28822525553804274,-0.0957961452386773
338,65.68013,-0.007655291444819268,39.19395739023267,-0.30766314448593945,0.24328875906982697,-0.23393453129394837
339,67.232376,0.023358472786157432,38.63061188374622,-0.1809289750818639,0.642455039439388,-0.24643189001917587
340,66.803848,-0.00639423354798881,37.89218250420683,-0.21591643206122768,0.25951935224321887,-0.2628133410880019
341,66.527679,-0.00414259704604005,37.96736460692544,-0.23846443594086608,0.28849930322670875,-0.2611454877074869
342,65.280167,-0.018929817764523193,37.47724751005279,-0.34031839281472376,0.09817864923446881,-0.2720183341338067
343,64.16597,-0.017215261005430818,32.50412156559345,-0.4312877567863582,0.12024605256262777,-0.3823430606081071
344,64.346924,0.002816123953893292,25.785380590834407,-0.41651364566586224,0.37806233585267346,-0.5313928270066032
345,63.442226,-0.014159466828429374,26.429008343701454,-0.4903783227798826,0.15957600896921958,-0.5171144723903407
346,62.899421999999994,-0.008592690508412137,27.874124071689167,-0.5346959206923341,0.23122385476960844,-0.4850557634023691
347,63.108920999999995,0.0033251638430140708,24.775206543954837,-0.5175912338347191,0.38461399329053864,-0.5538027109826145
348,62.689915,-0.006661548911171238,18.305132389105964,-0.5518012607153322,0.25607883859216735,-0.6973360076201973
349,62.30899,-0.00609487225826819,18.72173805769698,-0.5829021387206534,0.2633723167403521,-0.6880939520301605
350,64.251678,0.030702123017251445,25.863587189507243,-0.4242900694408709,0.7369723487620993,-0.5296578776601707
351,62.813705000000006,-0.022634558016825953,24.652681844979185,-0.5416943428488787,0.05049635645525041,-0.5565208210911862
352,64.365967,0.024411748542759144,35.37982048981851,-0.4149588671140343,0.6560113482716519,-0.31854803494803174
353,62.347092,-0.03186799958922009,28.91579651900912,-0.5797912752862269,-0.06834373338398825,-0.46194711320732906
354,60.09013,-0.03687142933749306,22.482937577199593,-0.7640624568170944,-0.13274096123528262,-0.6046548208200002
355,60.15679599999999,0.0011088184795734646,21.22383274622665,-0.7586194663777626,0.3560882610333985,-0.6325870303861632
356,62.385181,0.03637334295263435,29.228155435700984,-0.5766814732455501,0.8099644483313428,-0.45501768643818963
357,61.566196,-0.01321480951882911,34.934655102508756,-0.6435480547857173,0.17173433137370955,-0.3284236645096543
358,60.442482,-0.01842075159751258,37.04497912464211,-0.7352944406277366,0.10473064488498893,-0.2816078542699403
359,59.852062,-0.009816317871735508,37.34526857896739,-0.7834996789079804,0.21547501565615582,-0.27494617863945203
360,60.718651,0.01437503189887507,42.138178369716975,-0.7127464367480973,0.5268326126617081,-0.1686193999521831
361,61.051956000000004,0.005474323247468805,42.857215476327184,-0.6855335256932609,0.4122750008034741,-0.15266815057752692
362,60.985291000000004,-0.0010925354065244193,47.51429657149561,-0.6909764344869203,0.32775547833902585,-0.049354620268583727
363,60.775791000000005,-0.0034411686114169163,49.08031442125889,-0.7080812029902077,0.29752711994411024,-0.01461379671845986
364,63.06130600000001,0.03691582899939971,51.34558996457537,-0.521478792556838,0.8169465784535366,0.03563948612545231
365,62.823238,-0.0037823274605768196,51.403634955925135,-0.5409160146477241,0.29313619506894456,0.03692716672421148
366,63.0994,0.004386223909249206,47.379127139150214,-0.5183685822877964,0.39827049099050904,-0.05235324343190961
367,62.166142,-0.01490075008377396,50.30463963514158,-0.5945650598240304,0.15003523611970535,0.012546855524358413
368,60.871017,-0.021053360597799834,51.407660926902786,-0.7003064121286613,0.07084734279737909,0.03701647959339338
369,61.518581000000005,0.010582109157608693,61.215461536859024,-0.6474356135078363,0.47801535684313773,0.2545945042990463
370,61.899502000000005,0.006172875162267624,59.05986767372231,-0.6163350620852075,0.4212657949359959,0.206774419709153
371,62.804188,0.014509624724764445,58.08206545300575,-0.5424713647192645,0.5285649053713118,0.18508267818655888
372,63.556499,0.011907499190292752,65.24036208476218,-0.4810484267838149,0.4950739442962844,0.34388362687363094
373,63.908859,0.005528731932717396,71.11477119052716,-0.4522797574290731,0.41297527415142155,0.4742025822006548
374,63.280333999999996,-0.009883388697293485,64.68632558459994,-0.5035961040807617,0.21461177275020268,0.3315927808303536
375,62.299477,-0.015621570679812787,57.10132498993813,-0.5836788340083467,0.14075783032040529,0.16332575416359885
376,60.61389499999999,-0.02742887367332842,50.2733735938728,-0.7212993108737802,-0.011209444016792802,0.011853244003267704
377,59.261635,-0.022562025176342832,48.019523250208756,-0.8317054887079349,0.05142989886321675,-0.038146580142705444
378,60.766266,0.025072667422681324,44.73386842828533,-0.7088588780259784,0.66451778202667,-0.11103614167120934
379,59.328293,-0.023948490890251844,46.669164727560954,-0.8262631514339862,0.03358522971053712,-0.0681031781289958
380,59.385429,0.0009625846692212924,40.7845040858627,-0.821598244258789,0.35420614167156234,-0.19864955538548834
381,59.937763000000004,0.009257847291510182,45.74028267661788,-0.7765025630822029,0.46097128958999767,-0.0887096657469808
382,60.766266,0.013728058929520273,53.03316395643092,-0.7088588780259784,0.5185056713799703,0.0730769331428629
383,61.032909,0.004378411035588579,54.16727761342511,-0.6870886308277822,0.3981699344861491,0.09823631587236159
384,61.994728,0.015636138668373913,54.39843396012758,-0.6085602712236611,0.5430638348564953,0.10336433012487856
385,61.52810699999999,-0.007555254372701496,47.776088733136504,-0.6466578568263941,0.2445762979083543,-0.04354697555000886
386,62.604195,0.01733819384147136,47.162026562486965,-0.5587999278088969,0.5649703350597337,-0.05716944193668927
387,63.226986,0.009898915047492893,46.63578045624727,-0.5079517374464588,0.4692222271322678,-0.06884378084896703
388,61.646076,-0.025321625738249472,47.41555857094162,-0.6370261984227454,0.01591213702694788,-0.051545041952127724
389,61.799374,0.0024836570129108263,48.802968710886454,-0.6245100800360293,0.3737832811984414,-0.02076648417849669
390,61.540684,-0.0041947504082440875,56.19213831089493,-0.6456309991964853,0.2878280572778226,0.1431561922422342
391,61.234081,-0.0049945709506281225,57.80461200972379,-0.6706638074896274,0.27753387342806857,0.17892760076014924
392,60.755016000000005,-0.0078542668902805,50.821129171683324,-0.7097773918477532,0.24072782232386736,0.024004752927759387
393,60.869991000000006,0.0018906479363844677,57.982227158849234,-0.7003901805892072,0.3661508885117778,0.1828678473904981
394,60.07474499999999,-0.013150757730344078,58.53408006593584,-0.7653185754969183,0.17255871740986353,0.19511025220958533
395,60.879578,0.013308244941158074,58.24246371957216,-0.6996074435217086,0.5131024063350174,0.1886409823766242
396,59.77771800000001,-0.018264799035484357,49.30703281303295,-0.7895695448249649,0.10673785057712262,-0.009584234861689689
397,60.228046,0.007505141399802258,46.716033427676734,-0.752802212173183,0.4384128833880159,-0.06706343439874884
398,60.64962,0.006975245688020373,45.47920062386985,-0.7183825192041855,0.43159279864498123,-0.0945015572812915
399,60.256786,-0.0064981731790909065,44.05488062788434,-0.7504557155298208,0.25818158506278194,-0.12609892998488226
400,60.505897999999995,0.004125651154697075,45.10670507584421,-0.730116798625807,0.3949167588725504,-0.10276506596934487
401,60.937061,0.007100696741058341,46.43046858119643,-0.6949142052979642,0.4332074310977422,-0.07339845666250544
402,60.745433999999996,-0.0031496257274129702,46.134246787585155,-0.7105597206868879,0.30127945673590906,-0.07996989457115133
403,61.377796,0.010356222183048639,51.4375485074071,-0.6589300995877192,0.4751080521139358,0.03767951109127665
404,61.032875,-0.005635487658648228,43.87706259136739,-0.6870914067806657,0.26928487996627,-0.13004367750586265
405,61.234081,0.0032912601770918332,52.17883860999874,-0.6706638074896274,0.38417763219240547,0.05412442495830727
406,62.153884999999995,0.014909412455731658,59.124493519500156,-0.595565790838565,0.5337104201278914,0.20820809117419103
407,63.044941,0.014234495225908844,63.344036195376184,-0.5228149239962478,0.5250238189730203,0.3018151899610826
408,61.464031000000006,-0.025395679359789404,63.08878531147155,-0.6518893849725345,0.014959021228496516,0.29615265813228864
409,61.90476999999999,0.007145094569944662,56.89674506312094,-0.6159049526795979,0.4337788585478592,0.1587873160222153
410,65.152824,0.05113841226033923,68.69081204263253,-0.35071539775751326,1.0,0.4204290335387122
411,64.951622,-0.0030929328947823394,70.65528980147373,-0.36714267046585825,0.30200912846992517,0.46400936386404124
412,64.77916,-0.0026587691669852464,61.57790998701215,-0.38122344653084106,0.3075970835148356,0.26263512634859
413,64.42465200000001,-0.00548759179996085,55.263718552970666,-0.4101674907912871,0.2711883909156225,0.12255996021628923
414,63.7827,-0.010014361188388004,48.77420175141688,-0.46258009389497445,0.2129260759830648,-0.021404655616425794
415,63.485682999999995,-0.004667577794889793,49.22906884749502,-0.48683024676629216,0.28174247708902,-0.011313801590721928
416,57.200356000000006,-0.10425429376815175,37.82688887284367,-1.0,-1.0,-0.2642618268293856
417,57.506954,0.0053457574785841,32.98831198624633,-0.9749675999352236,0.41062028003606393,-0.3716016926402357
418,58.570477000000004,0.01832488454841118,38.403266411000416,-0.8881355487995579,0.5776696532215387,-0.2514753631537735
419,58.215968999999994,-0.006071065624616588,38.322562582509555,-0.9170795930600049,0.26367872280354576,-0.2532657114986817
420,59.768139,0.026313027785024472,40.63173313078451,-0.7903516287270804,0.6804819851613491,-0.20203865391636244
421,60.64962,0.014640643582876341,40.15936707720323,-0.7183825192041855,0.5302511989105707,-0.21251770798398772
422,61.061615,0.006770066438103677,43.93787392102646,-0.6847449101373027,0.4289520151080876,-0.12869462795712772
423,60.55381,-0.00835104512750826,43.04047093367568,-0.7262049911387916,0.2343339799109979,-0.14860277832822355
424,60.994544999999995,0.007252042721556105,41.43939201448542,-0.6902208854285465,0.4351553472434333,-0.18412140299129487
425,61.205341000000004,0.0034500230071579565,42.42215440073078,-0.6730103041329905,0.386221007768052,-0.1623196242584345
426,62.441315,0.019992698691080037,47.853474476687715,-0.5720983750347459,0.5991354502373016,-0.04183023620223314
427,62.431740000000005,-0.00015335574225777766,56.069104072578746,-0.5728801323541681,0.33984330006850194,0.14042677842066587
428,62.882056999999996,0.00718706078919552,61.50150660346387,-0.5361136978047902,0.43431898968172544,0.2609401798530029
429,63.389877,0.008043319234834277,62.19417018755027,-0.4946523921182049,0.4453395641671426,0.27630635422833283
430,62.211376,-0.018766303012288637,74.99536268819442,-0.5908718994494357,0.10028318498024025,0.5602903266736494
431,62.25928100000001,0.0007697396883719232,79.10954973163864,-0.5869606634821318,0.35172410778750074,0.651560197033114
432,62.604206000000005,0.005524847746277071,78.50072314705957,-0.5587990297064929,0.4129252822754887,0.6380538778358691
433,62.76709,0.002598427181402037,78.90417122421745,-0.5455002558979514,0.3752604440772469,0.6470040430350059
434,63.90726899999999,0.01800221925351406,78.23267809305976,-0.4524095740492182,0.5735167517997956,0.6321075178209441
435,64.712097,0.01251504388139281,77.92576288844326,-0.3866988503023734,0.502893419310622,0.6252988553462195
436,65.766037,0.016155395398500753,77.90048369080594,-0.30064920965151565,0.5497469893416439,0.6247380570483334
437,66.264267,0.007547242562822877,85.35094035053422,-0.25997088596944895,0.4389547513314559,0.7900203366996106
438,64.78875,-0.022518815450077608,78.56088912195241,-0.3804404645263242,0.05198603469957064,0.6393886107176106
439,63.65815,-0.017604616377907428,71.6516525445683,-0.4727490624729427,0.11523480869632657,0.4861128553759664
440,64.175545,0.008094858327670979,65.77756137298388,-0.430505999466936,0.44600290409028226,0.355800953158375
441,64.405487,0.003576612219461508,64.43025811189187,-0.41173223011522797,0.3878502890327768,0.32591213364767824
442,64.597122,0.0029710273683465605,58.19436257060743,-0.3960860615609203,0.38005603836821966,0.1875738977779431
443,64.242615,-0.005503083177743689,57.377129014199056,-0.425030024175693,0.27098900732576475,0.16944424057977314
444,63.706051,-0.008387225317436641,58.78943110740501,-0.4688381530883321,0.2338683185443473,0.20077500595192732
445,63.39945600000001,-0.004824269252627672,59.77306028962029,-0.49387030821609024,0.27972576135322286,0.22259601384354188
446,63.706051,0.00482426925262767,53.615149829305324,-0.4688381530883321,0.40390840482281143,0.08598781313139603
447,63.69648000000001,-0.000150248192761519,52.45307516472581,-0.46961958382506186,0.3398832961477991,0.06020813834650851
448,65.785202,0.032265617397294596,51.75771632056333,-0.2990844703275757,0.7570954860701848,0.044782171833599005
449,65.852272,0.001019010829753411,50.93912882812416,-0.2936084950363318,0.35493238117114057,0.02662247867335421
450,66.70500200000001,0.012866012361886888,52.396421512706205,-0.22398678025920304,0.5074106001933558,0.058951323471390094
451,67.48601500000001,0.011640448613954659,51.323204411112584,-0.16022044821596637,0.4916368386152863,0.035142880953908495
452,67.48601500000001,0.0,58.552332389440856,-0.16022044821596637,0.34181708308801717,0.1955151650593101
453,67.73673199999999,0.0037082117152558497,65.10738301169945,-0.13975049000671458,0.38954405573724765,0.3409335950372572
454,67.148537,-0.008721467254765435,66.61448159982669,-0.18777406666442698,0.22956641859200963,0.37436734301828034
455,66.80141400000001,-0.005182887704735097,60.95241769900885,-0.21611515762942268,0.2751101206159842,0.24875909216879388
456,66.733925,-0.0010108036756663176,60.56460409788709,-0.2216253424576733,0.3288074161416035,0.2401557650170978
457,66.955704,0.003317822109360359,59.75246045872383,-0.20351804673504592,0.3845195006487493,0.222139023464764
458,66.80141400000001,-0.0023070184336940595,61.94128939618222,-0.21611515762942268,0.3121243324736985,0.2706964009615416
459,66.203613,-0.008989209490273929,62.92602119697895,-0.2649230226224244,0.2261204108307521,0.29254186954342676
460,65.374367,-0.012604798755137142,62.86956837392858,-0.33262737041372326,0.17958554626381032,0.2912895098945276
461,66.10717,0.011146973249252233,62.561874672054714,-0.2727971762680692,0.48528550620960764,0.28446357709567716
462,65.200813,-0.013805274807060917,54.97729249063531,-0.3467973035536742,0.16413467881185062,0.11620583258405714
463,65.79863,0.009127079265806257,55.07284340198244,-0.2979881322299036,0.45928822441858674,0.11832555130352529
464,65.596138,-0.003082195180023009,52.13129157999424,-0.3145207278564799,0.3021473294837792,0.05306963303497847
465,65.750427,0.0023493430675617104,44.410094350741964,-0.3019236986077747,0.3720545778534531,-0.11821880443570998
466,66.3386,0.008905764556169534,43.575092652811136,-0.2539019181548676,0.4564397675599212,-0.1367426333028291
467,66.280746,-0.0008724821138840082,37.58960488765376,-0.2586254469233129,0.3305876999826861,-0.2695257777236866
468,67.86206800000001,0.02357778562243293,45.532080652944536,-0.12951734792972935,0.6452777309527886,-0.09332845714090254
469,67.958496,0.0014199324956649297,52.226169907799225,-0.12164441896918099,0.3600924903700628,0.055174431039357597
470,67.76564,-0.0028418840669129863,54.09592437708599,-0.1373902768902786,0.3052402817754519,0.09665340275693168
471,67.929558,0.002415974657135971,53.09554569857307,-0.12400708145580719,0.3729121675212982,0.07446082100648943
472,68.344185,0.006085226256216991,60.11546688260524,-0.09015458097746532,0.42013769943794127,0.2301920237045325
473,68.729866,0.005627352733343537,67.10736099444401,-0.05866539615113364,0.4142445847020475,0.38530146875795857
474,70.282265,0.02233565555598463,74.87238190413088,0.0680812650409175,0.6292907506344132,0.5575620986909011
475,70.388329,0.001507977141250846,76.63477592483392,0.0767409317069454,0.3612256792800979,0.5966593667765063
476,69.616951,-0.011019381633024433,77.96999477861786,0.013761255723514054,0.1999908427881147,0.6262801036072638
477,69.626602,0.00013862042166448281,77.04482872791027,0.01454921811408827,0.3436012134401724,0.6057560524113876
478,70.349762,0.01033269351069186,77.42334376100447,0.0735921030345521,0.4748052235841017,0.6141530984461967
479,71.16935699999999,0.01158294609463374,83.81039634728813,0.14050848843527675,0.49089674571400976,0.7558446295733707
480,70.291916,-0.01240554724792631,76.64993670538237,0.06886922743149171,0.18215003609481048,0.5969956962774732
481,69.867653,-0.006054018271265187,74.87774905489641,0.034229989247672954,0.263898132758969,0.5576811645353552
482,70.860802,0.01411463641974867,74.05108459067279,0.11531630778834767,0.5234811621878531,0.5393422903704843
483,71.15971400000001,0.004209426212407914,74.80008995445095,0.1397211792100883,0.3959949955524043,0.5559583609887386
484,70.716164,-0.0062526689009120145,73.80115714746947,0.10350724093021668,0.261341376592944,0.5337978547141649
485,69.915871,-0.011381498376875642,66.3734054862324,0.03816678031063869,0.19533017687777504,0.36901926686078634
486,71.4972,0.02236561169408589,67.3220377650425,0.16727545082393291,0.6296763046139644,0.39006389711010003
487,70.928299,-0.007988794557661218,60.421451673945036,0.1208271457819814,0.2389963682444712,0.23698004572264963
488,69.723007,-0.01713914415306807,51.18520756272444,0.022420269224156186,0.12122572341473059,0.03208153388110824
489,68.36346400000001,-0.0196918195115709,36.3591758544153,-0.08858053404679733,0.0883712166139442,-0.2968218382003591
490,70.87044499999999,0.03601496203333807,44.86767572951893,0.11610361701353611,0.8053518647879354,-0.10806773627111921
491,72.046806,0.01646249923171771,48.06757918799805,0.21214840260444756,0.5536996051505307,-0.037080498516927074
492,73.550987,0.020662875263212047,49.31613254400417,0.33495827273353296,0.6077610362028248,-0.009382364782065444
493,74.225952,0.009134980034905402,50.580374197555365,0.3900662444415115,0.4593899121914697,0.018663800986337575
494,73.84025600000001,-0.005209789290701676,56.182860679333515,0.35857583493008516,0.27476388060698864,0.14295037558370316
495,74.582695,0.010004452646845066,61.992301757647105,0.4191927667812161,0.4705805611499896,0.2718280684254817
496,74.871971,0.0038710917361626483,62.824300179110324,0.44281090049747895,0.39164042209921746,0.2902852720636169
497,74.49593399999999,-0.005035054812257343,57.216624675670715,0.41210910654200905,0.2770128211513704,0.16588358327009733
498,71.54540300000001,-0.040412291553577125,54.20626374717046,0.17121101720180398,-0.17831404257971661,0.09910119132288964
499,73.03029599999999,0.02054211359131565,53.7080909547698,0.2924461055891632,0.6062067589785869,0.0880496358882692
500,73.50277700000001,0.0064488190653270916,56.12969817749333,0.3310221348359512,0.4248173632188582,0.14177100901633466
501,74.071671,0.007709963693533605,61.23880474099798,0.3774698683581894,0.441049072678571,0.2551123541665994
502,75.980835,0.025447985921717008,68.03435184724391,0.5333448480947549,0.6693483626713865,0.40586600169388154
503,76.91613000000001,0.012234470009173442,81.06817924636192,0.6097076378669861,0.4992822604680967,0.6950107888519441
