index,close,returns,mfi,normal_close,normal_returns,normal_mfi
271,161.34153700000002,-0.005325189760651372,52.05786467952528,0.6256730169079265,-0.20864267317674473,-0.11788269677725505
272,163.76994299999998,0.014939190483321561,64.8800175197776,0.7022277907454626,0.15940799518973897,0.23268439662564133
273,164.62704499999998,0.005219925745270523,75.3930326634717,0.7292476752975929,-0.017117604892919067,0.5201179663032394
274,162.512894,-0.012925235843654407,66.59191876612965,0.6625996964738698,-0.3466780834280546,0.27948903634592615
275,164.741333,0.01361921870430952,67.49338093415952,0.7328505703622348,0.13543408186787603,0.3041356753305138
276,165.207932,0.0028283094435143552,68.0116630800739,0.747559964474183,-0.0605552016878833,0.3183058905603182
277,164.665131,-0.0032909718966670927,62.66861088711084,0.7304483250721274,-0.1716963054404241,0.17222291209925533
278,164.893692,0.0013870727815129549,67.79625395609443,0.7376536423308888,-0.08673158163819844,0.31241644660915235
279,164.988922,0.0005773569057831944,62.271825687855944,0.7406557396377433,-0.10143800076680355,0.16137451279056814
280,164.017548,-0.005904910152584478,55.91070967835039,0.7100334644161936,-0.21917181224479593,-0.012543079522823186
281,165.274597,0.007634892756253679,55.808664091886705,0.7496615586877864,0.02674409784727294,-0.015333080943556787
282,164.884171,-0.002365081408293048,59.65909170380059,0.7373534956496073,-0.15487987143269813,0.08994044317396921
283,165.7603,0.005299535466973006,68.16224005492431,0.7649732006937828,-0.015671697792464648,0.32242277584973644
284,165.893646,0.000804127367056027,67.89552227261206,0.7691768935162102,-0.09731929499675833,0.3151305154259998
285,165.12223799999998,-0.004660860301680325,69.84671389639713,0.7448584867191315,-0.19657682667928966,0.36847753013908857
286,163.960403,-0.0070610824307347,61.540052555210295,0.7082319853591725,-0.24017072632935327,0.1413672968933608
287,163.655685,-0.001860214434099787,54.364607486225616,0.6986258414218618,-0.14571025336143933,-0.054814651102870204
288,163.246185,-0.00250534029795175,55.27707369918208,0.6857164762306747,-0.1574273156407972,-0.02986715343303259
289,163.122375,-0.0007587128241716512,49.92962618362232,0.6818134029600493,-0.12570429221878926,-0.17607030324803952
290,164.436569,0.008024211065446093,48.597629451702474,0.7232429762886641,0.03381506977833876,-0.21248807400377379
291,164.84608500000002,0.0024873233142249634,53.864974129052136,0.7361528458750737,-0.06674834311524017,-0.06847499472641339
292,163.912796,-0.005677665675685772,48.12020920118692,0.7067311889033547,-0.21504449719256102,-0.2255410949465213
293,164.960342,0.006370538798931356,55.753890066015984,0.7397547636739725,0.003780340088991946,-0.01683064311448912
294,164.265152,-0.004223190766906684,54.409703841254725,0.7178391065622227,-0.1886276783284539,-0.053581683573736605
295,165.417465,0.00699046678864999,54.6382798494773,0.7541654297161982,0.0150397473942262,-0.0473322473189548
296,165.750778,0.002012953352825899,55.80959978285329,0.7646730224877984,-0.07536406090398608,-0.015307498464033564
297,165.63648999999998,-0.0006897549517875642,43.67749005510425,0.7610701274231566,-0.12445184873349478,-0.34700830542604866
298,165.265076,-0.0022448618812243707,36.786168097778486,0.7493614120065031,-0.1526963910224601,-0.5354221184870784
299,165.236496,-0.00017294925345308677,37.765458865339085,0.7484604360427323,-0.11506539425536266,-0.5086475883237604
300,165.12223799999998,-0.0006917208040628947,45.88118394813458,0.7448584867191315,-0.1244875534150658,-0.286757692876483
301,165.293671,0.0010376801522773455,53.02746495572766,0.7502628608407944,-0.09307740564881609,-0.09137311177809315
302,165.398422,0.0006335259035272232,62.17030942018147,0.7535651048289314,-0.10041783449908293,0.15859898333501277
303,166.63644399999998,0.007457215274501325,68.03269142857857,0.792593378608478,0.023517040561270935,0.31888082108143956
304,166.245972,-0.002346006639703315,63.17999569732241,0.780283865434038,-0.15453342701920686,0.186204549095772
305,167.722092,0.00883994472332262,64.89736672122376,0.826818107548851,0.04863078653729502,0.23315873655900665
306,167.807785,0.0005107920798550676,70.74126185618735,0.8295195537792015,-0.10264698068020763,0.3929351295828163
307,168.37918100000002,0.0033992784253933624,70.44262635618244,0.8475326420155485,-0.05018500961356111,0.38477021527178246
308,167.722092,-0.003910070505248248,71.96121631051663,0.826818107548851,-0.18294064915731745,0.426289582026679
309,167.284027,-0.0026152671538709096,65.3396329019674,0.8130082392644127,-0.1594238559892002,0.2452506193672488
310,169.855286,0.015253687459719549,65.57470167098876,0.8940664112598418,0.16512002886503208,0.25167757247974887
311,169.29341100000002,-0.0033134463970255854,73.00817687642098,0.8763534697047781,-0.1721044972912756,0.4549142542692628
312,164.25564599999998,-0.030209338100007567,63.6281268912259,0.717539432751459,-0.6605996201825506,0.19845678567937708
313,162.979538,-0.0077993720187450885,58.47046916131819,0.6773105091973779,-0.2535798695177346,0.057442628254535055
314,163.703293,0.004430941056326857,51.818309893775506,0.7001266694023798,-0.03144749500554689,-0.12443230088799484
315,161.303452,-0.014768214222642717,45.79374887231953,0.624472398658094,-0.38015107475594734,-0.2891482321854295
316,156.03714,-0.03319333018129502,37.94896075503073,0.4584534857918321,-0.7147962088122368,-0.5036305116358901
317,157.303726,0.00808444116876296,40.18413334802921,0.49838223113992974,0.03490899564800104,-0.44251924826665134
318,157.808456,0.0032034967892460736,45.47779900688392,0.5142936936379714,-0.05374088258723988,-0.29778653398753296
319,151.389847,-0.04152371580631719,39.26463610826785,0.31194896201295563,-0.8660963699879951,-0.4676589793828796
320,153.132568,0.01144572576265883,33.16996627467323,0.3668877210248027,0.09595813835352676,-0.6342917371913989
321,156.084747,0.01909510599152418,34.65689978961234,0.459954282247649,0.23488957725902238,-0.5936378807828913
322,154.656296,-0.009193900156735092,33.68611498602037,0.4149227911201345,-0.2789079085233066,-0.6201798516324791
323,152.361191,-0.014951250993750553,32.62171053616807,0.3425702914934652,-0.3834754698339522,-0.6492814524976961
324,153.11351000000002,0.004925583156711274,27.467690068539454,0.3662869232670172,-0.022463585630729824,-0.7901961644954705
325,150.266098,-0.018771832641868824,19.79401819250134,0.2765231104275294,-0.4528665694979489,-1.0
326,149.666168,-0.004000441886990617,21.04202017921898,0.2576104963636725,-0.18458201430399515,-0.9658787073828053
327,151.07556200000002,0.009372855027280663,30.210046911241136,0.3020412212581025,0.058309740010815625,-0.7152181105448553
328,152.999252,0.012652910244273667,35.72111021368259,0.3626849739434155,0.11788355871925119,-0.5645415847253228
329,155.284805,0.014827849991378964,41.18379147914401,0.4347363496230603,0.1573857797564338,-0.415187859397121
330,155.780029,0.00318405916877947,48.3705337919999,0.45034813831034004,-0.05409391727757122,-0.2186970364407541
331,152.999252,-0.018011909160158466,40.56958518143188,0.3626849739434155,-0.43906450192995267,-0.4319807115196401
332,151.168823,-0.012035787097653107,33.56542638685609,0.3049812464280537,-0.33052352052002426,-0.6234795667382816
333,149.213821,-0.013016927866293482,33.64125432901788,0.2433503922949587,-0.3483434346408668,-0.6214063750041344
334,142.093323,-0.04889627156516073,32.1045587705847,0.01887881958403881,-1.0,-0.6634207622974979
335,144.738342,0.018443528387084112,32.622754449004276,0.10226225354894769,0.22305533560348867,-0.649252911152626
336,144.901276,0.0011250810114446167,38.66427552142263,0.10739869923407852,-0.09148999245161818,-0.4840732795823963
337,146.032104,0.007773832585925076,44.70698668561188,0.1430477141801605,0.029267584702415833,-0.3188611100274612
338,148.006317,0.013428467338736046,50.36838236252196,0.2052841893503441,0.131969570901052,-0.16407438647292927
339,150.689667,0.017967581307182737,58.12552660953684,0.28987599664160957,0.21441097348849736,0.048011645074444775
340,151.168823,0.0031747088010817275,64.38413173388253,0.3049812464280537,-0.05426374280587229,0.21912651435837427
341,151.62884499999998,0.0030384801637512357,62.70106272204739,0.3194833025794104,-0.056737987782352894,0.1731101691450132
342,151.647995,0.000126287256392491,57.16007965146339,0.3200870006097194,-0.10963052794697531,0.021615614849007425
343,154.877609,0.021073172836752592,58.09041641752161,0.42189961734371817,0.2708161052699854,0.04705170659009328
344,155.596375,0.004630128906907711,62.993158513679916,0.44455850081382575,-0.02782975685347233,0.18109628301712166
345,152.38591,-0.020849129647583217,63.48355821089579,0.34334955058543404,-0.49059535972711327,0.19450417158314548
346,152.740509,0.0023242770049121566,65.81679834139919,0.35452817814936566,-0.06970966255332736,0.25829667358747166
347,152.050507,-0.0045277133677970914,67.19322984515094,0.3327760711880714,-0.19415855296863688,0.2959293237009242
348,150.497971,-0.010263146176802148,74.00376958291314,0.28383283749706845,-0.298328029326208,0.48213449143820397
349,148.523804,-0.013204360677504275,68.16708040555702,0.2215978124631457,-0.3517476725504105,0.32255511459764397
350,151.427551,0.019362057655877105,67.55319446102774,0.3131375693515839,0.23973807187389523,0.3057710211668654
351,150.919632,-0.0033598426336609107,67.17548565941553,0.2971255745810275,-0.17294716633408536,0.2954441846064553
352,151.810898,0.005888197500788245,67.05445829706507,0.325222469029109,-0.004980156655789075,0.29213520746587496
353,149.86546299999998,-0.012897675920488235,59.42467458923585,0.2638932117135564,-0.34617752787099754,0.08353130677381082
354,151.14965800000002,0.008532480274425306,60.85028131545874,0.3043770755272259,0.04304648074786699,0.12250844365355973
355,153.718018,0.01684941347087714,61.07458263595981,0.38534385741352306,0.19410231294505037,0.12864100680065005
356,154.99258400000002,0.008257398572549578,67.0537566478327,0.4255241698781669,0.03805032478297568,0.292116023859577
357,157.120117,0.013633318646305986,66.41441248369352,0.49259401225497523,0.1356901712726962,0.27463588397208794
358,154.532608,-0.016605460174641498,53.37604735396139,0.41102356386307104,-0.41351995120050994,-0.08184261251773606
359,154.51341200000002,-0.0001242274534043463,53.99026764990626,0.41041841569650206,-0.11418048729763369,-0.06504937767323371
360,155.989288,0.009506436593606336,59.84213659567894,0.4569449657841922,0.060735907708800274,0.09494502520535741
361,156.535522,0.003495623635257319,65.65321372478547,0.47416482948588445,-0.04843514514904658,0.2538241498010081
362,154.887192,-0.010585903459899475,63.854262886163355,0.42220171855648214,-0.30419009035812394,0.20463951017554183
363,154.99258400000002,0.0006802122127754459,64.79242144409133,0.4255241698781669,-0.0995698970287286,0.23028945546174961
364,154.89678999999998,-0.0006182464523698754,59.31964432683844,0.42250429263976663,-0.12315307962791641,0.08065970211687556
365,155.77844199999998,0.005675729996957104,58.929532227494576,0.45029810860934116,-0.00883908576438927,0.06999375026993215
366,155.06926,-0.004562898331690096,53.543389386063375,0.4279413578767004,-0.1947975978997604,-0.07726735822705555
367,152.884247,-0.014190776321938582,55.406196435260924,0.3590594756679266,-0.3696633913066839,-0.026336842818009742
368,152.155899,-0.004775432963171822,45.420247898261366,0.33609852250975525,-0.19865774621054522,-0.29936002364432346
369,152.36676,0.0013848626857016937,37.666572554103915,0.3427458525551259,-0.0867717223792769,-0.5113512128350999
370,150.766312,-0.01055947383486733,29.190291144976513,0.29229220737440276,-0.30371006377746157,-0.7430989835475512
371,149.443817,-0.008810519214066172,20.172539438861833,0.25060094750011697,-0.27194477367834946,-0.9896509506023617
372,152.280502,0.018803711889938242,28.20704142768507,0.3400265948685286,0.22959714825031124,-0.7699817543095707
373,151.705475,-0.0037832513955923107,36.55816556925608,0.32189904044168394,-0.180637304198895,-0.5416558753848817
374,160.464752,0.05613332807204293,47.113181562064185,0.5980326316596836,0.9075942061556114,-0.25307397158759315
375,156.631378,-0.024179170888672438,39.525731512174424,0.47718666125576714,-0.5510770467915558,-0.46052043892179273
376,153.98632800000001,-0.01703131460386986,40.12679621127567,0.39380225002511704,-0.4212545083602801,-0.44408688777509897
377,153.41133100000002,-0.0037410673359624808,39.49239926038515,0.37567564133931164,-0.17987113858444015,-0.4614317672121291
378,158.155151,0.030453767650085835,45.73559452804254,0.525223149962657,0.4411906318607667,-0.29073821474888284
379,158.126373,-0.0001819771178249907,46.24312903518587,0.5243159321080242,-0.11522936233511627,-0.276861847871368
380,157.905945,-0.0013949714835497387,45.986054577714654,0.5173670052451111,-0.13726030439477066,-0.2838904526982342
381,157.398026,-0.0032217763558913485,46.31196661442389,0.5013550104745539,-0.1704395453163109,-0.2749797778031806
382,158.193466,0.0050409577228189345,50.85778888105822,0.5264310188937937,-0.020368101551908963,-0.15069365214280328
383,158.500122,0.00193661070170944,55.34763970340533,0.5360982577022648,-0.07675063001836296,-0.02793782695394542
384,157.858047,-0.00405917055118021,55.58051333316232,0.5158570351012095,-0.18564867036981186,-0.02157089056415229
385,156.267181,-0.010128951510418075,55.65118353258842,0.46570545960855014,-0.2958907262328373,-0.019638715311550925
386,156.08511399999998,-0.0011657799448520894,50.454238668071724,0.45996585181303296,-0.13309762594193705,-0.16172701190472072
387,154.59008799999998,-0.009624440770909144,44.26214428359514,0.4128356036950347,-0.2867275782540306,-0.3310234286209355
388,154.273819,-0.002047951239176234,25.797845298870442,0.4028653179327595,-0.14912001254249918,-0.8358509491973954
389,154.753006,0.0031012672382900812,28.427779606824117,0.4179715449849448,-0.05559762106644154,-0.763946610069136
390,152.807571,-0.012650912320625181,29.213005310763307,0.3566422876693931,-0.3416956978438923,-0.7424779615414845
391,154.887192,0.01351763446630823,38.26724652400624,0.42220171855648214,0.1335890638489808,-0.4949283445122097
392,155.625107,0.004752896368371868,36.797475440030986,0.44546426853219767,-0.02559999972783912,-0.5351129674297672
393,156.41095,0.005036883679217197,35.40863730318287,0.4702377343928532,-0.020442096140074056,-0.5730848240210786
394,153.928848,-0.015996368775438294,35.11457075811569,0.3919902101931516,-0.4024573628620538,-0.5811248197422032
395,155.07884199999998,0.0074431759883860525,41.63383725748239,0.4282434275647624,0.02326205281548724,-0.40288327666628354
396,153.344269,-0.011248127823972371,34.46787503265074,0.3735615318192833,-0.31621770318768927,-0.5988059567257383
397,153.498581,0.0010058048477196515,28.40037262724283,0.3784261715296191,-0.09365633907809447,-0.7646959370573935
398,154.520859,0.006637774248698722,35.2758085247212,0.4106531801472437,0.008633988940520476,-0.5767164605618149
399,153.807175,-0.0046293894547024825,35.75488760949905,0.38815450520925143,-0.19600523918809565,-0.5636180858697389
400,156.60405,0.018020937812405633,43.06219171798161,0.47632515421805,0.21538005801872018,-0.36383101470959156
401,163.451492,0.04279561601106079,55.58693472887314,0.6921887180849042,0.6653487597406282,-0.021395324880450373
402,162.901764,-0.0033689170236607434,62.515175991102815,0.6748587070767931,-0.17311197943294387,0.16802788914248268
403,160.567841,-0.01443080565661618,61.411150017344255,0.6012824815942235,-0.37402291062047727,0.13784300665950133
404,160.79928600000002,0.0014403778144657846,61.53792807541287,0.6085787160915981,-0.08576343197019064,0.14130921205247216
405,160.65463300000002,-0.0008999921992794972,61.12713306898776,0.6040185734713273,-0.12827027093655968,0.1300777743071051
406,161.107925,0.0028175577835658425,60.45203625905799,0.6183084683827893,-0.06075047810800852,0.11162013077631783
407,160.53891000000002,-0.0035381389255553447,50.595400664463156,0.6003704404602894,-0.1761854627245476,-0.15786753905406647
408,160.365295,-0.0010820364098319644,49.53355402223176,0.5948972794403433,-0.1315766386892084,-0.18689920757685097
409,159.101898,-0.007909441808792834,44.631915435974236,0.5550690663647604,-0.25557900589922256,-0.32091361323121137
410,156.777634,-0.014716407440517585,45.513875907719545,0.48179733797225577,-0.3792101369844731,-0.29680016497271167
411,154.81985500000002,-0.01256624223146264,44.378288723804765,0.42007893974359156,-0.34015788210357667,-0.32784795416462
412,158.69683799999999,0.024733487743610373,49.215913784969985,0.5422996708474406,0.3372963692445765,-0.19558372538848512
413,154.125427,-0.029228970989058533,46.933948959400816,0.39818730445424766,-0.6427937575760873,-0.25797432282669885
414,155.18631000000002,0.006859663136431765,46.761595852983874,0.4316313241663918,0.012664033405242345,-0.2626865835763812
415,151.820435,-0.02192792127594586,36.060628924704694,0.32552312010561213,-0.5101888521047115,-0.5552588933425414
416,150.759598,-0.007011971914069699,28.38641450276755,0.2920805505297297,-0.23927875932790732,-0.7650775624511646
417,151.11643999999998,0.0023641635723808813,34.28901097816262,0.30332988799872496,-0.06898522501124782,-0.6036962315865488
418,151.290009,0.0011479187671661595,34.372065334689935,0.3088015988824111,-0.09107520299563152,-0.6014254643663342
419,150.913895,-0.002489141862275601,32.402026442929355,0.29694471736954586,-0.1571331124623471,-0.6552877772540021
420,151.72403,0.005353836173123025,32.08583131737872,0.3224839812747051,-0.014685464265918435,-0.6639327846481168
421,153.749313,0.013260159827972335,40.23034688502124,0.3863304229413824,0.1289126951870214,-0.44125573616061065
422,154.250824,0.003256566364576849,46.116733041585434,0.4021404074258701,-0.05277700940507204,-0.2803176073406497
423,154.906631,0.004242550021432752,51.22583321720731,0.42281452722547286,-0.034869136598935924,-0.14063104917942715
424,152.97778300000002,-0.01252985307173182,51.751992982140244,0.3620081701307427,-0.3394969660331626,-0.12624545404917442
425,153.459991,0.00314718640407363,58.68178157949379,0.3772096333056192,-0.054763616796190386,0.06322006525459956
426,152.871689,-0.0038409525470170258,44.6608111423925,0.3586635884687306,-0.18168529812181294,-0.3201235833558014
427,153.132095,0.0017019793641542156,54.363698135319055,0.3668728098410776,-0.08101210851251067,-0.05483951342577087
428,154.06758100000002,0.006090428895430851,52.73766702313757,0.39636372658160024,-0.001307140305583404,-0.0992964004931789
429,152.312332,-0.011458115425550579,54.163383099498134,0.3410300261115946,-0.32003159121086344,-0.06031627390020433
430,151.810822,-0.0032980747963001645,53.190465431595506,0.325220073151808,-0.17182531145619256,-0.08691655882944205
431,152.350891,0.0035512001970373036,45.25457093803153,0.3422455870698533,-0.04742573896625853,-0.3038897536448324
432,153.103134,0.004925418944919373,52.18139284596894,0.3659598229661043,-0.022466568118179986,-0.11450534581263416
433,152.32196000000002,-0.005115334127660368,54.354305447376,0.34133354593591925,-0.2048311820256259,-0.055096316425427894
434,153.238174,0.005996965205287633,56.33814998840855,0.3702169186325701,-0.0030046693299630306,-0.0008565469282411087
435,150.585983,-0.017459167147698858,45.00567286143877,0.2866073895097836,-0.4290253561642932,-0.31069481020216605
436,151.878326,0.008545476778582363,46.84469336729534,0.3273481165898193,0.043282529024885275,-0.2604146363905915
437,152.99705500000002,0.0073389593976725676,47.933526966585205,0.3626157141746127,0.021369224838259454,-0.23064512460438258
438,151.936172,-0.006958161239060625,47.64912751127766,0.3291716944624685,-0.23830142596444404,-0.23842081497827539
439,151.33824199999998,-0.0039431666315632346,41.64849538625168,0.3103221298012544,-0.18354175569321535,-0.40248251264003954
440,149.881943,-0.009669407424791181,40.921691190963244,0.26441273879133664,-0.2875442825803527,-0.422353874133675
441,150.653503,0.0051345803324053295,41.75768879549085,0.2887359373430165,-0.01866768616206571,-0.3994970844851389
442,151.145386,0.0032596769137977813,42.23085550143715,0.3042424020031804,-0.05272051422949955,-0.3865603585807429
443,150.48954799999998,-0.004348561519670508,43.72431261725926,0.28356730493783644,-0.1909047175861464,-0.34572814212392133
444,153.26710500000002,0.018288550323698156,50.956323014036045,0.37112895976650506,0.2202405552290279,-0.14799965644415813
445,153.633591,0.002388304614356169,56.13971195300886,0.38268232145504566,-0.06854676469185508,-0.006281988830030283
446,153.035629,-0.003899724646703191,50.337480908396955,0.36383174800339013,-0.18275274308239733,-0.16491925496650395
447,152.514847,-0.0034088148780451514,44.3981472258253,0.34741425099973444,-0.17383662197299576,-0.3273050081071671
448,154.88734399999998,0.01543609107387767,43.26785603912588,0.42220651031108236,0.1684329242654885,-0.35820800083832594
449,154.192963,-0.0044932152098372076,46.84657325850289,0.40031635668270127,-0.1935319821117105,-0.2603632387817221
450,155.977158,0.011504748902074624,45.322583080021694,0.4565625711571615,0.09703014280910502,-0.3020302516383715
451,155.41777,-0.0035927919912819477,38.844426063463914,0.4389280315342843,-0.17717809596211903,-0.4791478312052635
452,155.928925,0.0032835129934465587,45.59336734916239,0.4550420402383173,-0.052287592771238886,-0.29462681047255757
453,155.311676,-0.003966383609594968,47.99901605453326,0.43558344987227304,-0.18396343275311805,-0.22885460475193775
454,154.839127,-0.0030472232287412043,52.5938151360414,0.42068648378745976,-0.1672692339453437,-0.10322941693496657
455,153.392471,-0.00938688072130488,44.25693215553276,0.3750810854723863,-0.28241290719173506,-0.33116593203733036
456,153.710754,0.002072808671804223,38.22435622095302,0.3851148619831237,-0.07427694203382901,-0.4961009969570733
457,154.77160600000002,0.006877904992782933,44.350422006148364,0.4185579044295267,0.01299535009696745,-0.32860985073013405
458,155.89035,0.007202354936128047,43.16643300859757,0.4538259748848379,0.018888153975593514,-0.3609809811216995
459,157.30806,0.009053172925999152,43.87844494375781,0.4985188591954577,0.05250353179596254,-0.3415140509043566
460,157.009094,-0.0019023211832646333,52.335696721463215,0.4890940453401491,-0.14647501482891478,-0.11028656431729766
461,157.436081,0.002715813734092015,51.16637762350505,0.5025546829833472,-0.06259839869380054,-0.1422566088596482
462,156.94116200000002,-0.003148570196377975,42.85844552664903,0.4869525093299716,-0.16910994255456574,-0.36940158550041424
463,158.41626000000002,0.009355154851774815,50.78991555433443,0.5334545332000342,0.05798826156702905,-0.15254935883773912
464,158.901474,0.003058224146861401,51.253660089447024,0.548750759627084,-0.05637938879770967,-0.13987024201692422
465,159.056717,0.0009764995318896389,58.27209010016511,0.5536447488343503,-0.09418859523140737,0.052018798752042406
466,160.192184,0.007113395124381199,58.79810813878074,0.5894400068698626,0.01727242638970189,0.06640051898049548
467,159.755478,-0.0027298606807724833,57.196787375215486,0.5756729806545202,-0.16150515448729472,0.02261923102653518
468,159.871933,0.0007286922281709526,56.74641030674324,0.5793441897469247,-0.09868938147118814,0.010305590579668955
469,157.601074,-0.014306083856330901,55.39462274093396,0.5077560380284991,-0.3717576579257386,-0.02665327613702284
470,156.087143,-0.009652531861388796,53.121742901353194,0.4600298154320157,-0.2872377811075945,-0.08879548337343213
471,153.466949,-0.01692923237745171,44.390472147645326,0.37742898217741505,-0.419400445654725,-0.32751485039205597
472,153.10788,-0.0023424569157138404,38.47942540156744,0.36610943919857597,-0.15446895535655972,-0.4891272178749877
473,154.476227,0.008897442981534194,37.94173430448922,0.409246169677858,0.049675095423621446,-0.5038280881110357
474,156.038635,0.010063422894857912,38.12571125717591,0.4585006152203084,0.0708521401313334,-0.498798022851322
475,160.415375,0.027662908110206736,51.367068144046456,0.5964760364825281,0.39050180217030606,-0.1367695823566688
476,158.484161,-0.012111887228844107,50.29260476656183,0.5355950919444705,-0.33190568487987215,-0.1661462017048776
477,161.49258400000002,0.018804564379163547,52.643356593838135,0.6304347284684484,0.22961263153799982,-0.10187491702538631
478,160.861771,-0.0039137911148743945,52.651757596436205,0.6105485370536767,-0.18300822452074567,-0.10164522743275972
479,161.609024,0.0046345551232100475,52.27359419307143,0.6341054646903324,-0.027749365948406587,-0.11198449313958836
480,162.34655800000002,0.004553311103322322,52.58059673070062,0.6573560037548445,-0.029224955897887067,-0.10359081786330293
481,161.74487299999998,-0.0037130614001147626,58.107683745986016,0.6383880638401678,-0.17936248234709742,0.04752380805589351
482,160.29891999999998,-0.008979913589902995,57.60774077336282,0.5928048273901219,-0.2750213895182447,0.03385499931813496
483,159.79431200000002,-0.003152884019815954,57.381270671305465,0.5768972109056429,-0.16918829213054326,0.027663140087470728
484,160.90060400000002,0.006899369670133113,58.019717379887446,0.6117727357800975,0.013385201094130522,0.045118742879663554
485,161.647842,0.00463334637676077,65.90829541530474,0.6353291905462335,-0.02777131973792228,0.26079827091309715
486,162.812378,0.007178328366737298,72.13491404863365,0.6720408401244624,0.018451772758090013,0.4310386059964433
487,164.811508,0.012203962515260663,72.9430828228897,0.7350628162774768,0.10972957079879672,0.45313453494844547
488,163.394653,-0.008633986622182807,73.52503464558632,0.6903968855864875,-0.26873851039030916,0.4690455259906685
489,158.154221,-0.03259781926537112,61.265954093432654,0.5251938319904284,-0.7039802752388171,0.1338732432622154
490,158.979126,0.005202271336096795,62.36154243286188,0.5511987157341078,-0.017438252108268187,0.1638274346140831
491,158.833542,-0.0009161624116446891,61.55043272115648,0.5466092236169056,-0.1285639615107092,0.14165109826822597
492,159.221725,0.0024409794964669294,54.19837906855827,0.558846576750021,-0.06759006010313434,-0.05935945835549217
493,161.841919,0.01632232251139049,55.285874344684736,0.6414474100046217,0.18452905298874395,-0.029626537309330736
494,161.880753,0.00023992141141275047,55.26942052641442,0.6426716402557444,-0.10756665398680787,-0.030076396807830363
495,162.540665,0.00406824502667298,55.60962443964161,0.6634751689542719,-0.038034941279295256,-0.02077497149257912
496,161.70606999999998,-0.005147912086964374,63.45630582063459,0.6371648108547863,-0.20542287738228115,0.1937590711806485
497,171.915207,0.06122106816913275,75.00544965516158,0.9590048055308955,1.0,0.5095211616661055
498,172.109299,0.0011283615975493666,81.51151465968587,0.9651234978598033,-0.09143040899069066,0.6874017661591572
499,170.129578,-0.011569364062161743,75.14844303896358,0.9027133846347404,-0.32205213832686896,0.5134307059961294
500,168.21778899999998,-0.011300867289489891,69.22435974101596,0.842444807419855,-0.31717558076890906,0.3514619095925706
501,168.111023,-0.0006348906176156567,68.97512269653572,0.8390790411585547,-0.1234553783446479,0.34464758540377494
502,173.215622,0.02991257603799982,69.66641538200659,1.0,0.43136126959335486,0.3635480360890466
503,171.672577,-0.008948147836571252,76.97645621776329,0.9513559672492393,-0.2744444458069565,0.5634099313865975
