index,close,returns,mfi,normal_close,normal_returns,normal_mfi
269,43.654022,0.013732001547801576,51.369447136778625,-0.4311920906513853,0.011562974843491308,0.10477839009039247
270,44.716522,0.02404763293405483,61.638300731144305,-0.30618937000393576,0.18075979172094664,0.3587559528669506
271,45.705753,0.02188112317780121,64.17343862550595,-0.1898067193227151,0.14522473421777182,0.4214570263407944
272,46.61253,0.01964521291731896,74.17506436200925,-0.0831247503622139,0.10855137078202731,0.668825294377468
273,46.942271999999996,0.007049202358206897,81.19666089810623,-0.044330729551173675,-0.09804818790292619,0.842489078620795
274,47.372776,0.009129126242507302,87.39323270374946,0.006317902213165638,-0.06393331045199382,0.9957476863421781
275,46.640015000000005,-0.015588854055094407,87.56516279832995,-0.0798911505721005,-0.46935721805372577,1.0000000000000002
276,46.420185,-0.004724477465044114,86.34927183347824,-0.10575406641203422,-0.291159891340008,0.9699276047693861
277,46.182041,-0.005143386617869558,81.6818254538886,-0.13377161738226118,-0.29803083239683464,0.8544885594090681
278,46.795722999999995,0.013200810286871596,81.44882689741628,-0.06157216362944418,0.0028503844903458864,0.8487258513365947
279,47.482685,0.014573308410445055,81.24375319647562,0.01924865423541533,0.025362076211743745,0.8436538032958032
280,48.719212,0.025708330946072888,82.06929915659188,0.16472558520391267,0.20799853328771273,0.8640718712898197
281,48.444427000000005,-0.0056561432940037785,75.38355811597384,0.13239723452804597,-0.3064410589923863,0.6987147358270009
282,47.940659000000004,-0.01045333065964528,69.74897361157633,0.073129121045576,-0.3851244475160328,0.5593556509462276
283,48.242915999999994,0.0062850230918697104,71.1453057375131,0.10868954206650283,-0.11058224370103309,0.5938908623905326
284,48.77417,0.010951871096751064,70.80747238854514,0.17119137298870601,-0.03403667923572265,0.5855352957435795
285,48.389472999999995,-0.00791857938395197,63.73512123224569,0.12593191734172926,-0.3435494986481528,0.41061620733019955
286,48.334515,-0.001136388336558003,55.93175496716962,0.1194661295569377,-0.23230811227959364,0.2176170641206543
287,48.554337,0.0045376196051455445,53.99337416586765,0.1453281041999146,-0.13924312704243375,0.16967546799957756
288,48.719212,0.0033899278803926685,52.93723646570509,0.16472558520391267,-0.15806754789597044,0.14355421925659217
289,48.746693,0.0005639100304508261,58.520230681004215,0.16795871439554855,-0.20441984633949792,0.2816373315307119
290,48.801643,0.0011266210796710878,60.78990088204918,0.17442356098338596,-0.1951902689355672,0.3377726440727338
291,48.939040999999996,0.002811482074432861,65.4872193566293,0.19058838339422568,-0.1675552065219793,0.4539505101603116
292,48.481068,-0.00940209117818683,59.98004943547883,0.13670803423368572,-0.3678820347757227,0.3177427454359607
293,49.030636,0.011271956007641977,60.55972919052911,0.20136450028618214,-0.028786651774929783,0.3320798523024333
294,48.02309,-0.02076339031791473,50.92850081095042,0.08282709682504841,-0.5542298770024436,0.09387255020086727
295,48.178802000000005,0.0032371948772289853,52.43953779615032,0.10114655436618314,-0.16057267210987622,0.13124473466524367
296,48.068886,-0.002284024688133032,61.022872891527165,0.08821497879659734,-0.2511316249031751,0.34353469556354876
297,47.986453999999995,-0.0017163443539098665,48.96617832668794,0.07851688536750423,-0.24182054136809583,0.04533880908218202
298,47.810448,-0.0036745697275851405,40.17178406024499,0.05780984644959908,-0.273939321842944,-0.1721712373277542
299,47.884547999999995,0.0015486706287128028,40.63487756198826,0.06652768324957581,-0.18826781915148663,-0.1607176356350637
300,48.273632,0.008092626616752736,48.565259799345654,0.11230326777700395,-0.08093396032070183,0.03542296896325858
301,48.042041999999995,-0.004808987710958862,40.16442733912368,0.08505679241253983,-0.2925460270079965,-0.17235318968331637
302,47.856761999999996,-0.0038640780240827787,32.360617209516704,0.0632586709240135,-0.27704763381519987,-0.3653633109081508
303,47.91235,0.0011608754656237603,27.934011486604874,0.06979857796904998,-0.19462842905875585,-0.4748456910537563
304,47.754856,-0.0032925419036588313,39.29518581531552,0.05126946880608507,-0.26767330773806913,-0.19385197157286516
305,48.088352,0.006959227532466464,33.311590016937316,0.09050514628847761,-0.0995239535196263,-0.34184308504496497
306,49.524246000000005,0.029422382211133205,42.4535582170589,0.2594375289344537,0.26891634124712793,-0.11573655999706323
307,49.31118,-0.004311537647709976,46.34251763806277,0.23437039512036417,-0.28438685922604545,-0.019551681480006966
308,50.228297999999995,0.01842774286789927,53.70389095740645,0.3422689787954196,0.08858244699128803,0.16251573599307068
309,50.29314,0.0012901130402362029,59.394096683090346,0.3498976154186879,-0.19250867647875114,0.3032504897439039
310,50.69149,0.00788936031499284,59.43627866590211,0.3967633413197813,-0.08426793086971326,0.30429376853731194
311,50.14492,-0.010840833244631962,59.12408186785748,0.3324595888263442,-0.3914802585620638,0.2965722657283201
312,49.931854,-0.004258057357560365,64.63203663888243,0.30739245501225554,-0.28350967638379543,0.43279944199227804
313,50.089335999999996,0.003148975334790581,63.24855825145658,0.3259201523797861,-0.16201964759863346,0.39858213956766764
314,50.302402,0.0042446983019456585,63.753630166602946,0.35098728619387565,-0.14404761745521283,0.4110739852110943
315,49.079586,-0.02460964484534758,64.12802067851415,0.20712344915742253,-0.6173160807038836,0.4203337130734184
316,46.782162,-0.047941208179453236,62.51480880875575,-0.06316761011857341,-1.0,0.3804344570212863
317,47.087872,0.00651349675292051,58.14810093034014,-0.027200944961744078,-0.10683482245819488,0.27243351863750176
318,47.254616,0.0035348691170051464,56.23716354764143,-0.007583576819024884,-0.1556902241092952,0.22517067526200285
319,45.429653,-0.03938530067222851,56.48509623887671,-0.2222897792481362,-0.8596661453365344,0.23130274639086967
320,46.207806,0.016983703236791357,47.32594214621116,-0.13074037493757285,0.06489733263619901,0.0047711659984404076
321,46.420871999999996,0.004600440821972154,43.985160565646275,-0.1056732411234842,-0.13821273447396767,-0.07785573639173826
322,46.393082,-0.0005988323874329367,37.54993718055673,-0.10894272404752403,-0.22349112841501845,-0.23701686730556482
323,45.865047,-0.011447029581252141,30.60280653895947,-0.17106584084477205,-0.40142308093700735,-0.40883890103397635
324,46.078117,0.004634828129781189,25.03498413478499,-0.145998236432205,-0.13764871441504745,-0.5465467718483817
325,46.457932,0.008209063106524746,30.068289164171077,-0.1013131462273007,-0.07902417092438216,-0.4220590155153988
326,45.318484999999995,-0.024832208292583927,23.632248856118025,-0.23536865214125324,-0.6209665627166323,-0.5812403512263181
327,44.429153,-0.01981915358095312,23.555569198566744,-0.3399982234907464,-0.5387425215231116,-0.583136854313099
328,44.345783000000004,-0.0018782333903143227,16.30650255583771,-0.34980667226286677,-0.24447584268910796,-0.7624266125520658
329,44.734859,0.008735421420015278,15.81491457144297,-0.30403202893239456,-0.07039085049590468,-0.7745849627534281
330,45.475967,0.016430947509004718,23.07488189993778,-0.21684095477372178,0.05583104225120983,-0.5950255999692272
331,44.503269,-0.02162134146085844,24.105403106385964,-0.3312785042968578,-0.5683019775833055,-0.5695379189931469
332,44.225353000000005,-0.006264425223570869,17.789405753920803,-0.36397521593116977,-0.3164180892286528,-0.725750255583713
333,44.429153,0.004597631145723695,17.49915906955134,-0.3399982234907464,-0.1382588187377316,-0.7329288704916692
334,44.707073,0.00623586869384694,24.333928921886965,-0.3073010412579569,-0.11138847333153959,-0.5638858343549634
335,45.123946999999994,0.009281359436471636,23.76456869113673,-0.2582559738064898,-0.06143638410038163,-0.577967710429931
336,45.290695,0.0036885218005550426,28.486136702425,-0.23863813506529308,-0.15317001531277247,-0.46119008525775806
337,45.244372999999996,-0.0010232941790490554,34.6298437176096,-0.24408790073666342,-0.2304531437622568,-0.30923897213779206
338,45.401852000000005,0.003474588344608578,34.898121750198115,-0.22556055631798966,-0.15667894834986912,-0.3026037036302437
339,45.401852000000005,0.0,35.44954560408232,-0.22556055631798966,-0.2136690894139156,-0.2889654444828731
340,45.207314000000004,-0.004294009259855738,41.29444024231474,-0.2484478779832262,-0.2840993588958298,-0.14440479988292032
341,45.068359,-0.003078461896126915,42.5299610670258,-0.2647958808515245,-0.2641619709642706,-0.11384690313853874
342,44.883086999999996,-0.00411938373942217,44.049490900468726,-0.2865930611430958,-0.2812351539725808,-0.07626466670701992
343,44.734859,-0.003308001171327274,47.132349104567105,-0.30403202893239456,-0.2679268703929196,-1.6933124351137252e-05
344,44.984984999999995,0.005575726324442571,48.3997311296392,-0.2746048002221233,-0.12221611765178986,0.031328980504336856
345,44.753391,-0.005161549038264401,50.53287957692564,-0.30185174618506405,-0.2983287321183866,0.08408772700936717
346,44.179035,-0.0129168630955123,53.123977278415715,-0.3694245110040635,-0.42553126614068104,0.1481728435311831
347,43.799217,-0.00863441478048689,57.7764395603091,-0.41410995415782637,-0.35529061908633774,0.2632412901115764
348,43.428669,-0.00849614145137043,50.12654410187009,-0.4577047853394456,-0.353022662209095,0.07403791057407516
349,42.882107,-0.012665146376687735,42.45229117981389,-0.5220075966359268,-0.42140261264529644,-0.11576789738331361
350,43.604679,0.016709808428521756,42.84064490240637,-0.4369972758230629,0.060404914481336114,-0.10616282014145284
351,43.827011,0.005085855694544737,42.07757039885535,-0.4108400006353081,-0.13025096769217814,-0.12503579372588058
352,44.466213,0.014479325557278617,50.81005185607495,-0.3356381285945629,0.023820570994912027,0.09094297519074068
353,44.299461,-0.003757132428386803,42.81151019516529,-0.3552564379342371,-0.2752935139079167,-0.10688340320063272
354,43.688053000000004,-0.013897831937289596,35.92093893976525,-0.4271883564524641,-0.44162110100099466,-0.27730656460834135
355,44.003017,0.0071835217524971896,35.653888709639304,-0.3901329617174021,-0.0958450833998794,-0.28391146611589824
356,44.401371000000005,0.009012147590441121,41.502946123514825,-0.34326676521783117,-0.06585199238537395,-0.13924786439395476
357,44.688549,0.006446946964757309,47.02661372945585,-0.30948038280833146,-0.10792637099259558,-0.0026320656338609805
358,43.984497,-0.015880063382059773,36.15014502211412,-0.39231183266930003,-0.4741336286603733,-0.2716376550622486
359,44.01263,0.0006394072606143303,36.11533204608955,-0.38900199592579376,-0.2031815420080973,-0.2724986776411049
360,45.278988,0.028366445638702595,45.183652376031425,-0.24001545915999412,0.251596886897699,-0.04821367107138941
361,44.631744,-0.014397729090012731,45.033720065874626,-0.3161634694402178,-0.44982040590438344,-0.05192191779680555
362,44.781826,0.003357032740060603,50.33081999290684,-0.29850637925648993,-0.1586070934483968,0.07909022653736741
363,44.706787,-0.0016770629261517289,52.37553702377201,-0.30733468904911465,-0.2411762480340072,0.12966181598448867
364,45.391548,0.015200595769378728,50.88777610525943,-0.2267728179966273,0.03565083318889595,0.09286531395963138
365,45.823048,0.009461275667589851,50.24132652546641,-0.176007007211334,-0.05848540102722172,0.07687680197774438
366,45.607296000000005,-0.004719492261003783,47.74163170644697,-0.20139014790321852,-0.2910781241050686,0.01505233520687832
367,45.42907,-0.003915495214297962,49.33725701842772,-0.22235836897626537,-0.2778909777261489,0.054516626339026875
368,44.931915000000004,-0.011003864477403818,48.79023527415938,-0.28084846552542597,-0.39415429416916825,0.040987243714340815
369,45.644821,0.01574180641072335,56.83494726981709,-0.1969753459339998,0.044527761255339415,0.239955544033428
370,46.592236,0.020543767367917923,58.993796828370044,-0.0855123317389852,0.12328944614937865,0.2933499511348565
371,46.99559,0.008619849711889524,60.55458780227103,-0.03805788714224967,-0.07228645575784012,0.33195269134458383
372,46.676655,-0.006809620767430073,60.947301935307806,-0.07558046851607969,-0.32536037760080977,0.34166561377161253
373,48.3745,0.035728668626112584,69.94481968827004,0.12417034958996087,0.37235194763705315,0.5641994739475908
374,46.292065,-0.04400225126406832,56.742813658812544,-0.12082733565377612,-0.9353932932511819,0.2376768213154825
375,45.794907,-0.010797680051647471,55.51025397011746,-0.17931778515179442,-0.39077246059820825,0.20719216177343092
376,44.79121,-0.022160969250493892,49.3381120097629,-0.2974023552277316,-0.5771529437419651,0.05453777267376703
377,44.875628999999996,0.0018829486102940804,47.53066938379042,-0.287470492004827,-0.18278499717791905,0.009834645028162559
378,45.203938,0.007289343513623176,47.91012695824585,-0.24884506309843246,-0.0941093966087884,0.01921969556488201
379,44.772449,-0.00959123437089278,42.827766982499014,-0.29960957973791214,-0.370984358321573,-0.10648132723493164
380,44.106441,-0.014987146356371729,38.069873660302214,-0.3779651674771749,-0.459488018243988,-0.22415737927110346
381,43.5061,-0.013704668061255561,36.45235444640366,-0.4485950576571369,-0.4384528302731143,-0.26416316802980333
382,44.275288,0.017525530298884796,42.81851453139648,-0.3581003821847881,0.07378437122565862,-0.10671016631216035
383,45.607296000000005,0.0296410152744163,44.70213553237677,-0.20139014790321852,0.2725023571667122,-0.060122933703624204
384,45.485355,-0.0026772977073340003,42.27926802542958,-0.21573646014648595,-0.25758208251658526,-0.12004724547710177
385,44.828732,-0.014541132877868762,35.30430415263248,-0.2929879062073706,-0.45217251248176116,-0.29255767311038017
386,44.89439,0.0014635694848011956,36.0120915151468,-0.2852632674946456,-0.18966364671873204,-0.27505210565404137
387,44.885006,-0.00020904573771418338,26.668069576287607,-0.2863672915234039,-0.2170978541766982,-0.5061559866037378
388,44.781826,-0.0023014094116972643,29.131229912093488,-0.29850637925648993,-0.2514167688540614,-0.44523512011489097
389,45.42907,0.014349821035515162,34.65856011914546,-0.22235836897626537,0.021696439952112873,-0.30852873495242683
390,45.785526000000004,0.007815806465055149,44.15041634464878,-0.18042145623169414,-0.08547435991051092,-0.0737684972856294
391,45.579159000000004,-0.004517442400180675,44.55549454793521,-0.2047004552452023,-0.28776410560035937,-0.06374977670896786
392,45.626064,0.0010285596063987726,45.423604828147745,-0.1991820998457028,-0.1967986716125085,-0.042278973647696505
393,45.513496,-0.0024702348188071345,46.55595260306495,-0.21242568220602465,-0.2541858404136652,-0.014272835918093918
394,45.213322,-0.006617119434098194,47.36897946584989,-0.24774103906967415,-0.3222029738874681,0.005835599671569991
395,45.588531,0.008264393801931388,56.415092520557124,-0.20359784301187744,-0.07811663776544289,0.22957135801331408
396,44.716156,-0.019321303641573192,44.83020779008038,-0.3062324297646484,-0.5305767949794149,-0.056955347412521506
397,44.847488,0.0029327099314956475,35.12787080779435,-0.2907812699452874,-0.16556682919790855,-0.29692136478274855
398,44.856865,0.00020906454861019245,34.57894979533684,-0.2896780694638652,-0.21024001611512508,-0.31049772163891154
399,44.997578000000004,0.003132023533390275,41.00246476129181,-0.27312323856460363,-0.16229769076728456,-0.15162617278294932
400,45.410309000000005,0.009130483655653544,47.59901383752131,-0.2245655934864459,-0.06391104618382332,0.01152499513670735
401,45.973129,0.012317923876544025,55.41421395646269,-0.15835003467722508,-0.011630703937344139,0.20481682275696556
402,46.132599,0.0034627631268872657,62.309727502242005,-0.1395884498662623,-0.15687290537706527,0.3753622208733318
403,46.245159,0.0024369514511340426,63.439856665043685,-0.12634580870289547,-0.17369825166507508,0.4033134861001113
404,45.785526000000004,-0.009988773237386051,54.73769928534305,-0.18042145623169414,-0.37750478429233497,0.1880847167068973
405,44.462897999999996,-0.029312926374444073,50.484556709438294,-0.33602813708298385,-0.6944592272360604,0.08289256690721669
406,44.856865,0.008821553968220661,43.230578505718086,-0.2896780694638652,-0.06897810585234215,-0.09651866801641629
407,45.081996999999994,0.005006344648120492,52.1339377341483,-0.2631913753416999,-0.1315551065720828,0.1236863876483747
408,44.519172999999995,-0.012563036900485,51.679771046855954,-0.3294074047493982,-0.41972781469065545,0.11245357112481447
409,45.494735999999996,0.021676676642466076,54.44719145190433,-0.21463278906658623,0.14187140549700866,0.18089964284970006
410,45.110138,-0.00848961635206589,57.889403696237586,-0.2598805974012377,-0.35291563763727785,0.26603521015928444
411,45.616676,0.011166340817862686,62.81445516767986,-0.20028659447293862,-0.03051895038617891,0.3878455522555364
412,46.676655,0.02297079533096659,66.11587168637374,-0.07558046851607969,0.16309751900933367,0.4694988462111733
413,46.526577,-0.003220449044267792,67.28068057204882,-0.09323708810132914,-0.26649084184026545,0.4983078382924857
414,46.245159,-0.006066909498987921,62.40264759359959,-0.12634580870289547,-0.31317843955221963,0.3776603954571942
415,46.254543,0.00020289795165369533,56.36401308637309,-0.12524178467413716,-0.21034116053730711,0.22830802028210084
416,47.708496000000004,0.03094980908006608,57.44911157952514,0.0458152324491774,0.29396917170992787,0.2551455506968381
417,47.192581,-0.010872797207866068,51.476791436607385,-0.014881970960544777,-0.39200453096299565,0.1074333158226497
418,47.295757,0.0021838894236253883,51.875549871474405,-0.0027433538259362678,-0.17784897089144044,0.11729573079365374
419,47.558414,0.005538136458502804,59.58695012000919,0.02815814226544866,-0.12283266601666595,0.30802029636658323
420,48.102474,0.011374886384610006,65.52892219626065,0.09216659421410878,-0.02709838941939474,0.4549819383984397
421,48.290077000000004,0.003892484116767977,62.55049765853387,0.11423801576857873,-0.1498246287461131,0.38131714241568315
422,48.147746999999995,-0.0029517485450789903,63.635728219908074,0.097492945434694,-0.2620836206577876,0.4081579392481247
423,48.717090999999996,0.011755567208297938,61.1372744412608,0.16447605036109536,-0.02085446879034636,0.34636416688789917
424,48.717090999999996,0.0,67.19417551212618,0.16447605036109536,-0.2136690894139156,0.49616832543595346
425,48.622203999999996,-0.0019496140804269007,61.39960460438849,0.15331263092196679,-0.245646627598082,0.3528523278945479
426,48.783516,0.0033121699110142564,57.274836688129035,0.17229092633192522,-0.15934293283491022,0.25083524363449805
427,48.954322999999995,0.003495210772740287,55.07474206033588,0.1923863048783998,-0.15634069962174774,0.1964207302411729
428,48.802494,-0.0031062615731725874,62.071097339564794,0.17452368080952319,-0.2646179408114112,0.3694602273776817
429,48.527309,-0.0056547064678462225,62.74916114189991,0.14214827028588228,-0.30641749219330616,0.3862306477894175
430,48.15723,-0.007655428907610667,53.999602872197286,0.0986086167757767,-0.3392333088494297,0.16982952138424356
431,48.033875,-0.002564791570295154,56.05038734747174,0.08409594797063225,-0.2557367587013587,0.2205511757562555
432,48.15723,0.0025647915702951643,64.18283965175674,0.0986086167757767,-0.1716014201264723,0.4216895400983265
433,48.878407,0.014864441580780964,67.4009505424775,0.1834548163695331,0.030137237698603464,0.5012824521268329
434,48.309059000000005,-0.011716624308165481,68.2656954515804,0.11647124084465421,-0.40584496922796265,0.5226700201176644
435,48.565262,0.005289401663668992,68.4447452124469,0.14661342629221874,-0.12691241004364145,0.5270984230998192
436,49.352859,0.016087195660719995,75.08370251049811,0.23927391360870764,0.05019283007129183,0.6912984653384042
437,49.808338,0.009186702402561012,76.11252765845313,0.29286084461838247,-0.06298894721872664,0.7167441980289762
438,49.001765999999996,-0.01632606145719322,67.2176053518661,0.19796795577315418,-0.48144888177678574,0.4967478111145356
439,49.087162,0.0017411959395670373,66.38285338019391,0.2080147626742459,-0.18511002215921638,0.4761020526235824
440,49.32439,0.004821150661264855,66.61284270556646,0.23592454659307283,-0.13459265530832165,0.4817903339673535
441,49.599575,0.005563580267454199,66.2985389060886,0.2682999571167137,-0.12241533707938432,0.47401671910087995
442,49.798843,0.004009485683206974,66.34956703558314,0.2917437614818672,-0.1479055709715657,0.47527878792316613
443,49.779872999999995,-0.0003810051181917945,71.9317990168929,0.2895119482012243,-0.2199183291160997,0.6133430480119757
444,50.00761,0.004564448136101391,77.12313254298354,0.31630511958201435,-0.13880308591753696,0.7417392924807997
445,50.301769,0.005865051626461675,83.53665680440567,0.3509128139847748,-0.11747060879142325,0.9003637431807354
446,49.789359999999995,-0.010238938888629001,78.66052888801495,0.2906280901407845,-0.38160799720267496,0.779763417875567
447,49.552135,-0.004775958946877854,70.87890459924353,0.26271865917081705,-0.29200428976103066,0.5873020147458714
448,50.168921999999995,0.012370403683068985,70.1740481392036,0.3352834149919728,-0.010769931011103212,0.5698689367315473
449,50.520022999999995,0.006974001426503325,71.21517323654989,0.3765903140244804,-0.09928163235184466,0.5956188816830068
450,51.497406,0.01916168472166622,71.69620210932817,0.4915790520146608,0.10062054924414593,0.607516075426271
451,51.990837,0.009536054046794225,72.22372793796615,0.5496310213810531,-0.05725888727746753,0.6205632693538063
452,51.85799,-0.0025584703516293213,74.66314920847176,0.534001622388252,-0.2556330781764351,0.6808970021483076
453,52.104702,0.004746173042972554,82.31457751306075,0.5630271952977797,-0.13582243697432955,0.8701382932721125
454,51.374043,-0.014122149301557993,73.90625966571864,0.4770654420125613,-0.44530035073214835,0.6621769999988001
455,51.506889,0.002582520808301615,68.89226269664235,0.4926947233557435,-0.17131062545535294,0.5381667861737867
456,51.981346,0.009169357738946258,68.53738605050818,0.5485144088430163,-0.06327343410697833,0.5293896909661064
457,52.047764,0.0012769119917409168,69.07214080603235,0.55632846126651,-0.1927251998597459,0.5426156765391916
458,51.85799,-0.003652814280403595,62.38120971559744,0.534001622388252,-0.2735824893549425,0.37713017658163506
459,51.782070000000004,-0.0014650708148906668,62.2362735179646,0.5250696632809069,-0.23769915690061308,0.3735454977375343
460,51.952877,0.0032931458356859904,61.48193812898801,0.5451650418273806,-0.15965496540655377,0.35488866697762367
461,51.592289,-0.006964872849001894,59.67920033967656,0.5027420008553127,-0.32790681969746677,0.3103019031439529
462,50.472572,-0.021942163315436695,50.7459801600361,0.371007721932771,-0.5735640923823763,0.08935830236885578
463,51.070389,0.011774797606206797,50.4737280000022,0.4413406644732847,-0.020539052119118467,0.08262474253857399
464,51.516373,0.008694821846369301,48.85880035678436,0.49381051234644513,-0.07105676403723529,0.04268305059449928
465,51.241192,-0.005355939639517953,39.50572174646224,0.46143557242128175,-0.3015171235732059,-0.1886448272525998
466,51.355061,0.002219750593727507,45.99448493933551,0.4748322169364858,-0.1772607765673523,-0.028159506664874545
467,51.924412,0.011025555245620636,46.088772916624166,0.5418161454102233,-0.032828113033980505,-0.025827500423784233
468,52.161644,0.004558389853588491,54.27599718274439,0.5697263999275277,-0.13890245376799087,0.17666552821918158
469,52.133167,-0.0005460866256842466,52.90121533831974,0.566376091714937,-0.2226259932955581,0.1426633157046302
470,51.763092,-0.007123963243639327,46.52195793697156,0.5228369088033089,-0.3305162177420986,-0.015113619396255329
471,51.905434,0.0027461003824993057,46.96423846644785,0.5395833909326262,-0.16862759596117174,-0.004174780906869735
472,51.611267,-0.00568348467457562,46.439592616421976,0.5049747553329098,-0.30688951186827673,-0.017150744882392432
473,50.766739,-0.016498605313784567,39.27683124399185,0.40561635753248737,-0.4842789432838226,-0.19430593162281196
474,51.193748,0.00837601916307872,38.331299353081576,0.45585380387690755,-0.07628576042194904,-0.21769158835402336
475,51.639736,0.008674038434834302,54.26061380047803,0.5083241223485446,-0.07139765321249819,0.17628505401148487
476,50.804695,-0.016302682075642415,55.64377795791016,0.4100818664876824,-0.4810654135438833,0.21049458464665238
477,50.339729,-0.009194165273946052,49.16600416418704,0.35537879353844737,-0.36447163750321177,0.0502810627350776
478,50.425133,0.0016951151176110536,49.75695736932413,0.36542654163649413,-0.18586583904546528,0.0648969936543835
479,50.852142,0.008432524083825582,55.36077243879228,0.4156639879809143,-0.0753589676382303,0.2034950640733617
480,50.662354,-0.0037391353668523365,50.13159245427536,0.39333550200798495,-0.2749983263996816,0.07416277049423536
481,51.089371,0.008393361525614334,49.72874647026974,0.44357388954936017,-0.07600131127595969,0.06419925896377499
482,51.639736,0.010714981989389721,49.535770841283366,0.5083241223485446,-0.037922130490979145,0.059426430188406654
483,51.516373,-0.00239177417614738,55.73388785668507,0.49381051234644513,-0.25289893023908483,0.21272325528282265
484,52.209084000000004,0.01335682326366277,62.193516656989885,0.5753076978734244,0.005409306777916151,0.37248800059410514
485,52.133167,-0.0014551538359282004,62.71284356655059,0.566376091714937,-0.23753649877425487,0.38533241224750325
486,52.209084000000004,0.0014551538359282357,61.91602244229158,0.5753076978734244,-0.18980168005357576,0.36562479004328563
487,52.758354000000004,0.010465626748415347,69.37300433487843,0.6399291043393296,-0.042012051065380224,0.5500568758008706
488,52.125137,-0.012074821072396618,76.38257934770053,0.5654313652708911,-0.41172010668241615,0.7234233340424041
489,51.165721999999995,-0.018577492764883113,61.79663295556151,0.4525565556426807,-0.5183768211743698,0.3626719530413556
490,51.549488000000004,0.00747246266090211,60.47553452831497,0.4977064794939654,-0.09110587935727067,0.3299974820639797
491,51.424759,-0.0024225292174111968,66.44243844875739,0.48303216011172,-0.25340337392167966,0.4775757585589684
492,51.520706,0.0018640360268747627,59.78299632884552,0.49432028814744733,-0.1830952010610999,0.31286906919738455
493,51.770148999999996,0.0048299239060502815,60.02023856916532,0.5236671621676461,-0.13444875669118425,0.31873673547876313
494,52.432152,0.012706281920831721,66.22099463223657,0.601551563181081,-0.005260861661882776,0.47209883162695365
495,52.672005000000006,0.004564109036458048,67.47298113776381,0.6297701773509194,-0.1388086478243277,0.5030639708589919
496,52.74875600000001,0.0014560891580094118,59.83403308095695,0.6387999032920133,-0.18978633891613447,0.3141313512811805
497,54.888256000000005,0.03975922028115012,62.24967735867876,0.8905112640686887,0.4384609898040014,0.3738770123282473
498,55.089732999999995,0.0036639554373940047,65.37739821191738,0.9142149564431685,-0.15357295239858598,0.45123432510431205
499,54.139912,-0.017391706089004682,57.95773608181107,0.8024688772637987,-0.49892756755702045,0.2677252617884345
500,53.25724399999999,-0.016437825873294808,56.29532850113228,0.6986233229782046,-0.48328203989735957,0.2266092577669403
501,54.187881000000004,0.017323452761960623,57.1155951374651,0.8081124118583762,0.07046989877799342,0.24689675327053195
502,55.81889,0.029655056906795024,57.74694170790955,1.0,0.2727326677907821,0.2625117254536782
503,54.773129000000004,-0.018912615585329154,57.83618461324495,0.876966616332238,-0.5238735001811465,0.2647189529093914
