index,close,returns,mfi,normal_close,normal_returns,normal_mfi
270,167.986099,-0.005876260001662743,34.982861122560394,0.0315795497676552,-0.22051289217976902,-0.6134615679803306
271,164.501587,-0.020961014356858324,26.032161047260004,-0.024799132523642964,-0.5034565994831555,-0.881871706722984
272,166.80195600000002,0.013886998899291262,36.88625685437366,0.012420361340562902,0.15018520539359875,-0.5563832715163493
273,166.025436,-0.004666210940740534,35.49437756548909,-0.00014357139172194167,-0.1978160845782327,-0.598122410343431
274,164.81213400000001,-0.007334762128162004,42.54640000103007,-0.019774546398092063,-0.24786991696548838,-0.3866490837415075
275,164.656845,-0.0009426624137461666,42.299841808508454,-0.022287090247656405,-0.12797373913831653,-0.3940427756433831
276,164.04538,-0.0037204841270839684,42.37778369197948,-0.03218046727354995,-0.1800771513181068,-0.3917054845286856
277,164.346298,0.0018326778927976026,42.64654861338694,-0.02731167637320775,-0.07591687053630675,-0.3836458658131392
278,164.394775,0.0002949251209104853,48.46015691708757,-0.026527328555941754,-0.10476039426554407,-0.20930962414889587
279,167.597855,0.01929668975815705,54.84851978049686,0.025297842278198424,0.2516544074058632,-0.017737864612694887
280,166.656357,-0.005633439795930615,54.19156431563903,0.010064599683570208,-0.21595833016302954,-0.03743839149738304
281,167.20961,0.0033142252346727657,53.95740307194799,0.019016118608948585,-0.04812758821953805,-0.044460328483150624
282,167.161057,-0.000290414232664993,49.59038177062721,0.018230541127427724,-0.11573956454776814,-0.1754168775260807
283,168.85966499999998,0.010110224504599554,56.8700368849082,0.045713666675411435,0.07934450598807502,0.042882609975990915
284,171.237717,0.013984763675085072,63.45870629638025,0.08419005538642432,0.15201897261681224,0.24046108495392038
285,169.412903,-0.010713800874064674,65.49608847957381,0.05466494290389745,-0.31125031596802094,0.30155731540094965
286,169.2285,-0.0010890754443660246,57.973632481695745,0.05168134056573326,-0.13071999835511566,0.07597680872664947
287,169.86911,0.0037783266127941243,66.37955395281656,0.06204627765380444,-0.03942247036357245,0.3280503369805463
288,169.86911,0.0,60.340221470160444,0.06204627765380444,-0.1102922846180423,0.14694516577098127
289,165.55955500000002,-0.025697220287239485,59.373932087151665,-0.00768142945751471,-0.5922932906840812,0.11796845275669399
290,165.58866899999998,0.00017583666747951907,60.47249341919657,-0.007210370968915303,-0.10699412825400499,0.15091168591955806
291,166.054581,0.0028097198209993744,59.47431194300103,0.00032798867045613633,-0.057590561811163836,0.12097860512565162
292,164.258896,-0.010872718280623314,52.55563471680993,-0.02872582262657808,-0.3142311189103807,-0.08649601681170194
293,167.19988999999998,0.017746225518178716,51.223040495479516,0.018858851022591328,0.22257245553770438,-0.12645733791796743
294,167.170776,-0.00017414207066573378,52.63176054002455,0.018387792533991476,-0.11355865554536737,-0.08421318501094466
295,167.94726599999998,0.004634136586459443,46.09428601558429,0.030951239872491154,-0.0233701011307465,-0.280256447478622
296,169.859406,0.011321034076779942,52.346281926598,0.0618892689441326,0.10205557844734575,-0.09277400747100328
297,169.2285,-0.0037211986441626848,49.58121987672966,0.05168134056573326,-0.180090553466158,-0.17569162086364054
298,169.209091,-0.00011469766088293775,41.698572375573605,0.051367306966597415,-0.11244366081052683,-0.41207341129847674
299,169.17025800000002,-0.0002295234640365658,42.16378739829211,0.05073899707143337,-0.11459744055883186,-0.3981227227777411
300,170.13118,0.005664134963422019,48.69587772386794,0.06628651596208979,-0.004050491912590062,-0.20224091958722235
301,171.888031,0.010273495731604432,49.448465127315025,0.0947120011841669,0.08240697324322271,-0.17967261904359955
302,171.014465,-0.0050951387058177176,56.38784921687279,0.08057788427641022,-0.20586145337633274,0.028422952319208328
303,173.83900500000001,0.01638146870951136,66.3145972414818,0.12627835633076545,0.1969738052766956,0.32610244019538404
304,173.994293,0.0008928875482007922,73.38975655985722,0.12879088400053673,-0.09354445385167993,0.5382695867085341
305,173.21778899999998,-0.004472801119621885,65.5695147079719,0.11622721014493687,-0.19418830977145587,0.3037591927944361
306,171.800674,-0.00821476599750637,65.17189755377244,0.09329858302147365,-0.26437608944736646,0.29183560306097545
307,171.839493,0.00022592818822099483,65.93193828390338,0.0939266663995384,-0.10605456502020423,0.31462741108808845
308,169.102325,-0.01605685582634607,54.96058496956679,0.04963985520476877,-0.4114696328310442,-0.014377296981847199
309,166.08367900000002,-0.018012253363682496,52.49058596498631,0.0007987882823710102,-0.4481468909048769,-0.08844667367151504
310,166.471924,0.0023349188700190985,45.22616845615141,0.007080511951620849,-0.06649637082457094,-0.30628922174343187
311,163.02621499999998,-0.02091565448099415,37.977662755691505,-0.04867034583829932,-0.5026057873891945,-0.5236546126480159
312,162.065277,-0.005911817579632052,36.220378597258616,-0.06421812360564028,-0.22117984324151435,-0.5763513716509041
313,162.51178000000002,0.002751292933527032,42.04071595825904,-0.056993797565405124,-0.05868647094951374,-0.40181334161388005
314,162.85148600000002,0.002088165192187267,45.03145105539339,-0.0514974248605764,-0.07112471270886797,-0.3121283319932875
315,155.78537,-0.04435943005371808,36.20490050383116,-0.16582571788911604,-0.9423390848326764,-0.5768155227418115
316,151.893127,-0.025302064883399682,29.109706171932118,-0.22880140329284826,-0.5848813877593981,-0.7895834715066681
317,158.24101299999998,0.0409421078171494,32.19145089381965,-0.1260939228722382,0.6576560357740143,-0.6971693003901689
318,154.853531,-0.021639560650727016,33.804806623951805,-0.18090267986474995,-0.5161840459793626,-0.6487886115364543
319,150.592499,-0.0279022021830935,33.00395697050372,-0.2498452948883334,-0.6336519855265267,-0.6728041818030954
320,152.434464,0.012157252730199498,31.34557932963196,-0.22004268277889283,0.11774047462421205,-0.7225349703368812
321,158.574326,0.039488657737564214,33.52464309453241,-0.12070098758300363,0.6303937718872583,-0.6571900473090153
322,160.162903,0.009968023870812434,38.84630897714441,-0.09499814082045477,0.0766772584110032,-0.49760598507062137
323,163.115891,0.01826949487776711,44.48479870470514,-0.04721940673602143,0.23238738318146906,-0.32852113166904995
324,168.59303300000002,0.033026786151987966,50.79465775738955,0.04139961615221299,0.5091888878374478,-0.13930351410512198
325,168.047272,-0.003242401281329733,57.09905229998496,0.03256931623475445,-0.171109784028545,0.04975023583964666
326,167.482025,-0.0033692887016573384,57.9460324420046,0.02342373687411259,-0.17348980270649517,0.07514914939045458
327,166.721848,-0.004549189117241881,53.01481866738098,0.011124230496131204,-0.19562111422628214,-0.07272618575443235
328,168.115509,0.008324453761472237,52.00932807949921,0.033673376758441176,0.04584892610941843,-0.10287844936814983
329,171.039246,0.017241742223463107,61.11760025179204,0.08097883572265596,0.2131098968298592,0.1702569005937269
330,174.42103600000002,0.01957908452553515,70.20721842825341,0.13569549733435116,0.2569512667728516,0.4428328617293549
331,173.855804,-0.0032458804683158198,69.0611465922118,0.1265501606706012,-0.17117504290124952,0.40846490191246265
332,173.592667,-0.0015146824480271877,61.914710770729855,0.12229265852336102,-0.13870307985811,0.19416034313804054
333,170.551941,-0.017671670924042003,61.88526301176788,0.07309434177516438,-0.4417586093428956,0.1932772751096017
334,171.731186,0.006890492535241853,64.5731767146251,0.09217428157695107,0.018952213314145733,0.27388139365258324
335,172.32571399999998,0.0034559899350762343,62.72720907386789,0.1017936214515962,-0.04546851741517352,0.2185252286150161
336,172.179504,-0.0008488115775270387,62.27177894307663,0.09942797394118186,-0.1262133854124226,0.20486796565626775
337,170.581207,-0.00932608979465742,55.59805822480524,0.07356785959227574,-0.28522111401828976,0.004739004921224144
338,172.442642,0.010853200307966918,53.210383606309904,0.10368549226821511,0.0932804523940613,-0.06686165985707127
339,175.405365,0.017034995666762007,52.550781426622976,0.15162173663589762,0.2092319657845273,-0.08664155540437934
340,177.101135,0.009621286877340962,59.50342761192437,0.1790589439318162,0.07017353630310838,0.12185171456620436
341,175.39563,-0.009676788430308246,60.01294505625606,0.15146422635264845,-0.2917991443780025,0.13713092700482243
342,173.904495,-0.0085378959317332,53.658376248478305,0.1273379709635334,-0.2704370155571343,-0.05342742943615386
343,174.109161,0.0011761953593866878,52.61025400551461,0.1306494244439147,-0.08823046858434042,-0.0848581146659575
344,173.495193,-0.0035325716229584955,44.14214666103072,0.12071554939655549,-0.17655248931075956,-0.33879644888550997
345,170.844345,-0.015397014147544198,36.097599624974315,0.07782537791930899,-0.39909302752230824,-0.5800332200770904
346,170.78585800000002,-0.00034239947204783513,42.10933161847526,0.07687907037576469,-0.11671464813280306,-0.3997557216820742
347,166.91674799999998,-0.022915306184833447,43.33537502346049,0.014277672119685558,-0.540113117842007,-0.362989605326024
348,164.55827299999999,-0.014230422509569516,43.147427265351155,-0.023881964786995002,-0.37721134783529375,-0.36862571014532275
349,160.747635,-0.023429099913882544,35.64322584497154,-0.08553729819642131,-0.5497503117308364,-0.5936588055961622
350,168.37866200000002,0.046379732842688925,37.42464022521423,0.03793113778236723,0.7596491970429554,-0.5402384388162988
351,164.061218,-0.02597574490585782,36.77053005140821,-0.031924211714628115,-0.5975175579350749,-0.5598536422112537
352,162.24851999999998,-0.0111104048433104,30.537144347721295,-0.06125328982716516,-0.3186893895351005,-0.7467780065053983
353,163.515457,0.0077782902782870846,31.12796044573625,-0.040754511632085766,0.03560457495278774,-0.7290608414227258
354,162.44342,-0.006577767571081035,24.080346724286358,-0.05809984820361036,-0.2336710217534359,-0.9404019612083208
355,164.10997,0.010206995363232763,30.29480071705902,-0.031135414454332544,0.0811596303749817,-0.7540453137531252
356,167.248123,0.01894172433758124,36.998257487252445,0.019639250970405087,0.24499634525269115,-0.5530246397716418
357,168.40786699999998,0.006910340644195618,37.43366207841668,0.03840366863211475,0.019324502938365268,-0.5399678949650455
358,164.100235,-0.025911386720434196,37.91533126681873,-0.03129292473758216,-0.5963103958461009,-0.5255237852753665
359,165.72778300000002,0.009869150717581496,44.283616518253055,-0.004959535268457493,0.07482270142789252,-0.3345541054167869
360,168.846451,0.018643147088842935,45.24365298047738,0.04549986689288943,0.23939595218793008,-0.30576490257725486
361,168.057022,-0.004686389473950751,46.62975217192312,0.03272706921489643,-0.19819457194766585,-0.2641990950809574
362,169.713821,0.00981027416692035,53.46951546727832,0.05953373380423965,0.0737183579878177,-0.05909091363945307
363,170.288803,0.0033822241802615666,60.89505392737068,0.06883682344813113,-0.046852136640773034,0.16358326732347117
364,171.35112,0.006218947800105697,59.51239978843915,0.08602489243329936,0.0063560945769486205,0.12212076873212374
365,173.709595,0.013670126010713645,67.94124428893284,0.12418452933997948,0.1461173354327856,0.374881703942193
366,173.319763,-0.0022466811812248146,71.18638901740404,0.11787712833949993,-0.15243313010854603,0.47219585138106956
367,168.40786699999998,-0.02874941258881596,62.13636239605949,0.03840366863211475,-0.6495430532507124,0.20080714651730203
368,161.507813,-0.04183529766755388,58.12723075093657,-0.0732377756386473,-0.8949941060382517,0.08058285433321921
369,161.04003899999998,-0.0029004956941623876,50.50057917656001,-0.08080626205227759,-0.1646966842787602,-0.14812222906793449
370,158.79849199999998,-0.014016970961080191,42.76648014350699,-0.11707402814233925,-0.3732076517168736,-0.3800494053834156
371,159.490433,0.004347886688449731,42.75814839507759,-0.10587856610825108,-0.028739270919725418,-0.3802992546391264
372,160.045959,0.0034770785025063514,49.92715024706973,-0.09689027051375865,-0.04507296059602388,-0.1653179944526182
373,158.194244,-0.011637347389252463,42.55993067569353,-0.1268506356033412,-0.3285732148844593,-0.38624333109275977
374,161.05950900000002,0.017950247461431094,44.15085616543345,-0.08049124148577791,0.2263992811946423,-0.33853527162949093
375,164.801895,0.02297019838625059,52.54773088515805,-0.019940211296930244,0.3205581578793184,-0.08673303386427111
376,172.082062,0.04322735149071121,56.72026280947555,0.09785138256774717,0.7005201952998527,0.03839124281713979
377,172.39390600000002,0.0018105418906145434,57.50030753596884,0.1028969538846054,-0.07633207401758807,0.06178292296529975
378,179.157516,0.03848338696404677,60.35396349356703,0.21233076250177962,0.6115379766382755,0.147357256264254
379,180.45372,0.007208949464112417,61.617254420889054,0.233303074693763,0.024925488181565342,0.18524033694199193
380,181.321091,0.004795097035936371,60.65517079624107,0.24733695778490583,-0.020350976971887702,0.15638974458593724
381,182.597794,0.007016443995323292,66.08109745795565,0.2679937478368122,0.02131467624967523,0.31910033882170663
382,185.209671,0.014202653034752174,75.77512778172738,0.3102533766074833,0.15610590845643613,0.609801178117982
383,184.50526399999998,-0.003810545832277511,76.66895981842406,0.2988562172759135,-0.1817664325721134,0.6366050682007736
384,184.074799,-0.0023358029309206263,78.01110471648242,0.29189138275316795,-0.15410478068147115,0.676852791314041
385,182.40184,-0.009130025999318388,73.06792980789456,0.26482325271160967,-0.281543558798301,0.5286187703010261
386,184.104141,0.009289415887627078,72.7678675509078,0.29236613023453417,0.06394865481249609,0.5196206191674066
387,182.939926,-0.00634375547234794,74.90090341175294,0.2735293727190591,-0.22928167279817213,0.5835852751759798
388,182.274643,-0.003643248612421745,69.71721293412523,0.26276523160236787,-0.1786284500439964,0.42813876612151014
389,183.566071,0.0070600855225965865,67.56409214656324,0.2836602691037706,0.02213325739646299,0.36357181108365944
390,183.106216,-0.002508262867946822,59.243674033928095,0.2762199104696017,-0.15733959994299224,0.11406232453834764
391,184.280273,0.006391421741748342,52.22587136261234,0.2952159095061595,0.009591176522104047,-0.09638483298337408
392,184.074799,-0.0011156301999370054,47.61766770356147,0.29189138275316795,-0.1312180840919378,-0.2345738654696108
393,184.495499,0.0022828762110793347,43.338179146499385,0.2986982215988796,-0.06747253142431386,-0.3629055163667707
394,183.830231,-0.0036123934292875133,44.14617007529815,0.2879343231790812,-0.17804970148104632,-0.3386757962915614
395,183.438889,-0.002131092034682237,36.846144885756715,0.2816024906914212,-0.15026503238042316,-0.5575861337473635
396,182.82251000000002,-0.0033657905723757735,27.172663137692894,0.27162960616353704,-0.1734241885344479,-0.8476707702873941
397,186.119507,0.01787318666152636,35.70787885903029,0.32497433460136804,0.2249538570333069,-0.591720015967681
398,187.675095,0.008323271508929739,44.188604758055234,0.35014342617808136,0.04582675067921477,-0.3374032814055181
399,189.123032,0.00768551658496331,52.029975472416325,0.373570746876307,0.03386442512262397,-0.10225928331958012
400,189.778519,0.003459936504253293,52.42205651099551,0.3841763907423852,-0.04539449188663042,-0.09050170848430983
401,189.26980600000002,-0.002684160682824604,58.97969561702612,0.3759455197898811,-0.160638903244603,0.10614624167224296
402,187.547913,-0.009139193292845817,57.25912672390575,0.3480856477657319,-0.281715509096961,0.05455048587285849
403,187.088089,-0.002454778656888921,51.211609171608735,0.3406457907051408,-0.1563364002486129,-0.12680013604552798
404,188.115341,0.005475720553607842,56.47111640554429,0.3572665152545471,-0.007584568130665242,0.03091993663060344
405,186.56956499999998,-0.008251118446792537,56.104495205854725,0.33225617980513134,-0.2650579498561204,0.019925841616044382
406,186.667404,0.0005242728366549336,48.82667197462995,0.3338391945563215,-0.10045853482346792,-0.19831871208407392
407,184.74986299999998,-0.010325626767873134,37.720067733228184,0.3028137784235776,-0.3039693607665739,-0.5313792727457878
408,184.652008,-0.0005298024182931236,38.1485927820563,0.30123050479570246,-0.12022975239778941,-0.5185288289991521
409,181.668076,-0.016291752103909738,36.6359377292002,0.25295110320178127,-0.4158755662682525,-0.5638897448148072
410,182.46054099999998,0.00435267218315645,43.07067334994231,0.2657730227308206,-0.028649509722312644,-0.37092737693234645
411,181.443069,-0.005592000867489059,36.270159847455055,0.24931053655534186,-0.21518106301211332,-0.5748585507363837
412,180.914749,-0.0029160147683909986,28.795154806247297,0.24076242840471984,-0.16498777449426955,-0.7990161164388937
413,178.22430400000002,-0.01498302849045887,22.092924889927502,0.19723158567058352,-0.3913279268234157,-1.0
414,180.435379,0.012329810771311206,22.637098293228277,0.23300632111337505,0.12097713401736554,-0.9836815380415793
415,180.171219,-0.0014650871543464338,23.248976451769096,0.22873226703806404,-0.1377728243213999,-0.9653327720181542
416,181.482208,0.007250005914691845,28.59925951731671,0.2499437974671137,0.025695581221340996,-0.8048905487445842
417,181.100647,-0.0021046838568794,28.305441545348714,0.24377021953317302,-0.1497696959927883,-0.813701448669456
418,183.125809,0.01112046001421106,28.357529785464777,0.276536921150619,0.09829342445293254,-0.8121394466317614
419,179.936417,-0.017569847911244645,29.01181146054698,0.22493321932080512,-0.43984872204534337,-0.7925191003227386
420,181.384354,0.008014732985233263,34.10259176795233,0.24836054001903074,0.040039514660318215,-0.6398587455880638
421,183.898682,0.013766682063036854,44.67844517347779,0.28904184617843454,0.14792843071240475,-0.32271413611417454
422,186.45216399999998,0.013789748240211936,50.912327375263544,0.3303566559465021,0.14836108142248983,-0.13577488302669827
423,186.227173,-0.0012074242116300394,59.3600586782216,0.3267163481767481,-0.1329398581006562,0.11755242232506014
424,183.81063799999998,-0.013061202299508457,52.66660766288891,0.2876173124980639,-0.35528036420116016,-0.08316820294204308
425,186.89241,0.016627017309952034,60.42679434767419,0.3374797450229683,0.20157954360666136,0.1495412798033282
426,187.185898,0.0015691263243084827,68.28176160470082,0.3422283200625462,-0.08086028930853555,0.3850930057622344
427,186.775024,-0.0021974176506622364,72.41896615823148,0.3355804638612314,-0.15150909742998747,0.5091578988854277
428,187.303299,0.0028244103905679064,65.09071446132384,0.34412784392117546,-0.05731501180098504,0.28940111582261774
429,186.276047,-0.005499525603233368,56.900241376167386,0.32750711937176913,-0.21344651079559987,0.0437883706004476
430,187.72403,0.00774326169377808,57.53231440038798,0.3509351843404649,0.03494754618525239,0.06274273246033202
431,187.293564,-0.0022957119662861706,57.85263779686278,0.34397033363792584,-0.15335279719563238,0.07234846682378993
432,187.459839,0.0008873835945452398,50.83323635988634,0.3466606286915761,-0.09364769113453245,-0.1381466338654147
433,188.819748,0.007228215231011954,57.54400933965646,0.36866367458611693,0.025286854855641833,0.06309343578467885
434,190.60034199999998,0.009385939853080144,57.695191855011856,0.3974733166294766,0.06575914824088311,0.06762703869625275
435,190.00354,-0.0031360819863072123,58.09371228628748,0.38781718390592435,-0.16911556027234617,0.0795777155539934
436,186.843521,-0.016771223108454796,49.126622004788,0.3366887311310549,-0.42486897115745653,-0.18932392636527284
437,185.796677,-0.005618539059999876,41.872781429382435,0.31975101208042345,-0.21567883807674706,-0.4068492974403788
438,186.168427,0.0019988440838981814,53.03702401065661,0.32576585006685965,-0.07280010263731293,-0.0720603004919056
439,197.135651,0.05724029004800169,60.66721134191623,0.5032132623626135,0.963359926876173,0.15675081182179795
440,202.898071,0.02881166411088534,66.28486127088794,0.5964480241912495,0.4301261315629302,0.3252107293877824
441,203.485062,0.0028888571427373665,71.7985096603262,0.6059454169672973,-0.056106188471607525,0.49055188893251933
442,204.541672,0.005179133001727887,76.3643042899729,0.6230411478747553,-0.013147640587330506,0.6274691758155575
443,202.62413,-0.009419043383938602,74.31298892677111,0.5920157155622192,-0.28696463814464157,0.5659551225448751
444,202.761124,0.0006758706877627341,68.90178166084053,0.5942322501018658,-0.09761502428284753,0.40368592786795054
445,204.355804,0.007834054769502292,74.00634469514902,0.6200338421400877,0.03665054570635745,0.5567595936966405
446,203.74710100000001,-0.0029830880590987472,72.21552908029801,0.6101851537020053,-0.1662458636276436,0.5030573063223718
447,205.062668,0.006436106184513622,72.79426877589034,0.6314707552226531,0.010429319563554348,0.5204123289108822
448,205.92666599999998,0.004204485135328095,73.13645483944566,0.6454500638725635,-0.03142904405874403,0.5306736724954064
449,206.407715,0.002333296666070813,73.8297010738195,0.6532333370360788,-0.06652679839324871,0.551462472967515
450,209.43158,0.014543687124031725,79.25815769630287,0.7021588462972832,0.1625026615798541,0.714248934690213
451,213.613892,0.019773043515544257,84.23574133363113,0.76982778802889,0.260589342303004,0.863514791378367
452,211.532562,-0.009791198341469968,84.07995201255892,0.7361522998074839,-0.29394512326861655,0.8588430413552592
453,211.120209,-0.0019512619300136955,76.12219402833145,0.729480513692566,-0.14689197138774296,0.6202088667479428
454,211.13003500000002,4.654112172314736e-05,68.21242533968125,0.7296394963369641,-0.10941931597617179,0.38301377661175073
455,211.562012,0.002043933182342757,67.00457712400963,0.7366287947064767,-0.07195436949692,0.3467932905691986
456,212.21980299999998,0.0031043877060799208,66.42280580615903,0.7472717168152467,-0.052063496413561144,0.32934735686266303
457,213.967346,0.008200870430909907,73.30942847859366,0.7755466005256149,0.04353088201755945,0.5358607392155454
458,215.695267,0.00804319604766935,79.77324660943381,0.8035040043409736,0.04057339437869098,0.7296952221845057
459,218.915482,0.014819117745273346,80.08646902400402,0.8556064159253429,0.1676688949333417,0.7390880150437027
460,220.92810099999997,0.009151585356368827,87.90240284419883,0.8881701744012584,0.0613633769501242,0.9734692213664367
461,223.48071299999998,0.011487801284693096,88.53610673551779,0.9294709077495598,0.10518361957764963,0.9924724890393255
462,224.19741800000003,0.0032018790406658153,88.78712740574342,0.9410670461734156,-0.05023485810841122,1.0000000000000002
463,222.734589,-0.006546115296293863,80.40130888602965,0.9173987760002897,-0.23307732219678495,0.7485293112928326
464,219.03331,-0.01675706006530807,72.21000463864706,0.8575128485555128,-0.42460331592434675,0.5028916414986673
465,217.266113,-0.00810088930262366,63.18902518328033,0.828919967196764,-0.2622401120580845,0.23237399183556517
466,214.350235,-0.013511640023246134,54.68616353673734,0.7817416652244402,-0.3637291938249412,-0.022606540978411083
467,219.769638,0.02496860837901869,61.71069571659811,0.8694264830541707,0.3580421976423649,0.18804241844785885
468,217.040298,-0.01249685639163703,68.30377171879266,0.8252663272777143,-0.3446949665463657,0.3857530365673594
469,222.28295899999998,0.023868118993453667,69.88414685494881,0.9100914961621891,0.3374003933896793,0.43314471609996574
470,219.75981099999998,-0.011415978604460092,64.24688048781306,0.8692674842299803,-0.3244210157053705,0.2640965483585813
471,213.90844700000002,-0.026987076032809462,58.24908018858582,0.7745936269074227,-0.6164870268195617,0.08423682823358503
472,214.261887,0.001650932127760679,52.97236815809382,0.7803122128870479,-0.07932586343969637,-0.07399917524035038
473,214.389496,0.0005953976066829671,47.81403981548976,0.782376900070938,-0.0991244523691586,-0.22868513437992677
474,216.01927200000003,0.0075731904671617195,45.398625867726416,0.8087463381184992,0.031757531801763716,-0.30111763545647974
475,213.69245899999999,-0.010829752010465142,33.1381686721144,0.7710989858125621,-0.313425203515188,-0.6687794931030887
476,216.765396,0.014277770364071131,33.046819361674835,0.8208184698677692,0.15751487907271366,-0.6715188409622346
477,218.139877,0.006320850362437571,38.186001248129266,0.8430572877035023,0.008267473979687398,-0.5174070383588307
478,216.40214500000002,-0.007998035519533767,38.958157111194716,0.8149411439406391,-0.2603108906725463,-0.4942519264019154
479,220.849579,0.02034337264666239,45.362387834975124,0.8868997047082638,0.2712869668676429,-0.30220432759415683
480,221.62516800000003,0.0035056906618161966,51.376905813238,0.8994485740534195,-0.04453628427777184,-0.12184328416353529
481,223.11746200000002,0.006710845778408625,50.24692926328074,0.9235935818224301,0.015582591364291687,-0.15572858475437124
482,225.100647,0.008849253976936209,47.73307100263428,0.9556811042760387,0.05569256791229929,-0.23111319588456114
483,227.839798,0.012095119449484838,46.30492571669022,1.0,0.11657504492092538,-0.2739398654321996
484,223.83416699999998,-0.01773728985049883,46.233077508826604,0.9351897202462847,-0.4429894190653336,-0.27609442175503984
485,220.20159900000002,-0.016361965943044506,46.518159043900035,0.8764155225469987,-0.41719256245400427,-0.2675455067273558
486,219.69110099999997,-0.002321012506801262,46.65845383023491,0.8681557706642828,-0.15382735770630146,-0.2633384008308093
487,222.734589,0.013758405436533505,52.59257355645872,0.9173987760002897,0.14777318659429178,-0.08538830914730533
488,212.41615299999998,-0.047433542390354015,45.27553531660471,0.7504486191384117,-1.0,-0.3048088273885676
489,210.54097000000002,-0.008867070368876512,49.871902917771024,0.7201085466705761,-0.2766113179953278,-0.16697473003726238
490,218.06134,0.03509613334393647,51.3209597580806,0.8417865753136144,0.5480034918012238,-0.12352097286951036
491,213.397919,-0.021617812177041233,45.140261859985685,0.7663333896309226,-0.5157761113436404,-0.30886535558790973
492,218.10060099999998,0.02179784164048316,51.07295112170936,0.8424218101601118,0.2985683424591343,-0.1309581601216534
493,217.15811200000002,-0.004330713871488918,50.210407166662755,0.8271725333907849,-0.19152318896135592,-0.15682379528962964
494,212.08235200000001,-0.023651062875053797,44.106492148277994,0.7450477881102744,-0.5539136558356875,-0.3398656426507183
495,215.31236299999998,0.015115172849371398,45.138103818376266,0.7973086969452554,0.17322198030332264,-0.30893007010665396
496,216.627945,0.006091517942155578,45.50965824523349,0.8185945411627968,0.0039659014335559906,-0.2977880393800969
497,218.670029,0.009382533816691485,38.33221152240689,0.8516350372345975,0.06569526144893909,-0.5130225410933316
498,211.169296,-0.034903714206444704,37.76084083330905,0.730274731183461,-0.7649788684156672,-0.530156584759641
499,215.793457,0.02166157014817377,44.34317954884633,0.8050926981994486,0.2960123073838595,-0.3327679522476519
500,212.35723900000002,-0.016051786499805765,42.86987463882501,0.7494954028233272,-0.41137454781931176,-0.3769488511697716
501,208.371262,-0.01894854402625731,36.066181017181705,0.6850031207179925,-0.46570883092355664,-0.5809753891594829
502,209.411926,0.0049818479164643915,36.5300999626995,0.7018408486489025,-0.016848103459030636,-0.5670635669015351
503,214.87059,0.02573268991791021,45.33168950105044,0.7901609013251303,0.37237402288826826,-0.30312489738183523
