index,close,returns,mfi,normal_close,normal_returns,normal_mfi
268,50.902233,-0.0003678926010385887,34.764274328139265,-0.9771468761840545,0.044402259899804494,-0.4038678662683918
269,51.089546,0.003673104095917643,35.1934155372773,-0.9588644356935143,0.11230073473920996,-0.392588557680155
270,51.445438,0.006941892714355613,43.0027388165392,-0.9241280622914569,0.1672242544568875,-0.18733265296520396
271,51.848164000000004,0.007797734474063921,41.31291409999259,-0.8848205175455321,0.18160445680445114,-0.23174706489325536
272,51.763878000000005,-0.0016269541062021492,50.30094254916636,-0.8930471423883652,0.023246994914311266,0.004489270185607852
273,52.325813000000004,0.010797235611004295,59.26378717338136,-0.8382002113315146,0.23200329841466985,0.24006368763201502
274,52.653606,0.006244920545809671,67.61626563159828,-0.8062064040906094,0.1555134437835139,0.45959558063305495
275,52.232151,-0.00803650143490826,67.88506572601243,-0.8473419683970951,-0.08444883378011242,0.466660572642408
276,50.902233,-0.025791431900041014,64.50830410832158,-0.9771468761840545,-0.38277441775553206,0.37790765051835873
277,51.295593,0.007698049125615869,65.41319871067539,-0.9387534876239494,0.17992950291781334,0.40169139638671547
278,52.044841999999996,0.01450085107464311,65.52440883979173,-0.8656240184728654,0.2942329561528525,0.4046143814968157
279,52.765999,0.01376133182020992,74.09583491322343,-0.7952364322570835,0.2818072519872914,0.629900971702597
280,53.449695999999996,0.012873924947754928,74.20438479790114,-0.7285050803698088,0.26689667973983444,0.6327540364291393
281,53.299839,-0.0028076393670761046,79.29277883177345,-0.7431316769466125,0.0034086395553250826,0.7664945519155635
282,52.903133,-0.007470748466071618,76.64126930448995,-0.7818516474624895,-0.07494282162503996,0.6968037519037187
283,53.120383999999994,0.004098171994446161,66.39595616545473,-0.7606471476199248,0.11944289895701705,0.42752164611293275
284,53.101486,-0.0003558212673036491,66.24540205339198,-0.7624916622045506,0.044605087373159574,0.4235645656624336
285,53.110935,0.00017792645974862192,61.092489565670064,-0.7615694049122377,0.05357333440071734,0.28812828305994165
286,52.997589000000005,-0.0021364172988003554,53.66172406137891,-0.7726323930649057,0.014686786540400003,0.09282218011524623
287,53.460411,0.008694976720884737,53.177656705098535,-0.727459256802538,0.1966802870238874,0.08009922325928498
288,53.233718999999994,-0.0042493873115647205,46.44391604667182,-0.7495852331078758,-0.02081619750216611,-0.09688666675138702
289,53.214828000000004,-0.0003549320442731859,48.382073550397415,-0.7514290644666524,0.0446200284612347,-0.04594521412082453
290,53.214828000000004,0.0,56.078890993611076,-0.7514290644666524,0.05058374144717548,0.15635364984449907
291,53.460411,0.0046043193558378045,53.103417808139625,-0.727459256802538,0.12794739338245614,0.07814796942903235
292,53.148711999999996,-0.005847527479891678,46.90125118534523,-0.7578822302131449,-0.04766880049754203,-0.0848663246180772
293,53.101486,-0.0008889584019412418,40.308447835587096,-0.7624916622045506,0.03564709976841609,-0.2581478968838711
294,53.025925,-0.0014239678902149327,31.745144949503995,-0.7698666948285853,0.026657652114139067,-0.48322098175650374
295,53.885445,0.016079459442421958,32.54391855602691,-0.6859743688798821,0.32075737786832714,-0.46222646105268406
296,53.828777,-0.001052191700890193,39.15880135026176,-0.6915053749377531,0.03290438729602364,-0.2883645649624549
297,53.517081999999995,-0.005807319982253578,42.39821819480246,-0.7219279579335893,-0.04699321772144317,-0.2032215363800991
298,53.649315,0.0024678083953705767,42.02493276782458,-0.7090215288369128,0.09204886473414893,-0.21303276269143878
299,54.121574,0.00876418534293535,48.893095579821356,-0.6629273065265435,0.19784315852202866,-0.03251379564475454
300,54.404938,0.005222035403408634,56.701950432237865,-0.6352699337485648,0.1383265103823479,0.17272979719981985
301,55.406136,0.018235423941567307,57.62390871806107,-0.5375493118256438,0.3569827728086728,0.19696203542315205
302,58.626987,0.056504773839513564,74.3395384619148,-0.22318236059215746,0.9999999999999999,0.6363063400783342
303,58.589206999999995,-0.0006446208500551186,66.76920279687666,-0.2268698281023287,0.03975255898137658,0.4373318527434815
304,57.739128,-0.014615426793658364,58.98246917066038,-0.30984067758825873,-0.19499062122524544,0.23266968189089843
305,57.88080600000001,0.0024507550905918953,54.30409919647047,-0.2960123816140401,0.09176232815115291,0.1097060104811558
306,57.852474,-0.000489608530337681,59.10743457201824,-0.2987776894355907,0.042357139207354004,0.2359542029174373
307,58.277512,0.007320071457083227,63.990589786203515,-0.25729241109816403,0.17357856795267182,0.36430033554749297
308,57.786354,-0.008463632116580673,62.82599391947591,-0.3052312455968531,-0.09162565772171993,0.33369074625218853
309,57.899696,0.0019594762940761574,57.426023342171895,-0.2941686478589558,0.08350766141770014,0.1917609263890503
310,58.598652,0.01199955877202814,57.79826193885887,-0.22594796122478567,0.2522052225981521,0.20154463839591585
311,58.211399,-0.006630498239384513,58.205470414519404,-0.2637452840335772,-0.060824594575141167,0.2122474792299296
312,57.285755,-0.016029205691835302,52.62790915261599,-0.3540915565583136,-0.21874551095793282,0.06564996469813855
313,55.963413,-0.023353851043876904,47.22347523982432,-0.48315701876938455,-0.34181718991222804,-0.07639716698970012
314,56.539581000000005,0.010242803624964181,48.74345937090919,-0.4269208943543479,0.2226875060304144,-0.03644675043994705
315,55.311691,-0.021956644882795643,43.41819063306527,-0.5467674925826067,-0.31834076206830153,-0.17641314874990544
316,53.27150699999999,-0.03758268629953939,24.728351900460908,-0.7458969847681631,-0.5808958838711578,-0.6676464631939996
317,52.383635999999996,-0.0168073578949873,23.987887382098066,-0.8325564730085775,-0.2318203416863867,-0.6871084202920608
318,52.780342000000005,0.007544558303393875,31.535241428301646,-0.7938365024926997,0.17735048751337867,-0.4887379690301199
319,51.694134000000005,-0.02079449798670072,30.45520535849458,-0.8998544143319691,-0.2988138958761986,-0.5171250357074239
320,51.826370000000004,0.0025547802959744836,23.691345232923325,-0.8869476924242159,0.09351020208424812,-0.6949025690215177
321,52.355312,0.010154309947247352,23.771474853042804,-0.8353210000005857,0.2212005991605255,-0.6927964867037624
322,51.854706,-0.009607710668021312,23.5615777725219,-0.8841819941878954,-0.11084893221679856,-0.6983133046940936
323,51.854706,0.0,23.464829799157968,-0.8841819941878954,0.05058374144717548,-0.7008561745551591
324,52.884251,0.019659889503779844,22.901401144119077,-0.7836946003880332,0.38091722422961516,-0.7156650195980379
325,53.167606000000006,0.005343719238682314,27.990896067831983,-0.7560381060432881,0.14037109181789215,-0.5818955689360364
326,51.930271000000005,-0.023547424706254462,28.096991729511984,-0.87680657114909,-0.34506969354689176,-0.5791070096402151
327,51.52412,-0.007851828863209703,28.78908935989797,-0.9164484085425091,-0.08134588990182431,-0.5609163008942741
328,51.543011,0.00036657661910747977,22.58340624805986,-0.9146045771837308,0.05674311132934619,-0.7240230203813709
329,51.826370000000004,0.0054824689286684224,27.272399027080382,-0.8869476924242159,0.1427024207055384,-0.6007801450844097
330,52.950363,0.02145583445736788,34.365302390718014,-0.7772418250563122,0.411093423912234,-0.4143542225175616
331,51.684692,-0.02419328272108011,38.5077237064121,-0.9007759883984345,-0.35592166335980907,-0.30547712722286535
332,51.212421,-0.009179544547256741,31.35096683065025,-0.946871381953116,-0.10365471040520527,-0.4935813399477208
333,50.721272,-0.009636711600804728,32.85125731190868,-0.9948093380185705,-0.11133621771901075,-0.4541485403242642
334,51.344658,0.01221551112538188,34.81387065893966,-0.9339645624416688,0.2558337421269465,-0.4025643039256711
335,51.382446,0.00073569681676989,34.90233921978145,-0.930276314101957,0.06294521945593172,-0.4002390455332272
336,51.287987,-0.001840043406679498,36.69000708130541,-0.9394958613106184,0.019666581567795608,-0.35325297886323237
337,51.448563,0.0031259786465268435,36.530115704939526,-0.9238230507517731,0.10310770976409897,-0.3574554747695359
338,51.722473,0.005309836058240882,35.316368690475954,-0.8970884232845711,0.13980177279904354,-0.38935692546378065
339,52.081398,0.006915472938916309,33.9188808155035,-0.8620560178825576,0.1667803386132345,-0.426087718625766
340,52.289192,0.003981854937308908,41.98673218659689,-0.8417745561618482,0.11748849231684926,-0.21403680549772752
341,52.298634,0.00018055638761717331,41.676030696227336,-0.8408529820953836,0.05361752352152182,-0.22220311046699925
342,52.212883000000005,-0.0016409869783593582,41.56233899122477,-0.8492225963480209,0.023011208872266604,-0.22519131993591146
343,52.64164399999999,0.008178252327845902,42.00475595639792,-0.8073739394626767,0.18799807299830282,-0.21356307876820302
344,53.041813,0.007573009510623842,45.30195606463452,-0.7683159673589826,0.17782853630260675,-0.12690130705751734
345,52.050911,-0.018858229733697635,44.59038304387134,-0.8650316616618747,-0.2662799268784275,-0.14560389611992086
346,52.060432,0.00018290034019706315,45.56399627634779,-0.8641023769036869,0.053656907568875846,-0.12001398804106245
347,52.108082,0.000914863839249887,52.88651621669263,-0.8594515609465754,0.06595565685051616,0.0724470487737443
348,51.564991,-0.0104770882577717,51.57681006725988,-0.9124592480182061,-0.12545656910204322,0.03802346160756387
349,50.888504,-0.013205929800438684,43.731026827684985,-0.9784868772811208,-0.17130767780625442,-0.16819073640276017
350,51.488766,0.011726604521673446,43.55970513430187,-0.9198990894941925,0.24761893394466802,-0.17269366039695955
351,51.212452,-0.005380942350883429,52.40725581256712,-0.9468683562386424,-0.03982904683818622,0.05985043517163313
352,52.489197,0.024624671393785384,53.94744129437933,-0.822253329603571,0.4643375146979516,0.10033181277546532
353,51.898464000000004,-0.011318182636992745,48.37599711319562,-0.8799110518027691,-0.13958897994715014,-0.0461049238127782
354,50.755115999999994,-0.022276773635271828,41.32457173110775,-0.9915060386428642,-0.3237196959490807,-0.2314406622081815
355,51.536407000000004,0.015276069226876183,47.432294908757626,-0.9152491519703156,0.30725848776095666,-0.07090866708561694
356,51.96516,0.008285004081349474,53.46697544782254,-0.8734012759145129,0.1897917595050956,0.08770351599570003
357,51.955631,-0.00018338967467454909,54.110393412166104,-0.8743313415022422,0.04750235332798309,0.10461475550500521
358,50.84087,-0.02168954567177724,43.7224965518432,-0.9831361315791476,-0.3138528521740375,-0.16841494142319036
359,53.508678,0.051143287670859565,54.655698070356685,-0.7227482193670314,0.909914122424704,0.1189472395064568
360,53.823101,0.005858915269255867,60.50673387286623,-0.6920593734975125,0.14902762567391048,0.27273260658850385
361,53.546794999999996,-0.005146817129057046,55.03220615624894,-0.7190278594124218,-0.03589517936053581,0.12884316839027332
362,54.061298,0.00956260642318885,62.231018643324596,-0.6688104667076731,0.21125855519129014,0.31805274738565825
363,54.470997,0.00754984396254247,68.70325336892068,-0.6288223314125574,0.1774392993144328,0.4881653610685315
364,55.881126,0.025558289626404537,76.30662613493195,-0.4911885338305133,0.4800245490686675,0.6880081771697706
365,56.471858999999995,0.010515758769609402,76.39471912174766,-0.43353081163131524,0.2272738097101327,0.6903235641836389
366,56.138374,-0.00592283606920309,69.85282856640649,-0.4660801790910636,-0.04893416613379793,0.5183801554572354
367,55.871593000000004,-0.004763531525111717,69.27739273584109,-0.4921189898330134,-0.029455058299464293,0.503255720498607
368,56.052624,0.0032348880826489138,75.87252471425992,-0.4744496957400086,0.10493765053437432,0.6765984971435006
369,57.405590000000004,0.02385072157751178,77.41145303172246,-0.34239521804372064,0.45133329418799734,0.7170468321395751
370,57.253139000000004,-0.0026592147177405853,78.05895340358526,-0.3572749985993866,0.005902531056410983,0.7340653713749659
371,56.814861,-0.007684541795605906,71.23546532394461,-0.40005254982814886,-0.07853506435494628,0.5547206101179185
372,56.60524399999999,-0.0036962977359205835,77.41933581487753,-0.4205119430806503,-0.011522960844957915,0.7172540188227623
373,56.662415,0.0010094850614872578,71.32271069798388,-0.41493184236535097,0.06754552122288675,0.557013718949535
374,56.090736,-0.010140450952798261,64.17862976776702,-0.47072982380386197,-0.11980025178830703,0.36924267371921315
375,55.242752,-0.015233518930814828,62.67883355041045,-0.5534961935535883,-0.20537605743576337,0.3298228650529391
376,54.59486,-0.011797407146579151,56.88757550682159,-0.6167328452237735,-0.14764110563462912,0.1776086633011429
377,54.813999,0.004005878409620945,51.24551615793908,-0.595344069609391,0.1178921444978972,0.02931591696476854
378,55.023617,0.0038168755317048923,47.31855373841975,-0.5748845787531982,0.1147164410481952,-0.07389817667385934
379,54.671089,-0.006427460841054382,45.51845884571427,-0.6092926133330154,-0.05741307738871024,-0.1212108685118578
380,54.080353,-0.010864073145350194,45.89873482167784,-0.666950628343292,-0.13195884703567032,-0.11121590650342883
381,55.214172,0.020748700381364324,51.58825876293019,-0.556285707090928,0.39921186872467884,0.03832437274974376
382,55.318989,0.0018965716798554947,51.132005514680955,-0.5460551808332887,0.08245071243054522,0.0263324664219291
383,56.872028,0.027687389819233053,48.767819665566705,-0.39447283952762113,0.5157985589762302,-0.03580647801937409
384,56.862506999999994,-0.000167424960628611,47.38354115411765,-0.3954021242858099,0.047770598965447456,-0.07219008362569701
385,56.40515500000001,-0.008075640963650776,49.605698979231555,-0.4400413683491129,-0.0851064721071993,-0.013784124683724253
386,56.929188,0.009247624694668378,47.76839444338419,-0.38889381245294175,0.20596610370650453,-0.06207481406313464
387,56.281296,-0.01144592003150675,47.71605748410844,-0.45213046412312696,-0.14173527575431902,-0.0634504095586752
388,56.347992000000005,0.001184345723575556,48.97140443311804,-0.4456206882348699,0.07048360139358992,-0.030455569348337264
389,55.804905000000005,-0.009684836673370353,57.18981553062635,-0.4986279848917281,-0.11214483481864929,0.18555257179470663
390,55.690567,-0.0020509898389559503,57.75615267837102,-0.5097877959075552,0.016122173566875092,0.20043786204036862
391,56.376575,0.012242956437475201,66.04457993364917,-0.4428308818864526,0.2562948894557804,0.41828626888810905
392,56.338463,-0.0006762540674023098,65.62085483366192,-0.4465507538226001,0.039221044760205465,0.4071493142970146
393,56.30035,-0.0006767294583355003,64.74944305399936,-0.450270723362439,0.039213057047832324,0.3842456122964988
394,55.642929,-0.011745744168705568,65.36660462314552,-0.5144374406203527,-0.14677304320688192,0.4004667433344198
395,56.900608,0.022351018834316314,66.20280570354075,-0.3916833259902823,0.42613467696266194,0.4224449869212783
396,56.719578000000006,-0.003186584348424501,67.30734631355254,-0.40935252247959397,-0.0029585485943171355,0.4514761172888
397,57.700954,0.017154265033088957,66.91741242216446,-0.31356660095335354,0.3388166998197962,0.4412273120090362
398,59.09203,0.023822351969301714,69.5197467835668,-0.17779244652830428,0.45085661645878616,0.5096256193423865
399,58.491772,-0.010209964369085446,66.52810296996282,-0.23637984390046185,-0.12096824456353789,0.43099491914115085
400,59.006279000000006,0.008757767198847362,66.35809240455555,-0.18616206078094155,0.19773531824707816,0.4265264561046114
401,59.063446,0.0009683600849789945,71.86799978225423,-0.1805823504804147,0.06685452259256847,0.5713457936147393
402,59.625595,0.00947270613744563,78.68610370875203,-0.12571453223332618,0.20974801391958134,0.7505490407885629
403,59.38739399999999,-0.0040029465702998155,78.56290741076555,-0.14896382943793807,-0.016675399643364786,0.7473110178899722
404,59.492199,0.0017632130882638268,78.83861135267497,-0.13873447442461107,0.0802099669771709,0.7545574667827177
405,59.63511999999999,0.002399467557422846,78.85297155399576,-0.12478485706036846,0.09090057409847654,0.7549349023182412
406,59.107029000000004,-0.008894810919625058,71.189666632036,-0.17632848874151108,-0.09887049984986268,0.5535168628012428
407,59.55830400000001,0.007605880573353811,73.11237024655182,-0.13228238231873846,0.1783808493068209,0.6040521340127905
408,58.559746,-0.01690819971151457,72.58427727863165,-0.22974533049293555,-0.23351472702141907,0.5901720324946595
409,58.598152,0.0006556280375691662,72.46003046729055,-0.22599676307113548,0.06159987116745695,0.5869063984879987
410,58.838188,0.004087939632230688,72.51792806255196,-0.20256836309042114,0.11927097063325517,0.5884281466435348
411,58.742172,-0.0016331982882558354,66.2928084404046,-0.21193987924861535,0.02314207762042082,0.42481056874203205
412,59.020621999999996,0.004729006666168006,64.58873588505412,-0.18476213101656036,0.13004244043102836,0.3800216745522862
413,58.646164,-0.006364740243765895,65.50291713381749,-0.2213106145772672,-0.056359220329110934,0.40404950546391727
414,58.300506999999996,-0.005911378299326451,58.38701885364024,-0.25504801418454903,-0.048741648010664926,0.21701919731468244
415,57.493973,-0.013930664798301184,52.237521319986236,-0.3337687108718992,-0.18348497086236318,0.05538922827954029
416,57.897240000000004,0.006989590130719541,52.30683958105334,-0.2944083625282241,0.1680256859025826,0.05721115085590234
417,58.281307,0.006611692244803656,54.402559569526275,-0.25692200508437146,0.16167609147751144,0.11229388810223062
418,58.050861,-0.003961867218546382,54.08408845947351,-0.2794143856521005,-0.015985167618787655,0.10392337077545499
419,58.290905,0.004126537680863595,52.6459118313206,-0.2559852048418456,0.11991951079066872,0.06612313708102868
420,59.183845999999996,0.015202555275989352,59.786724302153644,-0.16883086587944707,0.30602327637155,0.25380827594483724
421,59.721534999999996,0.009044042590545153,57.41267452333506,-0.11635043395577771,0.2025454341511506,0.19141007346758054
422,59.548706,-0.002898109696390161,63.87868446922468,-0.1332191825612643,0.001888520179016244,0.3613590785067069
423,59.817547,0.004504480082369765,64.12601399475716,-0.10697930821235513,0.1262698531848459,0.36785975003873306
424,59.433491000000004,-0.0064411569788565305,58.1048572559177,-0.1444645920155878,-0.05764320548276601,0.20960301899227196
425,60.163204,0.012203047172380532,64.5261307476382,-0.07324190860507329,0.25562431770452637,0.3783761959799965
426,60.384041,0.0036639119715687015,63.20081777185436,-0.05168740192048826,0.1121462849163983,0.34354240768013655
427,60.09599300000001,-0.0047816810682277,66.2336210802917,-0.0798019503950691,-0.029760014326163223,0.4232549211253014
428,60.038380000000004,-0.0009591427162446259,70.06852975584555,-0.08542519194254083,0.03446783429105535,0.5240495254145501
429,60.432041000000005,0.0065354200291268235,78.1849006896921,-0.047002424670933074,0.16039453459799707,0.7373756997135172
430,60.019180000000006,-0.006855266612110528,70.90955704581086,-0.08729918284236327,-0.06460124445751465,0.5461546184064372
431,60.028778,0.00015990276186860403,62.07901397681206,-0.08636238259983742,0.053270492877005825,0.3140575413696929
432,60.192009,0.0027155220720066825,70.25314304718356,-0.07043043423687667,0.0962110509722921,0.5289017983684199
433,60.892918,0.011577276315263788,71.63999110173266,-0.0020191275908647555,0.24510986050905825,0.5653529404148214
434,61.920283999999995,0.016730936878857246,72.13610046326087,0.09825558776260479,0.331703767495312,0.5783924026315341
435,61.459415,-0.007470777563164438,72.9979773273818,0.05327307151207883,-0.07494331052626232,0.6010454942211483
436,60.960129,-0.008157010753212224,65.26051490325172,0.00454091419913194,-0.08647368050244178,0.39767834020919834
437,62.227531000000006,0.020577494878434997,65.01598143711357,0.1282440295333167,0.3963352040291173,0.39125115874540173
438,63.245295999999996,0.016223230904108307,72.90736845594091,0.2275816518331828,0.3231730846124796,0.5986639810966772
439,62.880444,-0.005785544135703202,72.89119663024898,0.1919707493445424,-0.04662733106525731,0.598238929834924
440,62.621196999999995,-0.004131378150532876,66.79408159384728,0.16666728482338744,-0.018833359442146078,0.4379857531901421
441,63.30290600000001,0.010827405455010056,71.28503259003355,0.23320460056957693,0.23251022444004296,0.5560234085399469
442,63.581352,0.004388983335968172,76.15555919758893,0.2603819583868612,0.12432922974026636,0.6840376179051544
443,63.927002,0.005421618832407534,76.57409589347134,0.2941186747682947,0.1416799925671889,0.6950382033717444
444,64.032623,0.0016508492266592847,82.24461010561997,0.3044276743948622,0.07832198354086642,0.8440788414900784
445,63.370113,-0.010400341352240624,81.78165376873429,0.2397642519448029,-0.12416703628997014,0.8319107549129312
446,63.437325,0.0010600640996160332,75.80076738983999,0.2463243913384927,0.06839537085289875,0.6747124675840828
447,64.06144,0.009790212242759819,75.90347201954252,0.3072403200073719,0.21508288101295736,0.6774118988835895
448,63.81179,-0.0039046533381045237,75.17977088330262,0.28287355812504966,-0.015023836661855083,0.6583905411871263
449,64.685524,0.013599466616952851,75.22250178723387,0.36815322296177655,0.27908752681676513,0.6595136564727986
450,66.106544,0.021730307336953508,83.53237537403925,0.5068500223610064,0.4157052291935106,0.8779257467567374
451,66.308174,0.003045434206756492,83.37548412141433,0.5265298549199189,0.10175436923270965,0.8738021044323243
452,67.37395500000001,0.01594534122786527,82.79634624575284,0.6305540161284258,0.31850386892004157,0.8585803669817487
453,66.413795,-0.014353727976604957,75.05795408500718,0.5368388545464873,-0.1905934509532215,0.655188776290287
454,66.288986,-0.0018810312166818244,75.43644007654075,0.5246570352644095,0.01897788766506079,0.6651366913446501
455,66.22177099999999,-0.0010144837639812984,70.59701197951568,0.5180966030596412,0.03353797143317054,0.5379398579140693
456,66.288986,0.0010144837639811783,69.86767563111059,0.5246570352644095,0.0676295114611784,0.5187703874388327
457,66.24098199999999,-0.0007244248651648231,64.71474710934064,0.5199716676000827,0.03841165936715734,0.38333368340635054
458,65.895309,-0.0052320794830883,59.42434187767625,0.48623270633371884,-0.03732779221179107,0.24428361808025256
459,66.068146,0.0026194691375496185,65.01001817216874,0.5031022357687478,0.09459713038720566,0.391094423610034
460,65.808899,-0.003931652152971053,66.42890754636947,0.47779877124759196,-0.015477481762156617,0.42838772186103524
461,65.856911,0.0007293009799286358,59.99831391691178,0.48248491974145935,0.06283775399644002,0.2593695795626296
462,65.242409,-0.009374671057403645,54.38300875005944,0.4225072553704967,-0.10693330562150175,0.11178002524957598
463,65.885719,0.009812008621700874,52.46073578605417,0.48529668692073447,0.21544911266274666,0.0612560730162548
464,66.615433,0.011014566536519233,48.044264530980776,0.5565194679349421,0.23565498127524126,-0.05482399828966056
465,66.893875,0.004171130955185652,48.98974723355532,0.5836964353374556,0.12066878517558556,-0.029973457395210845
466,66.788246,-0.0015803014074369285,47.22589019067817,0.5733866548813467,0.024030872588768817,-0.07633369376614096
467,66.327393,-0.006924127693852423,49.403457411981485,0.5284057002899027,-0.0657582764416259,-0.01909972942595828
468,67.076302,0.011227827947789152,56.25503402523641,0.601501984185469,0.2392382864974983,0.160983295208458
469,68.00766,0.013789538660462132,64.54062511447879,0.6924059642102884,0.28228119482288105,0.3787571578473372
470,67.649971,-0.005273419951035768,57.58177797478673,0.6574941969724506,-0.03802241161717061,0.1958546944260069
471,68.075325,0.006267886754898469,63.56836776936342,0.6990103180767715,0.1558993313966235,0.3532028871568973
472,68.075325,0.0,69.96221554498412,0.6990103180767715,0.05058374144717548,0.5212552218937359
473,67.649971,-0.006267886754898431,62.732400730713536,0.6574941969724506,-0.05473184850227192,0.3312307949929554
474,68.42334,0.011367068553931563,67.90756059441503,0.7329778671914369,0.2415778639586492,0.4672518152379965
475,68.732681,0.0045107975904443215,76.23217733445611,0.7631706910946594,0.12637600253244896,0.6860514063523568
476,68.42334,-0.0045107975904444125,75.61214409443785,0.7329778671914369,-0.02520851963809953,0.6697547979162264
477,68.297661,-0.0018384744769305882,69.93835310934838,0.720711132696711,0.019692943365408902,0.5206280349224752
478,67.98831899999999,-0.004539609008123174,62.97872140978319,0.6905182111897945,-0.025692620830219406,0.3377049505662948
479,68.36533399999999,0.005529972281388634,61.83515691251893,0.7273162673927338,0.1435005914147325,0.3076481380753593
480,68.578018,0.0031061627730902723,61.71383495291421,0.7480750111707435,0.10277475537565137,0.3044593792431327
481,69.148354,0.00828220843831306,67.66438754205438,0.8037419108499586,0.1897447859704449,0.4608603901324273
482,69.361046,0.003071158595390005,68.96560544446045,0.8245014354575098,0.10218660090360096,0.4950608769401512
483,68.993706,-0.005310130051355016,68.83242284343369,0.7886476949814343,-0.03863922969691712,0.4915603796129844
484,68.848701,-0.0021039251511144313,67.04012906033789,0.7744946715216061,0.015232732859483289,0.44445272779618294
485,68.665024,-0.00267140038905062,67.2745574686997,0.7565671180577187,0.0056977824364804475,0.4506143135480456
486,69.080696,0.006035370997535189,67.87162887433632,0.7971382402093257,0.15199250679738852,0.4663074059148091
487,69.931389,0.012239275735610898,74.54000522258481,0.8801690183625732,0.25623304480168474,0.6415752967926587
488,68.10431700000001,-0.02647400102161787,65.71430712164872,0.7018400443355031,-0.3942432225586762,0.40960556219871824
489,66.09359,-0.02996883534281973,54.0159588308838,0.5055856641257837,-0.4529648543790511,0.10213268955327903
490,67.48563399999999,0.020842977723475414,60.51431871689816,0.6414542989253631,0.40079595508289767,0.27293196240567563
491,67.147285,-0.0050262553145083684,65.72311064105094,0.608430187104327,-0.033869450574889354,0.4098369490007445
492,68.848701,0.025022867611375114,72.03418755315103,0.7744946715216061,0.47102816997156954,0.5757137804489592
493,69.428719,0.008389242463043508,72.7661711874682,0.8311065701535334,0.19154321531353113,0.5949528307130572
494,69.805725,0.005415426104847497,73.88641752263713,0.8679037479232381,0.14157593983268923,0.6243967616154078
495,69.941055,0.001936789417310949,75.1843592929971,0.8811124556562033,0.08312646726023212,0.6585111403926354
496,70.15374,0.0030363035742718056,75.47475142253631,0.9018712970379044,0.10160095262128399,0.6661436454304221
497,69.699387,-0.006497596560958824,67.84440628432127,0.8575247664490044,-0.05859152636315812,0.46559190251683047
498,68.19133000000001,-0.021874092224293998,65.9011534488128,0.7103328344483266,-0.3169536786266294,0.41451652702285036
499,67.630638,-0.008256325442873858,56.32371816135501,0.6556072247815008,-0.08814240642895713,0.16278855079776444
500,68.055992,0.006269672897695325,58.31364665613467,0.6971233458858199,0.15592934289647037,0.21509072333026902
501,69.07103000000001,0.014804617274071542,60.83356181024216,0.7961948029156973,0.29933695974297886,0.28132277011142537
502,70.443748,0.01967909521940908,68.91374696690104,0.9301771487501753,0.38123992649769833,0.49369785759161666
503,71.15911899999999,0.010103991553319194,76.0176981159138,1.0,0.22035512898068998,0.6804141539976793
