index,close,returns,mfi,normal_close,normal_returns,normal_mfi
273,84.89565999999999,0.004103055865491952,66.57102971949033,0.6902694949539034,-0.3052481745851595,0.5579358846826403
274,85.882172,0.011553290747435113,67.46471492255587,0.787690333091768,-0.1840346241837796,0.5834469129520421
275,85.872772,-0.0001094582757324377,74.35838709375066,0.7867620566202236,-0.3737847782312247,0.7802328338065925
276,85.73185,-0.001642403683951769,74.13563344885839,0.7728456122667202,-0.398725435599237,0.7738741355619911
277,84.65139,-0.012682872835391322,66.12600838486964,0.6661471445598552,-0.578351244066883,0.5452323602099824
278,84.90508299999999,0.002992432961389473,66.09327594256611,0.6912000427402196,-0.323317745208984,0.5442979839239395
279,84.773544,-0.001550448971401083,66.06782031671233,0.6782101960603866,-0.39722935428622747,0.5435713307483656
280,84.416512,-0.004220490712178394,59.04359620420698,0.6429522806148187,-0.44067029866556573,0.34305869017866875
281,85.384232,0.011398424467306541,65.99813217852866,0.7385173558321219,-0.18655426174545375,0.5415820216973182
282,85.496971,0.0013195016699098275,67.32705417058337,0.749650649568868,-0.3505359396191076,0.5795172659990533
283,86.333153,0.009732735811575409,70.44140367402622,0.8322259768591538,-0.21365462019372483,0.6684191052043973
284,86.323746,-0.00010896755430899421,71.19689470097897,0.8312970091178977,-0.3737767943103234,0.6899852594606823
285,86.135834,-0.002179201345206632,66.12160398272343,0.8127401699348349,-0.40745900593613466,0.545106632686156
286,85.994904,-0.0016374766427827234,58.671695215577174,0.7988229355588023,-0.3986452738107112,0.33244245014044416
287,86.12645,0.0015285265024341872,57.48220696167,0.8118134735083489,-0.3471351552849467,0.2984874642377384
288,86.55863199999999,0.005005445720448867,55.75107553317019,0.8544926630854617,-0.29056650616815183,0.2490707986612919
289,86.887466,0.0037917762091826995,53.278453915610854,0.8869659466220314,-0.31031262059348785,0.178487645031004
290,86.530449,-0.004117423558931436,54.69570535312855,0.8517095124687044,-0.43899342058416374,0.21894433085655285
291,86.502258,-0.00032584591362186594,57.31875156503006,0.8489255718294162,-0.3773053536583319,0.29382148651967377
292,86.323746,-0.002065800971523099,58.27332206120136,0.8312970091178977,-0.4056140088147232,0.32107053890347714
293,85.168144,-0.013477249466998223,56.45814301084746,0.7171780573020134,-0.5912755630177303,0.269254660215142
294,85.064796,-0.0012141952397333054,56.87344696343545,0.7069721512614668,-0.3917585860088475,0.28110987594269776
295,85.666084,0.007043722682441896,56.48392096863527,0.7663510345616595,-0.2574042245515924,0.26999051463859725
296,85.72245,0.0006577569772806387,49.69682290059884,0.7719173357951759,-0.3613023684530846,0.07624684507021917
297,86.173424,0.00524707224415936,42.28074350729926,0.81645228829285,-0.28663530006872034,-0.13545164831606793
298,85.543945,-0.0073316033588324255,32.76025046763323,0.7542894643533691,-0.4912873618287088,-0.40722247571752657
299,84.99900799999999,-0.006390634676187503,32.40106897835115,0.70047540099445,-0.47597802505647646,-0.41747562648637615
300,84.69837199999999,-0.0035432051399128593,33.08298231360119,0.6707867493668838,-0.4296510234144043,-0.39800981199915775
301,84.191025,-0.006008056575988632,25.427886517291427,0.6206848043659816,-0.46975357031568515,-0.6165312383299847
302,84.764122,0.006784039529470725,29.44201024127844,0.6772797470268879,-0.2616292077165326,-0.5019445545086137
303,85.68486800000001,0.010803876937730985,33.40478999583725,0.7682060074596917,-0.19622740871118083,-0.388823529345407
304,85.372078,-0.0036571487558721624,32.17568433051497,0.7373171141049797,-0.4315048589584987,-0.4239094290185371
305,86.21464499999999,0.00982096700126583,39.79048162137042,0.8205229781262018,-0.21221911971246699,-0.20653835888509753
306,86.99092900000001,0.008963790020187556,46.74969588628347,0.8971832092364318,-0.22616518541982553,-0.007881481456636363
307,84.30233,-0.03139434484185622,42.187654418618514,0.631676486564408,-0.882782445375275,-0.1381089580317949
308,83.601776,-0.008344740124860745,39.07108476861896,0.5624948062190773,-0.5077708561612304,-0.22707417326862722
309,83.63018000000001,0.00033969584465247155,41.332218093364865,0.5652997812082008,-0.36647714746897636,-0.16252813852327108
310,83.052696,-0.0069291618243186555,39.69410383188836,0.5082716099429669,-0.48473973373370427,-0.20928954745080852
311,82.229095,-0.009966104697912183,34.27825655692371,0.4269386918323095,-0.5341500723213688,-0.36388965995177935
312,82.314285,0.0010354717110069068,33.63456686839682,0.43535144423771666,-0.3551570395286452,-0.38226434690463884
313,81.736816,-0.00704014031721819,32.528973474636004,0.378324754264729,-0.48654532743050843,-0.41382448041244113
314,81.27293399999999,-0.005691478604284544,31.923636549373455,0.33251510041655497,-0.4646029219754396,-0.43110435408598236
315,79.75824,-0.018812986784544624,31.079255202110318,0.18293480235389303,-0.678086740721197,-0.4552079605307291
316,76.738312,-0.0385989709859582,23.843258036744317,-0.11529159213092122,-1.0,-0.6617658487107629
317,77.98793,0.016152982900256935,17.45470323146317,0.008111704445463275,-0.10919872633199523,-0.8441327511492236
318,77.47673,-0.0065764379175163425,23.471706907769303,-0.04237073515595746,-0.4790009996223037,-0.6723721016981636
319,75.943108,-0.01999315219447068,17.57300475345245,-0.19382022652217223,-0.6972877513825853,-0.8407557304025117
320,75.659088,-0.003746915807058611,11.994466487201976,-0.22186800135706086,-0.43296534754118,-1.0
321,76.99391899999999,0.017488879502319202,18.196396394953354,-0.09004968106049915,-0.08746400619618216,-0.8229604690121629
322,77.154854,0.002088048517549164,23.915627157792613,-0.07415689659795,-0.3380318651129553,-0.6597000086514647
323,76.378571,-0.010112320690441597,17.57584466803128,-0.15081702895536253,-0.5365289717602184,-0.8406746625490275
324,78.016335,0.02121605530435864,22.923285207058115,0.010916778187399778,-0.026823741950247837,-0.6880272803476533
325,78.196213,0.0023029914280972012,29.13882193119636,0.02868023724574087,-0.33453479505624073,-0.5105993308469983
326,77.00338,-0.01537190227448632,29.680979149541344,-0.0891153806671694,-0.6221011137839466,-0.49512297734330857
327,75.962029,-0.013615719979766041,30.29059663843239,-0.19195172448833286,-0.5935284453421744,-0.47772091122508886
328,76.530045,0.007449811811952667,36.05387856350687,-0.13585854488614135,-0.25079725095312133,-0.3132029717864917
329,76.728851,0.002594382664881339,42.826133188158906,-0.11622589252424742,-0.32979392890555603,-0.11988302133363149
330,77.277924,0.007130534698156489,50.90208752108745,-0.062003387517850506,-0.2559918136935441,0.11065218119967923
331,76.246033,-0.013442938284797422,54.712870364200796,-0.1639055296985017,-0.5907173282400446,0.21943432115873795
332,74.333733,-0.025400528445432554,45.30064067455845,-0.3527505399680546,-0.7852644775021568,-0.04924603392257865
333,74.50413499999999,0.0022897677417950462,45.73602480235232,-0.33592286259528237,-0.33474994128873914,-0.03681761197478495
334,75.261482,0.010113849505764907,55.13226824155418,-0.26113271356395007,-0.20745399099057601,0.23140640156086212
335,76.009361,0.009888027047302208,54.260746593865285,-0.1872775561956601,-0.2111280687054913,0.20652805142669695
336,75.753761,-0.003368410432065029,47.73484506086077,-0.2125187759963696,-0.4268071550712788,0.020240466132974033
337,74.93960600000001,-0.010805557509610578,47.902650722922196,-0.2929188750059417,-0.5478077700064443,0.0250306259945563
338,75.706429,0.010180548369706555,47.45989741884322,-0.21719294428904234,-0.2063688163304186,0.012391844443754074
339,76.009361,0.003993419571968926,46.29959058004445,-0.1872775561956601,-0.3070319310171859,-0.020730132359978226
340,75.602295,-0.00536986388645567,46.311500547443465,-0.2274764700430616,-0.45937032697311825,-0.020390151890388175
341,75.469749,-0.00175473940116038,46.186613055108666,-0.24056576080872993,-0.40055311101289987,-0.023955174939353174
342,74.788147,-0.009072490609347821,39.073605405554915,-0.307875877782922,-0.5196111835373245,-0.22700221947560317
343,74.475723,-0.004186203349153586,32.22656247275202,-0.33872862760693145,-0.44011245142021094,-0.422457067806276
344,74.759743,0.0038063384063376036,36.055944720345764,-0.3106808527720428,-0.3100756971076164,-0.31314399152661365
345,74.46627,-0.00393327372957724,36.259748388129644,-0.33966213797773115,-0.43599734663810197,-0.30732623700588557
346,74.134918,-0.004459621805537466,38.58896633729145,-0.37238408110529253,-0.4445609047064127,-0.24083666691695682
347,72.932648,-0.01635026425289341,39.73315533889448,-0.49111162934394414,-0.638018830588804,-0.2081747879182816
348,72.33622,-0.008211413216088736,32.26613293324763,-0.5500105739577856,-0.5056016590510205,-0.4213274942910449
349,71.86288499999999,-0.006565043521626498,25.285108207327994,-0.5967537381767576,-0.47881561550994045,-0.6206069704661331
350,72.33622,0.006565043521626465,33.87296113404166,-0.5500105739577856,-0.26519222070272286,-0.3754591734170759
351,73.642647,0.017899328947222865,41.42171139425949,-0.4209972286503447,-0.08078609130283693,-0.15997347372495785
352,74.63666500000001,0.013407573547359065,43.38452102553964,-0.3228351518746706,-0.15386588384355948,-0.10394335056830362
353,75.05321500000001,0.0055655208651368745,44.2941481645561,-0.2816996663191702,-0.28145421670950144,-0.07797724574922005
354,73.273445,-0.02399913032422964,42.93894305220943,-0.45745696586811313,-0.7624640632214565,-0.11666276478133719
355,74.27693199999999,0.01360216750869371,50.127763709546066,-0.3583597986765845,-0.1506998863530362,0.08854842858282574
356,74.83548,0.007491671617246637,56.032176700556654,-0.3032016107374318,-0.2501162018722273,0.2570950781314667
357,74.598816,-0.0031674683014927866,60.855306350344954,-0.3265728472120619,-0.423537874376396,0.39477554595243314
358,74.248535,-0.0047065889216647986,52.49876585736521,-0.36116408239599096,-0.4485790009748589,0.1562307652852164
359,73.992928,-0.0034485257786954935,52.283977060406755,-0.3864059934664139,-0.4281106127153126,0.1500994306134975
360,74.19171899999999,0.002683019101853913,57.636752402416164,-0.3667748223967635,-0.3283518351473561,0.3028990994469356
361,74.097061,-0.0012766712742101663,58.68574940539243,-0.37612256646521214,-0.39277505623749676,0.3328436393203149
362,73.642647,-0.006151568039997359,59.53838102478973,-0.4209972286503447,-0.4720884677184447,0.3571827570221833
363,74.19171899999999,0.007428239314207384,66.50986218036522,-0.3667748223967635,-0.251148230363055,0.5561898036079647
364,74.41893,0.0030578047881136532,64.75428406895259,-0.3443370962929322,-0.3222541611288811,0.5060752860174726
365,74.248535,-0.002292298111272147,58.08355367185928,-0.36116408239599096,-0.4092990634337769,0.3156534337208712
366,74.030785,-0.0029370266403733964,49.78367988352019,-0.3826675081064952,-0.41978864333236915,0.07872625385879584
367,71.61083199999999,-0.03323467276766149,39.00140848940437,-0.621644681738684,-0.9127241432310453,-0.22906314379499704
368,70.512077,-0.015462347328649874,38.55660636526646,-0.7301498322164957,-0.6235726333138852,-0.24176041071208165
369,69.747704,-0.010899497514785977,28.754223700645383,-0.8056338185338987,-0.5493361515584987,-0.5215780247968279
370,69.269981,-0.006872864851494011,20.45833056821904,-0.8528103101100113,-0.48382379536920195,-0.7583915733431196
371,69.078911,-0.002762148922452667,13.87354688424719,-0.8716790106863872,-0.4169434244350914,-0.9463600013012823
372,69.50885,0.0062045937704220235,21.185782817547192,-0.829221323675835,-0.2710566524658982,-0.7376258105962462
373,69.56617,0.0008243033615330866,21.407143596094514,-0.8235608122557379,-0.35859269837400026,-0.7313068729436069
374,69.117111,-0.0064760592076780485,15.845805691844646,-0.8679066531105386,-0.47736786187604296,-0.8900601431156419
375,68.754051,-0.005266668300171242,15.809716392362276,-0.9037598505316868,-0.4576913593167288,-0.8910903438352682
376,67.779495,-0.014275942871356495,15.632421524952704,-1.0,-0.6042701148350256,-0.8961513813896449
377,68.180771,0.005902859371614741,16.999284015641706,-0.9603728649579439,-0.27596579940384247,-0.8571330922641902
378,69.20311,0.014883228862912034,17.844952392661526,-0.859414009676887,-0.1298573226637821,-0.8329927464257579
379,68.773155,-0.00623232396799295,22.039965365198412,-0.9018732767324975,-0.47340234746900506,-0.7132424202865358
380,68.257217,-0.007530307777939033,22.030971466021498,-0.9528236071767031,-0.4945202354900119,-0.7134991590300748
381,69.145782,0.012933886355167847,28.52430787868832,-0.8650753111195124,-0.1615726618519037,-0.5281411736700663
382,69.891029,0.010720242097489242,35.24515532544483,-0.7914800711632539,-0.1975881276795887,-0.3362886862165311
383,70.10122700000001,0.0030029969366822777,42.445936173479886,-0.7707224267201012,-0.32314587184232046,-0.130736078714629
384,70.015236,-0.0012274219453558674,45.02731956214266,-0.7792142801312245,-0.39197378136497113,-0.05704822489714734
385,69.699936,-0.004513475963227192,45.95318040528728,-0.8103510430544008,-0.44543709904939494,-0.030618714749755638
386,70.254097,0.00791922725288127,44.727409011963665,-0.7556260837195756,-0.24315997332230593,-0.06560943470308733
387,70.664948,0.0058310381554402815,51.35419235824441,-0.7150533904631544,-0.27713431351710227,0.12355791046752596
388,70.177658,-0.006919666686061123,53.94371034976812,-0.7631746502311039,-0.48458525009151243,0.19747797366123288
389,70.760475,0.008270583833791784,60.283663245446675,-0.7056198301974952,-0.23744348527811357,0.3784574919452224
390,70.731827,-0.0004049407633706536,68.72223312413533,-0.7084489008737505,-0.3785922080607012,0.6193438734026988
391,70.875137,0.002024053688856043,61.944213557724886,-0.6942966347953474,-0.3390730457624435,0.42585935762900107
392,70.483406,-0.005542388800200825,55.38374282397242,-0.7329811742075218,-0.46217726630578637,0.2385849641678086
393,70.999344,0.007293331335565039,55.82953431475452,-0.682030843763318,-0.25334315110419103,0.2513104734238534
394,70.750938,-0.0035048431760205446,55.26346573389775,-0.7065616358048468,-0.429026883381581,0.2351515490966729
395,71.553513,0.011279808943669886,55.60951312263069,-0.6273050944059637,-0.18848410811681646,0.24502977544106863
396,69.910133,-0.023235000361574967,45.52143170887065,-0.7895934973640646,-0.7500318503839882,-0.04294336011904254
397,70.177658,0.003819395299284012,39.274081184677385,-0.7631746502311039,-0.3098632645633646,-0.2212794624567107
398,70.875137,0.009889696759277243,46.635308656632475,-0.6942966347953474,-0.2111009028885944,-0.011146765294026917
399,70.6745,-0.0028348661094437827,48.457929790327626,-0.7141101035635593,-0.41812651578054105,0.04088155419320527
400,71.03756700000001,0.005124020869413396,47.885220243182,-0.6782562148726958,-0.28863731668310644,0.02453305765631364
401,72.38475799999999,0.018786902579705566,50.40440556771151,-0.5452173097688711,-0.06634547930325696,0.09644541315854638
402,73.741486,0.01856979212163065,58.82333092997723,-0.4112365990576903,-0.06987781484294753,0.3367710246580051
403,74.07589,0.0045245637493122656,59.80031412640147,-0.3782132623353247,-0.2983903415195385,0.3646598672361463
404,73.798805,-0.0037475691738614015,60.24061828942968,-0.4055761863904097,-0.43297597766373797,0.37722873590670036
405,73.063118,-0.010018841355341625,59.45314477098378,-0.4782273494245439,-0.535008085200777,0.35474961336828525
406,72.604507,-0.006296697914381571,58.278848141715656,-0.5235164771789398,-0.47444969627327227,0.3212282857205171
407,73.932571,0.018126475310243313,60.621070081199036,-0.3923664171890726,-0.07709047397549595,0.38808906612329075
408,72.461189,-0.02010238071834923,61.195027726124685,-0.5376695332798711,-0.6990648734994342,0.40447319070643406
409,72.92935899999999,0.006440193321975134,61.35069843790639,-0.4914364273561693,-0.2672235037706886,0.40891694776468945
410,72.470734,-0.00630847630868769,65.36112954089063,-0.5367269376499904,-0.4746413279485812,0.5233982224795128
411,73.034454,0.0077484910082322505,71.15194538695235,-0.48105800014585753,-0.24593781143399626,0.6887021418518309
412,73.980347,0.012868174443093199,71.82326419836895,-0.3876484026460423,-0.16264177903981092,0.7078655263602505
413,74.324318,0.004638716075292023,77.65230470286245,-0.35368029773183896,-0.2965331103130274,0.874260602147038
414,74.524948,0.0026957488859797375,78.11971428896754,-0.33386752023334054,-0.3281447245858523,0.8876032189024841
415,74.228767,-0.0039821713547846275,77.27050064053557,-0.3631162280650848,-0.43679289937590204,0.8633616701808577
416,74.572731,0.004623133735371484,75.87529071158681,-0.32914881442059585,-0.2967866312791795,0.823534178557332
417,74.582275,0.00012797424999622185,69.42554294785513,-0.3282063175435317,-0.3699218074819278,0.6394204694272478
418,74.64917,0.000896526928096654,63.73995055727383,-0.3216002479090694,-0.35741763811555954,0.47712024591803326
419,74.42942,-0.0029481115854469477,69.75201243380914,-0.34330117925181636,-0.4199689927535164,0.6487398273585425
420,75.681046,0.016676452216481848,76.90457286016924,-0.21969958702066084,-0.1006820050002169,0.8529159406135975
421,75.776588,0.001261633503042928,75.37339413421921,-0.21026454546275897,-0.35147744093716093,0.8092071003763119
422,74.391182,-0.018451966194776015,74.10232484967358,-0.34707728943467764,-0.6722130215502868,0.7729233123722334
423,76.263863,0.024861795488740013,75.12664350185419,-0.16214476698705127,0.03249158415589881,0.8021633870685791
424,75.63327,-0.008302943054137757,80.83511266539585,-0.22441760156369117,-0.5070908277568924,0.9651166481347571
425,75.375313,-0.0034164581348348644,73.61156267038668,-0.24989158175199933,-0.4275888797730701,0.7589140753541028
426,75.776588,0.0053095718950086105,72.4057025856005,-0.21026454546275897,-0.2856184456073066,0.7244917411737894
427,75.98679399999999,0.002770182525652324,71.35366168963947,-0.1895061109970797,-0.32693370696332363,0.694460310704351
428,76.464508,0.006267123433162731,71.26808072907778,-0.1423305081963111,-0.2700393097181451,0.6920173270936538
429,76.16832,-0.0038810572491018145,63.269545669977205,-0.17157990729776884,-0.43514779691407507,0.46369212566190243
430,75.90531899999999,-0.0034588672163850943,56.91321218873276,-0.19755199669059564,-0.4282788654480753,0.2822450091900863
431,75.857101,-0.0006354406001494803,63.87807508441212,-0.20231365997835216,-0.3823423856088771,0.48106313174006043
432,75.693207,-0.00216289977969807,63.960600469711224,-0.21849865402380342,-0.40719378334064543,0.4834188912738282
433,76.155975,0.0060951192041344615,57.53920564892319,-0.17279901081279103,-0.2728377776342507,0.3001145417778466
434,76.618767,0.0060585069171145214,56.904899441361295,-0.12709699753419024,-0.27343345084030724,0.2820077145224982
435,77.216515,0.007771312283587643,57.895427369390674,-0.06806769920306888,-0.24556651470921526,0.3102832033488878
436,77.688934,0.006099468646018906,65.23993816529085,-0.02141499256366508,-0.27276701324877395,0.5199387083258395
437,77.322563,-0.004727025921260314,56.84385900999534,-0.05759516055899372,-0.4489115060998353,0.28026526185033607
438,77.978172,0.008443139624210873,57.696626162953635,0.007148074465747278,-0.23463604358930082,0.3046082484766244
439,77.756424,-0.002847769931105894,65.12189454100836,-0.014750165003611038,-0.4183364578913867,0.5165690494954556
440,79.057991,0.01660047502508217,66.20932468681167,0.11378324161747955,-0.10191813584240023,0.5476106971532979
441,79.376152,0.00401632402788419,66.34946555833767,0.14520253634757996,-0.30665928096447015,0.5516111412950773
442,79.559326,0.002305011862757239,65.39465335682416,0.16329148468785792,-0.3345019230646354,0.5243551892202007
443,79.675034,0.001453304680792682,66.88558815379125,0.17471797553566937,-0.348358996440737,0.5669152311933612
444,79.395424,-0.003515552686439258,73.52775444020958,0.1471057006198775,-0.4292011245701453,0.7565216958876837
445,78.479523,-0.011602997093489734,67.59496847588284,0.056657897581184,-0.5607819224626123,0.5871651149203816
446,78.50844599999999,0.0003684741004227164,67.67018265306535,0.059514125281871166,-0.36600893208898544,0.5893121696033741
447,78.595215,0.0011046083620249259,74.96261891322925,0.0680828083839371,-0.3540322026522849,0.7974811612658752
448,78.392746,-0.0025794221540240314,68.58611982553528,0.048088424456589784,-0.41397050335198743,0.6154583998640115
449,79.347229,0.012102127562213757,68.31900257926769,0.14234630864689102,-0.17510517968109132,0.6078333036921133
450,80.68735500000001,0.016748346421078437,69.96554592253351,0.2746875251048193,-0.09951230338268041,0.6548353281552719
451,80.68735500000001,0.0,77.22898591695005,0.2746875251048193,-0.3720039181063314,0.8621765959697667
452,80.639145,-0.0005976699604231609,69.63790492119784,0.2699266518395902,-0.38172786627966043,0.6454825282894827
453,80.889816,0.0031037307449668467,70.02517682971337,0.29468111900963656,-0.3215069567287557,0.6565375447227808
454,80.398117,-0.006097176820596174,63.398212021368515,0.24612445807540606,-0.4712035355090915,0.467365019558327
455,80.25349399999999,-0.0018004555095060535,57.66497819259187,0.23184252954943485,-0.4012969012276948,0.30370482939370946
456,80.369194,0.001440643553553804,57.54573962140316,0.24326823037471712,-0.34856498997101176,0.300301059755403
457,80.44632,0.0009591861381389945,63.46516142099177,0.2508846400709208,-0.3563981876640058,0.46927614891411107
458,80.484886,0.00047928554935788034,63.700015112872634,0.2546931411774711,-0.36420605615777063,0.47598025361696883
459,80.494522,0.00011971717539817929,64.08009762669526,0.25564472331362076,-0.37005614812270193,0.48683004247055384
460,80.417404,-0.0009585119987229603,64.71336665223575,0.24802910363994624,-0.3875986804606197,0.5049072624550441
461,79.973907,-0.005530201449543976,58.04952207065295,0.2042325259484139,-0.46197898100787127,0.31468197180402435
462,79.73288000000001,-0.003018371197849813,58.26519277877904,0.18043043093704725,-0.421112099944649,0.3208384814038403
463,80.301704,0.007108793377503501,57.8092206352441,0.23660340281466397,-0.25634553981205227,0.3078223564821363
464,79.68467700000001,-0.007713532308097194,46.52226863987977,0.1756702489415316,-0.4975012550381235,-0.014373591757148363
465,78.971222,-0.008993801222395589,35.498765723096454,0.10521455851541361,-0.5183309259182654,-0.3290491548897152
466,79.424347,0.005721450908599374,43.270107593461,0.14996192832056554,-0.27891727197127036,-0.10720938237698219
467,79.067635,-0.004501333099714783,34.793941578962475,0.1147356137761566,-0.44523953754674406,-0.3491689785191998
468,80.12816600000001,0.013323802291366317,41.46393361934445,0.21946603661053476,-0.15522882226380638,-0.15876820326278107
469,80.455956,0.0040824765385253205,47.215589601615434,0.25183622220707047,-0.3055829953426288,0.005417863437517267
470,80.610222,0.0019155610331999145,47.00069584111737,0.26707042413890125,-0.34083819547825,-0.0007164675105379992
471,81.227257,0.007625402888038577,48.92849308786582,0.3280043680345637,-0.24794042588808118,0.05431419640867596
472,80.986237,-0.0029716415252560983,49.301460146698815,0.3042029642929087,-0.4203518192804908,0.06496086835625503
473,80.986237,0.0,55.25060093205357,0.3042029642929087,-0.3720039181063314,0.23478431204004346
474,82.29744000000001,0.016060774833173367,62.644511692890184,0.4336879530501472,-0.11069892966302536,0.4458499823612101
475,82.74092900000001,0.005374387424768966,72.75342906769215,0.47748374071915034,-0.2845639123465579,0.7344178987113996
476,81.24653599999999,-0.018226202458341847,72.24943923038245,0.3299082235765729,-0.668539899228816,0.7200310665886391
477,80.13781,-0.013740408797679711,66.40349759740283,0.22041840876921182,-0.5955571027676334,0.5531535332596265
478,80.27278100000001,0.0016828194573739893,66.97459750060933,0.2337471751139759,-0.34462484558779855,0.5694560810979228
479,79.88713800000001,-0.004815733520647558,70.06347248672618,0.19566384284634974,-0.45035475765360466,0.6576307278540421
480,80.243866,0.004455459357771763,64.41759834801715,0.23089173743581526,-0.29951465354186857,0.4964642966945825
481,80.66806,0.005272387115014435,69.52620936705027,0.27278208951774996,-0.2862234331379564,0.6422940806910993
482,81.333321,0.008213074919058799,70.00481206401255,0.3384784867236972,-0.23837914164935234,0.655956214617156
483,80.05103299999999,-0.01589144119154607,63.04419338414273,0.2118489356446167,-0.6305538884556728,0.45725924693147535
484,78.980858,-0.01345882448494527,57.135679307345264,0.10616614065156238,-0.5909757929398589,0.2885955282906243
485,79.202606,0.002803683010213041,56.40012969115052,0.1280643801209207,-0.32638866204351674,0.26759861910165617
486,79.44364200000001,0.0030386622880170504,56.83292199464369,0.1518673639076349,-0.32256560505474874,0.2799530551506373
487,79.250809,-0.0024302437002958616,56.826354257479956,0.13282456211643634,-0.41154340537369344,0.2797655733305564
488,78.518089,-0.009288589543431309,47.49667106333944,0.06046639868773429,-0.5231270618221419,0.01344158039226695
489,76.040291,-0.032065686817649486,31.930991600624935,-0.18422313159301584,-0.8937050197247906,-0.43089439769445237
490,76.223465,0.002406010375370559,31.016967498380282,-0.1661341832527361,-0.33285870127456935,-0.4569860176869205
491,77.255074,0.013443241547257978,38.89208020270244,-0.06425988936623295,-0.15328557396447878,-0.23218401566702873
492,78.103516,0.010922478569724815,46.57061498262203,0.0195261474497066,-0.19429778835354447,-0.012993502982947547
493,78.923019,0.010437859312327831,54.1376723949869,0.10045437651989886,-0.20218242846393084,0.20301479043048665
494,78.044907,-0.011188542561332749,52.03392016863982,0.013738343649628781,-0.554038845751776,0.14296133723011928
495,84.911781,0.08432845515200844,61.085272448486016,0.691861489102604,0.9999999999999999,0.4013401300034576
496,84.230919,-0.008050784071780259,53.092726403784305,0.6246244492123418,-0.5029882610591322,0.17318589024267372
497,84.775612,0.006445844225376342,60.84247121727845,0.6784144168841246,-0.2671315649157277,0.3944091558170948
498,87.012672,0.026045856125260926,69.44286822513948,0.8993303917173643,0.05175596922798176,0.6399150346690801
499,86.565269,-0.005155078902621222,62.85494239539975,0.8551480855260634,-0.45587582634649026,0.4518569114029545
500,85.456459,-0.012891689549530594,56.68179253847719,0.745649975482146,-0.581748642364394,0.2756389322185602
501,85.82605,0.00431557869825249,58.266790589161346,0.7821481275453861,-0.30179047861872776,0.32088409230317305
502,86.750069,0.010708640749287878,63.725271115705226,0.8733976059453541,-0.19777687885686207,0.47670120837824737
503,86.254021,-0.005734539101069004,63.071728019010095,0.8244114690138113,-0.4653035060214462,0.458045247243531
