index,close,returns,mfi,normal_close,normal_returns,normal_mfi
272,101.12447399999999,-0.0039989070045156425,69.75162993838245,-0.29806457255351226,0.0026292544405795287,0.5090971690397015
273,101.539322,0.0040939584435826385,57.84914758386096,-0.26317827208334066,0.16361438101465384,0.17492918693408144
274,106.33409099999999,0.046139807157800874,69.36707327747058,0.14003387313384508,1.0,0.49830055371572435
275,103.43985699999999,-0.027595587464481246,65.36406893758077,-0.10335434846776259,-0.46676129887304285,0.3859142595984417
276,101.741913,-0.016551009970124545,63.89803062555717,-0.2461415489978922,-0.24706004258884307,0.3447545208291294
277,101.548973,-0.0018981673180454343,56.71042964676149,-0.262366679196699,0.04441764774755801,0.1429591269168573
278,101.36419699999999,-0.0018212327082906025,50.93979048203595,-0.2779052645476625,0.045948048564022716,-0.019054374779572614
279,103.892708,0.024638770751849566,56.06175694901263,-0.0652722170504294,0.5722964765095382,0.12474732537855049
280,104.47620400000001,0.0056006197815757375,57.023159982456875,-0.016203602089907676,0.1935852322238605,0.15173918322022506
281,104.65126,0.0016741563976239327,62.26829106859645,-0.0014824121236891585,0.11547912643132131,0.29899878997518803
282,107.529877,0.02713524558164683,70.02032955533451,0.24059251074092813,0.6219569236084508,0.5166410414954599
283,108.210625,0.006310824838227129,72.97942088725755,0.29783945244600574,0.20771279330489126,0.5997189700990939
284,107.977226,-0.0021592248556132052,66.46773354113347,0.2782119560052916,0.03922463162762,0.4169001802245289
285,108.73577900000001,0.007000559084278552,65.85069952648942,0.3420018450262088,0.22143314434929845,0.399576650105133
286,106.674072,-0.019142763885986545,60.501530502088855,0.16862429497545683,-0.2986158030138408,0.24939612762388896
287,106.55736499999999,-0.0010946510823710606,60.30173449200759,0.15880991604878503,0.06040137609865266,0.2437867574494188
288,105.68211399999998,-0.00824781483447958,53.0437454106525,0.08520640494877263,-0.08189098986535462,0.04001518331726284
289,105.14724,-0.0050740102116228515,56.196303804812516,0.04022661698382812,-0.018756943932089307,0.1285247938059011
290,104.680435,-0.00444942041248459,57.082030843896575,0.000971035443171786,-0.006332461093964695,0.15339201129307245
291,104.806862,0.001207013667746081,59.556704536528244,0.011602809754588606,0.10618661662996087,0.2228696790270175
292,104.554008,-0.002415485978265552,63.516676046355414,-0.009660738868243257,0.03412702688789253,0.334047805506827
293,108.72606699999999,0.039127811321453695,64.51723539857196,0.341185122394867,0.8605157784358701,0.3621389960457564
294,109.192856,0.004284067739485617,64.88300335561911,0.3804393584287187,0.16739607851847688,0.3724081093689038
295,109.144241,-0.00044532057512354864,58.899763588049744,0.3763511200923695,0.07331800674919836,0.20442574232735766
296,108.55100300000001,-0.005450183087009118,46.497389733486386,0.32646325967524525,-0.02623986062533816,-0.14377693681583326
297,106.99499499999999,-0.014438078596233637,33.0138515240879,0.19561205002257864,-0.20502912945311413,-0.5223338311570442
298,106.91719099999999,-0.0007274387204004105,35.14235616338898,0.18906918680091422,0.06770604821392937,-0.46257502799045136
299,106.46011399999999,-0.004284220377793082,25.779947807562863,0.15063167339840433,-0.003046264299341933,-0.7254291969551899
300,107.938324,0.013789591356478456,33.21965894823589,0.2749405243944594,0.3564821238071742,-0.5165556876083781
301,109.377632,0.013246418463005902,41.030701339476785,0.39597794377968043,0.3456772046387932,-0.2972568727665421
302,107.646576,-0.015952991864955003,40.64232058289217,0.2504062169141985,-0.2351641299517524,-0.30816085143677596
303,108.89138,0.01149745509444124,46.75846997969218,0.3550869828103096,0.3108864261354926,-0.13644698190024496
304,107.384003,-0.013939648495273932,45.507863399529505,0.2283253570007986,-0.19511424412529965,-0.171558370000074
305,107.54931599999999,0.0015382727384217008,42.407192863138626,0.24222721741623943,0.11277609766897359,-0.25861120364082146
306,108.045296,0.004601050744045134,44.36235150819073,0.2839362465237567,0.1737015767920007,-0.20371917358750857
307,107.374283,-0.006229843854813568,35.33274713378076,0.22750796161605535,-0.04174905056489579,-0.45722970888037673
308,107.46179199999999,0.0008146583839769187,33.970026741221744,0.23486695880983177,0.09838179577575674,-0.49548874680137267
309,107.51042199999999,0.00045243057160418063,40.60807271320326,0.23895645855881043,0.09117627745873368,-0.30912237703828294
310,109.105331,0.014725963367602499,47.51714223505495,0.37307901572813407,0.3751086495659395,-0.11514688927227423
311,108.473206,-0.0058105618985373805,48.03517206552372,0.31992098511280886,-0.033408598195555,-0.10060294978451645
312,107.08252,-0.012903440993021107,46.84107772543119,0.20297239272316325,-0.17450176799098116,-0.13412772925380745
313,105.68211399999998,-0.013164088382727843,45.239706209078804,0.08520640494877263,-0.17968662535605712,-0.17908701356794143
314,107.452072,0.016609242491211446,46.71773182049586,0.23404956342508854,0.41257126772422625,-0.13759072553689577
315,105.71128799999998,-0.016333226306134766,39.958219844067656,0.0876597684214584,-0.24272784023875965,-0.32736731246237105
316,101.821259,-0.037492766628571664,37.87839898410878,-0.23946901255778386,-0.6636382456943682,-0.3857592948415438
317,103.250854,0.013942589637863744,29.65681979383386,-0.119248399898078,0.35952560054015437,-0.6165841300232616
318,101.879623,-0.01336955332084785,37.641118942509785,-0.2345609401056059,-0.1837737807995664,-0.3924210474351071
319,98.563377,-0.03309218708143882,37.29034042804491,-0.5134379128498416,-0.5761009129736155,-0.40226932486609246
320,100.255531,0.017022474143491197,30.568492083110442,-0.3711376175951919,0.42079136606557477,-0.5909884870157812
321,100.547287,0.002905897518876305,36.59532538668568,-0.34660263736152785,0.13998120194252378,-0.4217822102446487
322,101.257217,0.007035848205308375,36.90502761850178,-0.28690165943036305,0.2221351235990596,-0.4130871694307232
323,101.724014,0.0045994185827985794,37.20579081041616,-0.24764675064310993,0.17366910946796685,-0.40464309651046415
324,102.288071,0.005529657101132774,36.461918896525326,-0.2002128423578995,0.19217362638827473,-0.42552766235193484
325,103.600952,0.012753460829654211,41.99062837704625,-0.08980719728409348,0.33587117888564955,-0.27030645422705524
326,103.066078,-0.005176202457088566,47.18523381180351,-0.13478698524903976,-0.020789775402808103,-0.12446537971302285
327,102.161652,-0.008813934209116012,48.30893952609882,-0.21084394391591132,-0.09315236567425278,-0.09291679515377171
328,102.34642,0.0018069511727967383,43.059069663346946,-0.19530603131835278,0.11812071040756218,-0.24030944536731869
329,104.30115500000001,0.01891910229197223,48.983644020795815,-0.03092420339689994,0.4585195260733406,-0.07397413825289112
330,106.79077099999999,0.023589073163608084,58.17648114281297,0.17843800114872543,0.5514156525058146,0.1841192358341659
331,101.986595,-0.04603012585545141,59.765084054059194,-0.2255652179763068,-0.8334653439652954,0.22872003534861363
332,100.323616,-0.016440262186957683,50.46936398095013,-0.36541206566409556,-0.2448570224094942,-0.032261827638105034
333,99.749832,-0.005735749334086609,51.36915715593648,-0.41366395799327726,-0.03192040958860508,-0.006999696542957956
334,100.158287,0.004086433011725729,53.3670840797872,-0.3793152715863428,0.16346468340658427,0.049093073742398685
335,100.566742,0.0040698020153697445,51.79122210720582,-0.34496658517941015,0.16313385583128456,0.004849982278838816
336,102.05468,0.014687141491809831,50.84956172753185,-0.21983966604521044,0.37433639595213525,-0.02158759095435525
337,100.741791,-0.01294802947791619,44.66883321556384,-0.3302459838724179,-0.17538873230919655,-0.19511455056395466
338,101.169685,0.004238438042717849,44.708351546710425,-0.2942625907901739,0.1664884021760484,-0.19400505419318992
339,101.850449,0.00670639446515234,42.99563348969533,-0.23701430357829167,0.21558155460678324,-0.24209044680132719
340,102.278343,0.004192398559133607,42.8229403813513,-0.20103091049604593,0.16557257426073865,-0.24693888982522694
341,100.877937,-0.013786708258112986,42.86852356034514,-0.3187968982704348,-0.19207192202127782,-0.24565911990088485
342,101.043266,0.001637559944069334,42.188113094626615,-0.30489369234818575,0.11475114142459743,-0.26476197471388363
343,100.40140500000001,-0.0063726001683596925,36.76984130392233,-0.3588704638550606,-0.044588791736037026,-0.41688259097437697
344,100.041588,-0.0035902216496448303,28.2913775677589,-0.3891289777596132,0.01075891679624226,-0.6549195847442629
345,98.68980400000001,-0.013604341368849646,30.554752470347495,-0.5028061385384248,-0.18844423823742373,-0.5913742333277817
346,98.563377,-0.0012818755740332203,31.375225496276784,-0.5134379128498416,0.056677063779203174,-0.5683390540029638
347,99.020454,0.004626672264013006,39.24739302158116,-0.4750003994473335,0.1742112459149462,-0.34732412128776935
348,97.834,-0.012054269968227815,38.86591344667678,-0.5747742702097227,-0.15760986415468198,-0.35803434592522754
349,95.83064300000001,-0.0206896667551133,32.34504657895803,-0.7432449251267492,-0.32938714794491064,-0.541110855333972
350,97.882622,0.021186527987474703,32.92108383241441,-0.5706854432141473,0.5036236755156804,-0.5249383292279318
351,96.62809,-0.012899540421554676,32.67942199667698,-0.6761842772484048,-0.1744241769331214,-0.5317231028234701
352,95.83064300000001,-0.00828698756592008,25.367269099653853,-0.7432449251267492,-0.08267022277978336,-0.7370153524286758
353,97.678398,0.019097931044797272,27.802230175068573,-0.5878594920879987,0.4620768284396351,-0.6686526357414323
354,95.947342,-0.017880909034643348,21.175260444830556,-0.7334312189534806,-0.2735146983106445,-0.8547080346294983
355,96.68644,0.007673644976780673,20.909198791036346,-0.6712773821146811,0.23482232254515492,-0.862177844986354
356,98.174377,0.015272089514190484,28.291740332202878,-0.5461505470746566,0.3859723155193303,-0.6549093999560303
357,99.302483,0.011425321140865977,33.88049118589262,-0.4512834032576407,0.30945152106743284,-0.49800250107210875
358,97.590874,-0.017386590824847493,34.99211225221178,-0.5952197506944081,-0.2636816076603415,-0.4667931988834053
359,96.958748,-0.006498375252522813,34.84417663762035,-0.6483778654039085,-0.04709073841656944,-0.47094656322683526
360,98.582832,0.016611519104910946,42.3697081518994,-0.5118018606677239,0.41261655464354113,-0.259663605143426
361,98.028503,-0.005638845479717762,36.649560682047145,-0.5584177008147879,-0.029992776000584614,-0.42025952794443433
362,97.629768,-0.004075836405573722,37.19408333348553,-0.5919489918369774,0.0010989572366994216,-0.404971789620433
363,97.590874,-0.00039846196709669723,43.492278967958896,-0.5952197506944081,0.07425012887487392,-0.22814688340422018
364,97.48389399999999,-0.001096810334022217,35.657877393581586,-0.6042161455771087,0.060358423771989626,-0.448101518675764
365,99.360825,0.01907074667591121,43.46838932159666,-0.44637718087732026,0.46153607076931114,-0.2288175968470385
366,98.427223,-0.009440498990875418,44.6851451001015,-0.5248876712052297,-0.10561613531743866,-0.19465658647058914
367,98.11601999999999,-0.0031667663087510765,37.018116300959186,-0.5510580308676083,0.01918238708491088,-0.40991214965836287
368,97.48389399999999,-0.00646348137628467,37.61396798340008,-0.6042161455771087,-0.04639662146641335,-0.39318332381978705
369,97.39636999999999,-0.0008982336547399935,38.520448179464445,-0.6115764041835181,0.06430855639855147,-0.36773345135495084
370,96.725342,-0.0069135045824538525,30.705072633449646,-0.6680059505038507,-0.055348585794875116,-0.5871539216249417
371,98.368874,0.016848996502223,32.242193427216236,-0.5297944822447747,0.41734050923168353,-0.5439985076023833
372,97.094894,-0.013035643929225585,31.978076879729514,-0.6369287798019254,-0.17713157897138532,-0.5514137081534527
373,96.501663,-0.006128547593614119,31.711887729818912,-0.6868160515598216,-0.03973404221769711,-0.5588870980257968
374,97.571426,0.011024442804084605,31.975356094189635,-0.5968552142172978,0.3014771576974452,-0.55149009553102
375,97.308846,-0.0026947844048744248,31.871523794330187,-0.618936662789924,0.028571158839927537,-0.5544052378591442
376,96.880943,-0.004407066867653751,31.31066418529562,-0.6549208127197481,-0.005489954713600309,-0.5701516442148261
377,96.04459399999999,-0.008670228443862203,24.510893283339968,-0.7252528922089283,-0.09029373779304353,-0.7610585200585739
378,98.368874,0.02391182843514544,33.576839111498685,-0.5297944822447747,0.5578359740314988,-0.5065276807732877
379,99.662308,0.013063118444901545,33.96885111438618,-0.4210242165996849,0.34203095884306034,-0.4955217530966687
380,98.99128,-0.0067557858776470334,31.558978409437003,-0.4774537629200175,-0.05221120932182485,-0.5631801015787703
381,97.221321,-0.018041726183021623,28.795509524680824,-0.6262970054905086,-0.2767137097303935,-0.640765834817
382,98.88430799999999,0.016960521457344217,34.94727789579778,-0.4864494850493184,0.4195589890929267,-0.4680519452495513
383,99.26358,0.0038281756824335243,39.887150917811816,-0.4545549189626463,0.1583273696687712,-0.32936260713872123
384,99.623413,0.0036184708430643496,46.126370571802546,-0.4242950595512909,0.15415587314191675,-0.15419348026362156
385,100.090202,0.0046745921655381995,44.90156471293269,-0.3850408235174392,0.17516447953311579,-0.18858050056230757
386,102.151924,0.020389356720228336,50.95107540949991,-0.21166201205405955,0.48776616272470386,-0.018737544951431317
387,101.47116899999999,-0.0066864472616282285,56.67880518113298,-0.2689095424183634,-0.05083190974643387,0.14207125466050963
388,101.072441,-0.0039372114980850415,51.49372309432173,-0.3024402447813248,0.003856515535611796,-0.003502447227273775
389,101.19886,0.001249994594741561,56.3092695000009,-0.291809143223313,0.10704160303953528,0.13169636065085588
390,101.208588,9.612294511517378e-05,62.721246139222465,-0.29099107508516475,0.08408852483050733,0.3117157239245254
391,100.06104300000001,-0.011403185161412524,63.70842463134692,-0.3874929255774937,-0.14465833657674027,0.3394312403072053
392,99.302483,-0.007609853977731882,57.002776640715716,-0.4512834032576407,-0.06920052689751091,0.1511669109852971
393,99.389999,0.0008809191447868641,55.865330121375095,-0.4439238174046345,0.09969986995285679,0.11923254664013805
394,96.94901999999999,-0.024866221584217356,57.343587289351674,-0.649195933542055,-0.41246812984420494,0.16073533573423382
395,97.231049,0.0029048212802217947,63.2490361826274,-0.6254789373523622,0.1399597931575722,0.3265336861383543
396,96.735069,-0.005114100195466105,54.68703762095647,-0.6671879664598794,-0.019554423040663307,0.08615141150654937
397,96.62809,-0.0011065087213958972,54.541895313543996,-0.6761842772484048,0.06016550123683452,0.08207647062098244
398,97.48389399999999,0.008817688917201149,53.01618561968586,-0.6042161455771087,0.2575799057196252,0.039241428779321685
399,97.192146,-0.0029972688823211345,47.38399975975354,-0.6287504530573695,0.022554068576812615,-0.11888492903396441
400,99.107979,0.019520046993936304,47.112723502717195,-0.4676400567467489,0.47047365524182183,-0.12650114191350426
401,99.65258,0.005479984214309103,47.15361352509309,-0.42184228473783136,0.19118552198645405,-0.1253531346442125
402,101.121071,0.014628584778233727,53.265110420889,-0.29835074503234615,0.37317157244094906,0.04623011366340357
403,101.480896,0.0035520422990370872,54.30667467766595,-0.26809155837439214,0.15283446138276371,0.0754725368448399
404,101.461449,-0.00019165049127153498,55.265588294181626,-0.26972693780310664,0.07836406995374215,0.10239450309525955
405,103.387001,0.018800324977333586,67.08393869993603,-0.10779923020191795,0.45615678062132964,0.4342004398129753
406,105.759918,0.02269236225854169,75.42119936041058,0.09174926817043882,0.5335780745208267,0.6682730885441865
407,105.85717,0.0009191318883147937,77.14113650613388,0.09992759491499292,0.10046000656862518,0.7165611605795565
408,104.11637900000001,-0.016581430309549266,77.85064629120376,-0.046462788747861694,-0.2476651709236859,0.7364809929388063
409,103.182777,-0.009007352756477262,76.70168150709523,-0.12497327907577116,-0.09699989156337299,0.7042232477071895
410,104.203903,0.009847635846626632,84.17984809208575,-0.03910253014145404,0.2780678451103762,0.9141764123599947
411,102.978546,-0.01182891015973505,79.24370647947038,-0.1421479166088524,-0.1531269554089988,0.7755918353831885
412,103.416168,0.004240638215310994,79.61179494951675,-0.10534645538846021,0.1665321685114291,0.7859260982376102
413,101.57814,-0.017932958972797838,78.4683180743656,-0.25991390438323947,-0.2745500875600657,0.7538224287195836
414,101.393364,-0.0018207092858127558,74.20616607773269,-0.275452489734203,0.04595846060341572,0.6341604380759926
415,101.101616,-0.00288153515579718,74.43022888372474,-0.29998679721446386,0.024856270279390816,0.6404511103503221
416,101.889351,0.007761320278852723,74.31770303609383,-0.2337428719674577,0.23656637966460276,0.637291892439509
417,101.928246,0.00038166479287989546,74.09836526274405,-0.2304720290158535,0.08976858843707584,0.6311338777551192
418,102.433945,0.004949056669491245,69.90639761034303,-0.18794568861776995,0.18062419008833752,0.5134423467172478
419,101.17942,-0.012322775324802776,63.67713525676409,-0.29344393399279944,-0.16295103399016891,0.3385527758949711
420,102.44367199999999,0.01241772957260916,59.96328274780762,-0.18712770457379868,0.3291927360946637,0.2342845600900194
421,102.71817,0.002675918300598216,51.527050509256064,-0.1640440216189294,0.13540640284307687,-0.0025667638407596005
422,103.933762,0.011764768023409932,58.431678840065565,-0.06181981477416976,0.31620387592888116,0.19128403532630744
423,103.943565,9.431524013449777e-05,65.49118397846823,-0.06099543957286713,0.08405256555044899,0.3894830762068948
424,105.91401699999999,0.018779496940173442,62.91657400432238,0.10470809650311175,0.4557424645524392,0.3171996487551001
425,106.11988799999999,0.0019418692938989082,70.83084665951526,0.12202064848382399,0.12080453246565323,0.5393967034740959
426,107.835449,0.016036971003985906,70.66117099512851,0.266289336101714,0.4011875126875741,0.5346329766571425
427,108.031502,0.0018164249135548996,79.64713681979202,0.28277625146849594,0.11830916422096902,0.7869183384377598
428,108.129547,0.000907147769472395,87.23673502377277,0.2910212648941304,0.10022161574140889,0.9999999999999998
429,108.511871,0.003529559586886319,79.61336449411799,0.3231724864040739,0.15238723014130395,0.7859701639658001
430,109.923538,0.012925437867260579,82.11475433984563,0.44188545868747475,0.33929218536900846,0.8561979006940772
431,109.286331,-0.005813687108616017,71.71310165009423,0.388300061472842,-0.03347076558772363,0.5641664415104974
432,108.90399199999999,-0.0035046411415792546,71.52821575958585,0.35614757855026546,0.012461303795206602,0.5589756801961132
433,108.521667,-0.003516837854489647,74.51068244261546,0.32399627294614675,0.012218683998268226,0.6427098831530829
434,108.992226,0.004326709688269626,68.533572975087,0.3635675440211994,0.16824432189610183,0.47489962726728985
435,111.276375,0.02074041301457673,73.50805485624777,0.5556511706329683,0.4947494546554479,0.6145606259342602
436,110.403893,-0.007871575696891862,68.80157956541642,0.48228051630459845,-0.07440675506927108,0.4824240426634925
437,110.413696,8.878821701512747e-05,64.63976741301573,0.4831048915058993,0.08394262074509469,0.3655791419573744
438,111.32539399999999,0.008223206269112208,63.77785275646651,0.5597733830161715,0.2457543212016992,0.3413804686934818
439,110.747009,-0.005208988600021385,58.3150210203731,0.5111345733860446,-0.02144196484099478,0.18800881028985428
440,110.531326,-0.0019494277946771003,53.15893129510682,0.49299688935645314,0.04339796264693209,0.04324908305587738
441,111.84496299999999,0.011814679401184169,51.728120331004966,0.603466109626849,0.31719672444712266,0.0030783692159292997
442,113.65856200000002,0.016085230625455478,53.5218035178838,0.7559792220111472,0.40214750409241345,0.053436897230749736
443,114.26635700000001,0.005333303996328077,62.51605697538929,0.8070912413393518,0.18826772561271882,0.3059549383349527
444,111.73712900000001,-0.02238313789028897,50.16687251015478,0.5943978983183698,-0.3630740622763307,-0.04075442282867403
445,111.913597,0.0015780680865886735,52.24104512271092,0.6092378292602323,0.11356771581742865,0.017478982257058018
446,110.46271499999999,-0.013049075009020748,52.054551454603114,0.4872271038891025,-0.17739875307612207,0.012243081804461431
447,109.913734,-0.004982221449543188,46.801046218356696,0.4410609993920005,-0.01693106092733175,-0.13525163328838463
448,110.531326,0.00560315223929656,51.78572988426016,0.49299688935645314,0.19363560845084027,0.004695785447929035
449,110.629364,0.000886577143719603,44.80941929242424,0.5012413141228595,0.09981242015898396,-0.1911675280675309
450,110.26664699999999,-0.003284055011680293,49.99928559024407,0.4707389271096911,0.016849253436778136,-0.04545950712838609
451,110.26664699999999,0.0,50.21560658171915,0.4707389271096911,0.08217642526759228,-0.03938619006265198
452,109.786278,-0.004365947537809969,43.39625072648474,0.43034269217411136,-0.0046719996194503205,-0.23084292299686715
453,110.17841299999999,0.0035654396497058916,49.02000319198284,0.46331896163875896,0.15310096454002076,-0.07295333683477478
454,109.737274,-0.004011897447673435,49.435649928585505,0.4262217412035394,0.00237084558040232,-0.06128385251190682
455,109.796089,0.0005358183430839213,44.77055075279028,0.4311677401288154,0.0928350460410719,-0.19225878122548568
456,109.727478,-0.0006250900818687005,39.76532880366225,0.42539795466146657,0.06974199069121143,-0.33278282225424594
457,110.119598,0.003567210653374482,30.97092356809128,0.45837296271348293,0.15313619374920256,-0.5796900273107998
458,110.364677,0.002223098231699998,39.5196019244408,0.4789826791226961,0.12639880268286532,-0.33968172392305207
459,110.237228,-0.0011554661250978554,41.41041358577643,0.46826496056403677,0.059191629388569714,-0.2865962667393849
460,109.71766699999999,-0.004724259183443719,42.916644636007845,0.4245729067067625,-0.011799616653892536,-0.24430809729299585
461,109.81568899999999,0.0008930033075612119,43.921714463109716,0.4328159859663643,0.099940250876801,-0.21609027297752537
462,108.66871599999999,-0.010499454518964144,35.757308792183125,0.33636223734235493,-0.12668112037359563,-0.4453099337912887
463,107.708008,-0.008880015329355822,35.16594084883339,0.2555722902964579,-0.0944668664001313,-0.46191287647375046
464,108.090332,0.003543348850752199,27.281582571142053,0.2877235118064032,0.15266152932532578,-0.683270070492441
465,108.78636200000001,0.006418692362387664,34.54255993949779,0.3462555806997152,0.20985851871470843,-0.47941459874907966
466,108.502068,-0.0026167445935502275,41.98280066786545,0.32234811120277307,0.030123544578256466,-0.2705262209701216
467,107.44331399999999,-0.009805835844570341,34.23729571953075,0.23331306663706464,-0.11288349939403675,-0.4879850402214573
468,107.306068,-0.0012781971003380306,33.26260975261799,0.2217714774421573,0.056750236817506766,-0.5153498228817879
469,108.49226399999999,0.010993671137608532,40.313033984657,0.32152365190729704,0.3008650406847115,-0.3174057328647977
470,107.11001599999999,-0.01282237774374069,32.456652897025805,0.20528464616955233,-0.17288923933477074,-0.5379774536629519
471,107.20803799999999,0.0009147340133547158,25.234293379545136,0.21352772542915233,0.10037252303616741,-0.7407487104572127
472,107.37469499999999,0.0015533126191369638,20.207073183787983,0.22754260841631258,0.11307527440879873,-0.8818903629612063
473,107.62957800000001,0.002370958640444291,27.733615244407744,0.24897678412100177,0.12934007568062508,-0.670579033297698
474,109.423569,0.01653080711253406,35.68664765837633,0.3998409779143479,0.4110110132698251,-0.4472937794962597
475,108.227577,-0.010990100992773645,28.028422664088723,0.2992650169071336,-0.13644117201363698,-0.6623021715800973
476,110.55093400000001,0.02124015138516146,36.468525148432064,0.4946458079474052,0.5046903643812372,-0.4253421886160198
477,111.39401200000002,0.007597217870787316,46.010372103320925,0.5655437571427502,0.23330201710934395,-0.15745019369408686
478,112.942924,0.013809019958258595,53.62342219838938,0.6957982345268832,0.35686860198808446,0.05628989111869176
479,113.756599,0.007178475572599597,53.89955017839786,0.7642235626833784,0.2249722997418682,0.06404231848081099
480,114.63888500000002,0.007725988038351845,55.11816876365509,0.8384186763072243,0.235863542672482,0.09825562806300248
481,113.95266000000001,-0.006003958382546551,53.4625822029157,0.7807111508035636,-0.03725568519543998,0.05177423000461334
482,115.344711,0.012142032822033742,58.29427931736849,0.8977745317426091,0.323708513408387,0.18742647688812886
483,114.609474,-0.006394660792293967,58.75568630559549,0.8359453825149714,-0.04502762670235874,0.2003807025355775
484,113.84481799999999,-0.006694195576719451,58.38177649397463,0.7716422667416776,-0.05098604099867027,0.18988300268464098
485,112.52139299999999,-0.011692911877645009,58.12132355557922,0.6603499326826121,-0.15042164654200577,0.18257065974098508
486,113.736984,0.010745261343882926,62.30487532109444,0.7625740554332001,0.295923616371948,0.30002591066060136
487,114.589867,0.0074707548677033575,62.665423285373315,0.8342965480181945,0.2307863861886306,0.31014847014749636
488,110.639175,-0.03508514906528992,56.13039087989541,0.5020663620775636,-0.6157453676213793,0.12667425637529006
489,108.962822,-0.01526748923420319,63.82919367494421,0.3610948388881745,-0.22152795516469054,0.3428218899547051
490,110.394089,0.01304984926447517,62.74360335838212,0.4814560570091224,0.3417670052775187,0.31234341372817687
491,111.207756,0.007343536842706185,60.72332407277932,0.5498807124122163,0.2282557361996967,0.25562309001324945
492,113.903641,0.02395270899398738,59.31466963578226,0.7765889384203586,0.5586491794383841,0.21607443144988547
493,114.825142,0.008057630295966308,60.1226292219103,0.8540818051319317,0.24246064615353913,0.2387582898650784
494,113.893837,-0.008143706753810539,53.35997166434076,0.7757644791248826,-0.07982004816350932,0.048893389218881644
495,116.560318,0.023142129970104397,62.99421054894506,1.0,0.5425249564922636,0.3193793325119392
496,115.94271100000002,-0.005312691669463095,63.75876182320446,0.9480628486229179,-0.023504849967067976,0.34084448145530133
497,115.530975,-0.0035575225966983557,56.28925560201005,0.9134382492265445,0.011409373820543522,0.1311344607289351
498,109.41376499999998,-0.05440197108373748,53.75651605183121,0.3990165186188701,-1.0,0.060026565798022125
499,111.913597,0.022590413471160083,59.6118145076651,0.6092378292602323,0.5315500859738829,0.224416918275115
500,110.962677,-0.00853321668648029,53.48011742962939,0.5292709960030049,-0.0875682686442334,0.052266540024670016
501,110.815628,-0.0013260902282483248,54.37294069969083,0.5169050316067967,0.05579753578619544,0.0773329876485167
502,112.50178500000001,0.015101276886859076,61.54435938077784,0.6587010140916618,0.38257447175092085,0.27867405568068504
503,112.57040400000001,0.000609751053036835,69.93254693999643,0.6644714723124139,0.09430573238153626,0.5141765018676958
