index,close,returns,mfi,normal_close,normal_returns,normal_mfi
272,134.256744,0.022134830429628886,65.35490629416776,0.2573637167544631,0.3059761106406244,0.5313357350433485
273,134.608673,0.0026178837346718027,68.11305667277452,0.26636292144272655,0.05296485409050238,0.5991654754934419
274,134.589645,-0.00014136789689537076,74.08612192376954,0.2658763549284342,0.01719482646516843,0.7460579251615129
275,133.296082,-0.00965764819729238,66.55801612225363,0.2327985516949309,-0.10617109106888642,0.5609231817630751
276,133.486313,0.0014261138351424646,67.55945866468427,0.23766296385492014,0.03751514238552334,0.585551131078538
277,135.911774,0.018007006397814468,67.74395702418596,0.2996846216393019,0.2524643620341166,0.5900884021191362
278,136.834381,0.006765342073936145,72.572836923694,0.32327667924133063,0.1067311353796598,0.7088425037043284
279,136.748795,-0.0006256671484210914,72.51037700674941,0.32108815277022495,0.010916530782449418,0.7073064598440129
280,136.415863,-0.002437593261811709,66.2175852602808,0.31257472189276747,-0.012572681433485632,0.5525511447675857
281,141.314377,0.035278996267013245,67.52772711024534,0.43783501631102517,0.47637273910910816,0.5847707736627983
282,139.136215,-0.015533615260100346,62.77220442429929,0.38213706109222567,-0.18234518905893285,0.46782070741760995
283,139.526199,0.0027989727714236756,56.8764063924349,0.39210937323799255,0.05531243260532618,0.3228284497983782
284,142.455795,0.02077935097754199,57.697802519026844,0.46702230754552954,0.2884041223188553,0.34302861238037163
285,143.5401,0.007582697614449729,63.02421589875474,0.49474915767583205,0.11732706288746922,0.47401829295730535
286,145.071503,0.010612306341153399,60.42666427532968,0.5339087866271841,0.15660191067893092,0.41013807315883266
287,147.087952,0.013803975773336379,59.680176869972854,0.5854715657515066,0.19797765997776384,0.39178010132837926
288,148.14373799999998,0.007152284368517443,58.04739016500279,0.6124691542452156,0.11174732759940377,0.3516258373449821
289,148.800049,0.0044204465454046596,63.85992453864782,0.6292517354708576,0.07633268354058137,0.49457043564521874
290,149.827316,0.00687995255913556,69.16891904282117,0.6555200623279736,0.1082169078894354,0.6251317429844343
291,150.683334,0.005697104680406867,70.04349249351934,0.6774093672697026,0.0928828583179355,0.6466396675071593
292,149.884384,-0.005316285375123232,64.98398154222541,0.6569793527335666,-0.049891096049951664,0.5222137778629448
293,149.370743,-0.003432800029523548,57.580655774236334,0.6438449975219065,-0.025474213561511534,0.3401476841484137
294,149.59903,0.0015271580272284118,56.49207725129816,0.64968254271048,0.03882504594812122,0.31337684553020173
295,151.653534,0.013639955960670174,55.538754823070015,0.7022184292923068,0.1958513612513081,0.28993228885427746
296,154.050461,0.015681680050283822,63.48859117984213,0.7635104418738918,0.22231959859989295,0.4854384298113039
297,157.921677,0.024818977356608304,76.99089347309703,0.8625016167315462,0.3407725056595075,0.8174934428859768
298,158.30217,0.0024064800123958104,77.61508980930921,0.8722312337550115,0.05022428599609639,0.8328439748234553
299,157.76951599999998,-0.0033704664342990125,68.14886275655127,0.8586106955952633,-0.024666141402503103,0.6000460356644715
300,160.93692,0.019877278460270452,68.99720980882113,0.9396046373460814,0.2767099518801372,0.6209089881754704
301,161.98318500000002,0.00648004658081352,69.28521772065025,0.9663587635850841,0.10303265875156646,0.6279918151520079
302,161.041519,-0.005830319822683185,58.16588538301401,0.9422793467652757,-0.056554869001731886,0.3545399278690593
303,160.271103,-0.004795438607999312,51.93402760964165,0.9225789774319364,-0.043139010435343614,0.20128312991909847
304,160.58496100000002,0.001956379419436684,53.632697544261475,0.9306046655254128,0.04438933043780874,0.24305762549023613
305,162.840118,0.013945693734562684,55.018063012689964,0.9882714660652074,0.19981484486154763,0.27712718923878477
306,163.29878200000002,0.002812693011373145,59.285741047175975,1.0000000000000004,0.05549029726848485,0.38207994875800133
307,161.903641,-0.008580191661999938,66.32913849211926,0.964324737580625,-0.09220330009557194,0.5552945146797781
308,160.862076,-0.006454022596697149,62.348715403519975,0.9376907954186238,-0.0646403459481768,0.4574060648420173
309,161.846298,0.006099780055204926,48.13529838033765,0.9628584151279731,0.09810300899784553,0.10786298152456797
310,159.638931,-0.013732523238677496,41.287639287590196,0.9064136565115555,-0.15899642643612255,-0.060537894132692394
311,155.35794099999998,-0.0271828324758068,33.71212318895995,0.7969441178307188,-0.3333617969145442,-0.2468385740126472
312,156.48551899999998,0.0072317239819797525,36.35526834581869,0.825777505315076,0.11277715653402642,-0.18183709644556367
313,155.549042,-0.006002410814277983,42.63058666504614,0.801830776830494,-0.05878579982840708,-0.027511496167769156
314,155.033051,-0.0033227380867506774,38.46722614226286,0.788636329580334,-0.02404740685477872,-0.12989883003141633
315,150.49406399999998,-0.02971468489592987,33.324634661357436,0.6725695289177969,-0.3661838962022532,-0.2563678754091664
316,144.368774,-0.04155268501393856,32.81337343834667,0.515939247000218,-0.5196478233067822,-0.26894105355347586
317,149.462021,0.034671363886625145,42.04569674302354,0.6461790745815841,0.46849559344255476,-0.041895386150848424
318,147.483978,-0.01332277427222456,43.02657030742249,0.5955983783639205,-0.1536845760482154,-0.01777327888520097
319,139.504898,-0.055619834394925766,37.17663056960134,0.3915646836583764,-0.702009705858907,-0.16163776761751358
320,142.58187900000001,0.02181671241291395,32.74731322627777,0.47024641162309955,0.3018521336477952,-0.27056563757669194
321,145.52504,0.020431743855557804,32.80537206978077,0.5455062176337244,0.28389785829643444,-0.26913782699892685
322,147.130402,0.010971113959077964,37.98506456515166,0.5865570581065462,0.16125337423466768,-0.14175637590133405
323,151.038712,0.026216892834757283,47.07849382463678,0.6864967666136201,0.35889462061966804,0.0818735433577209
324,152.873428,0.012074136225134046,53.6535338641695,0.7334124366176025,0.17555259090515857,0.24357004213809508
325,149.347351,-0.023335503398498634,55.59995367727608,0.6432468388135653,-0.2834862923376383,0.2914373200624516
326,148.649765,-0.004681839096955489,48.86364736897709,0.6254088112521345,-0.041666343860909415,0.12577488482023114
327,148.334442,-0.0021235009206354897,47.22337527402815,0.6173456615261461,-0.00850089196990634,0.08543653658117734
328,151.803192,0.02311542478093299,51.92128529399237,0.7060453460148159,0.3186882122242963,0.20096976485752394
329,155.195496,0.022100694301019956,58.407789754001065,0.7927902237055262,0.3055335811339299,0.3604889547332448
330,156.41863999999998,0.007850415885872087,68.42800046691595,0.8240673370415146,0.12079767421375313,0.6069107224454127
331,154.096573,-0.014956499322513361,59.58555662825985,0.7646895755246712,-0.17486364848672267,0.3894531555293035
332,147.761108,-0.04198266876349045,50.75266194045634,0.6026848918233352,-0.5252219907455018,0.17223042585371395
333,143.556549,-0.028867807248303085,50.449455210093646,0.49516977637425486,-0.35520525383983753,0.16477382233320093
334,139.877579,-0.025961422907932918,50.46949073365802,0.40109453940321904,-0.31752784632994985,0.1652665454180966
335,144.406998,0.031868083535242196,51.90195808594956,0.5169166759702777,0.43215479202258,0.20049446100341317
336,146.920181,0.01725376502535098,52.06056871994354,0.5811814800531003,0.2426995894438544,0.20439508883715396
337,144.779678,-0.01467632811525598,45.67994435817526,0.52644650614404,-0.17123160140962168,0.04747975248522307
338,146.76728799999998,0.013635132763387025,45.03368870511493,0.5772718408861008,0.1957888349133377,0.03158672737988755
339,151.220291,0.029889396915091515,51.393633300737115,0.6911399377876073,0.40650375162635893,0.18799349712822133
340,147.63687099999999,-0.02398196998320118,51.529351871244934,0.5995080175309182,-0.291866871814013,0.1913311524943706
341,146.862854,-0.00525649918500843,46.12027358578816,0.5797155667377321,-0.0491160476101668,0.05830853740327391
342,145.763931,-0.007510783170581524,40.35931359081499,0.551614918556877,-0.07833984130726385,-0.08336771934955434
343,147.703751,0.013220183149868153,40.78349662653569,0.6012182113755613,0.1904095650530309,-0.07293600922981769
344,149.509796,0.012153330479698079,43.70303992866035,0.6474007329387579,0.17657923908799003,-0.0011372175642387905
345,145.391251,-0.027933524418140565,43.181398550029535,0.5420850883831148,-0.34309351953389194,-0.01396566941189703
346,147.216431,0.012475432357087245,49.243372022629906,0.5887569125661862,0.18075486153596462,0.13511325335138524
347,148.879105,0.011230777056372354,57.351369617557886,0.6312732827881726,0.16461956094168603,0.3345089703868549
348,140.374435,-0.05882121264570474,58.17540063062503,0.41379968403350453,-0.7435113170782023,0.3547739313450047
349,137.880402,-0.017926730894114153,49.167183811675606,0.3500245661367605,-0.2133687504333165,0.13323959678266784
350,142.56274399999998,0.033395554349994166,48.81639565255482,0.46975710900322376,0.451956419614456,0.12461284823020202
351,140.460464,-0.014856157416172697,49.23390863768115,0.4159995384931441,-0.17356284912477912,0.1348805253065939
352,138.71176100000002,-0.012527935910518184,43.58638163873982,0.371283313811519,-0.14338055381601178,-0.004006133482687746
353,140.83316000000002,0.015177809112649007,43.114591623906094,0.42552977780419043,0.21578758203692242,-0.0156086169808074
354,137.498169,-0.023965326704804828,43.04842602856701,0.3402504554337238,-0.2916511138450033,-0.017235792639316516
355,138.61621100000002,0.008098441743861677,49.16416142453893,0.3688399970971714,0.12401299959060026,0.1331652688067133
356,138.730865,0.0008267908080003103,48.59356477710628,0.3717718237279062,0.029745716432444315,0.11913288580205594
357,141.549835,0.020116012685198845,48.01169280806009,0.4438559317158055,0.2798048235921279,0.10482321474796197
358,136.638184,-0.03531540633757168,36.30391177559595,0.31825971001679054,-0.4387898007878896,-0.18310008154443103
359,136.724167,0.0006290771389769568,42.651626485091604,0.32045838820674044,0.02718262167082061,-0.026994074948146762
360,141.511627,0.03441636662606996,42.87377391365996,0.4428789118830294,0.4651898931033425,-0.02153092016937852
361,140.269348,-0.008817394776597761,37.680170181175775,0.41111249592716614,-0.09527832299848865,-0.14925448299882382
362,143.470551,0.022565306084810714,46.05067780026757,0.4929707146181017,0.3115566549816065,0.05659700488318453
363,143.556549,0.0005992326339452947,53.73209540672988,0.49516977637425486,0.026795727355987627,0.2455020648017474
364,145.381699,0.01263366334157087,52.00211875684865,0.5418408334249203,0.18280611580411862,0.20295765966114
365,146.49971000000002,0.007660758330387279,59.31245284359151,0.5704295823848811,0.11833901624960372,0.3827368579069277
366,149.022446,0.017073489962070258,66.38583150898191,0.6349386669969768,0.24036256301250725,0.5566887362019088
367,148.783554,-0.0016043467978543188,59.315157646927524,0.6288299405027451,-0.0017707492380014608,0.3828033757116396
368,147.17971799999998,-0.010838180621775701,60.36792461176117,0.5878181214983278,-0.12147512385562678,0.40869351953156063
369,147.890396,0.004817020365506905,60.9356038010328,0.6059909256419069,0.08147373567886881,0.4226541550233298
370,138.718674,-0.0640234776779091,46.459283067434065,0.3714600866890301,-0.8109517642586459,0.06664561914055689
371,139.438995,0.005179239621742904,38.025637490975285,0.3898794727591026,0.08616942658786744,-0.14075858729297408
372,140.514603,0.007684225531135563,45.32262928966331,0.4173839312047929,0.11864323729615561,0.03869249108567763
373,138.987595,-0.010926734772056444,40.69044193944767,0.378336687150977,-0.12262311063785478,-0.075224454168064
374,138.641876,-0.002490507779681701,35.64354698317372,0.369496278870836,-0.013258647781874015,-0.19934008528744884
375,138.69946299999998,0.00041527888366896145,34.96263663024321,0.37096884066705904,0.024411011640360428,-0.2160853551854549
376,138.16163600000002,-0.0038851805361407024,35.367465295400166,0.35721602330936975,-0.03133872516811244,-0.2061296169134087
377,138.084824,-0.0005561121179949288,29.836592105979165,0.3552518574960519,0.011818219244408098,-0.3421474699683653
378,140.57222,0.01785321506870169,30.944501390817294,0.4188572601334224,0.250470661993147,-0.3149012400979042
379,143.885574,0.023296980631813808,33.10641802460019,0.5035833010413207,0.3210418423634436,-0.26173436229397984
380,143.99121100000002,0.0007339042968782396,33.566959284632674,0.5062845532417768,0.028541566353906443,-0.25040851350166626
381,146.56506299999998,0.017717182916653765,38.36604423831481,0.5721007291900371,0.24870718606328981,-0.13238714333596857
382,147.871185,0.008872077241449618,42.68045200528437,0.6054996796199359,0.1340421548891122,-0.026285184102970316
383,148.72593700000002,0.005763740123459626,41.52599819634112,0.6273566115741156,0.09374669821262092,-0.054676058955050566
384,149.129288,0.0027083711327037154,58.36881535054621,0.6376707323490889,0.054137902858623514,0.359530477744084
385,146.545853,-0.01747526515821408,63.11123659699288,0.5716095087391464,-0.20751609761242637,0.47615834718388483
386,147.707947,0.00789862385291521,60.99191178964639,0.6013255076281343,0.12142262639033816,0.42403890774839903
387,147.60228,-0.0007156338985145176,66.49951089365118,0.598623488295273,0.009750231522394048,0.5594843934715235
388,149.54226699999998,0.013057716078781383,73.63440050290532,0.6482310514843519,0.18830339555602127,0.7349489780313552
389,152.625122,0.020405656495029668,81.78814642161262,0.7270629839742462,0.2835596703631239,0.9354697595129284
390,150.01286299999998,-0.01726368802236655,75.66135269079258,0.6602646995482453,-0.20477328144170373,0.7847967462587684
391,151.49186699999998,0.00981089658713199,79.64958667805655,0.698084429467519,0.146212699085251,0.8828772854159577
392,151.45343,-0.0002537553847964037,79.1271836741561,0.6971015538573742,0.01573787215880148,0.8700301033189408
393,149.676727,-0.011800369877413069,72.82162388788451,0.6516693389297856,-0.13394862785257833,0.7149607905603677
394,147.535049,-0.014412047186288445,65.56248415684436,0.5969043190014753,-0.16780555065663239,0.5364405881571412
395,149.30217,0.011906471042210433,64.25608734266842,0.6420915118384638,0.17337903480162264,0.5043130589557985
396,145.892792,-0.023100188326654964,55.795397130685366,0.5549100335241972,-0.2804357453979506,0.29624375803633685
397,147.439026,0.010542656655527788,55.09710013516635,0.5944489071661883,0.15569899513820187,0.2790709075889799
398,146.459427,-0.006666265968440714,49.024758166592356,0.5693995025606626,-0.06739179898120422,0.12973699786189608
399,146.949219,0.0033386368236420078,50.2644902128403,0.5819240130803234,0.06230845929437643,0.16022507551600085
400,150.310577,0.022616588753150573,51.32575834409456,0.6678775681227638,0.3122214665711808,0.1863242840469348
401,150.099274,-0.001406765018815335,51.64142564721405,0.6624743221605272,0.0007906357453872949,0.19408732387436878
402,149.16773999999998,-0.006225457300597244,44.207371719960996,0.6386539915254366,-0.06167730087387069,0.01126554871347718
403,150.108917,0.0062896993852065985,40.160149164058055,0.6627209040870201,0.10056506052044853,-0.08826566526236523
404,151.25177,0.007584655384970935,47.01735441717609,0.6919448898216305,0.11735244277846084,0.08036997409206448
405,148.581894,-0.01780951833790313,46.851223922141166,0.6236732764670014,-0.2118492455336046,0.07628441427398225
406,147.074066,-0.010199970755002806,39.283169198246895,0.5851164857316693,-0.11320158174585512,-0.10983277194454366
407,144.077667,-0.020583801885422765,34.54905308088168,0.5084953265526666,-0.24781414195695967,-0.22625639771642525
408,142.790741,-0.008972299475712356,34.73197514921628,0.475587238578536,-0.0972864564007605,-0.22175789157478476
409,137.62385600000002,-0.03685592630271289,27.50515722058219,0.3434644077924496,-0.4587605932593184,-0.39948322090470567
410,137.460587,-0.0011870465475330746,27.84708620510527,0.33928944309716114,0.003638993502123938,-0.3910743413699067
411,134.003174,-0.02547374977997587,21.734435823461695,0.25087965794486555,-0.3112058128265216,-0.541399534682422
412,134.396942,0.00293418861645249,28.821782303102893,0.2609487310581584,0.05706532620036103,-0.3671041532838264
413,131.17001299999998,-0.02430338391892868,27.64783536766471,0.178432670757664,-0.2960335760132999,-0.3959744123351757
414,130.17120400000002,-0.0076437530564476995,21.59089683359501,0.1528920457012486,-0.08006361902885901,-0.5449295135054201
415,129.278061,-0.00688494167129231,23.82383289960211,0.13005341440661367,-0.0702266386321092,-0.49001609218739095
416,130.64181499999998,0.01049374549982114,23.671150737157745,0.16492607733134435,0.15506492705582836,-0.493770924240889
417,130.296051,-0.002650165019507901,24.664328666979515,0.15608451835259451,-0.015328391553638715,-0.46934622219306177
418,130.89151,0.004559635454048462,20.521571428741467,0.17131104820511744,0.07813708262124844,-0.5712268703248642
419,128.528961,-0.0182145557681956,21.385232691511135,0.11089811821909334,-0.2171000171214888,-0.5499873034960032
420,130.430527,0.014686468482010379,26.568269151891343,0.1595232149353114,0.20941800423897056,-0.4225236160271031
421,130.046371,-0.0029496380022518876,29.360160200508744,0.1496999310450251,-0.01921066047874917,-0.35386410903955556
422,135.386139,0.04023989763134623,37.41790683743473,0.28624356689156727,0.540684227346939,-0.15570418736357083
423,135.655029,0.001984127283667746,45.80240865537974,0.29311937465002824,0.044749044593173894,0.05049145248469111
424,131.342865,-0.03230391762984044,45.112737633594485,0.18285268311463287,-0.3997498549429558,0.03353073606890411
425,133.89750700000002,0.01926344001344825,53.61281966659762,0.24817763861200426,0.26875235281627385,0.2425687793079918
426,135.17486599999998,0.009494609808129125,51.722952475438454,0.2808410880617367,0.1421124616538303,0.1960922702475154
427,132.610611,-0.019152146785455675,53.872501134936506,0.21527031777027972,-0.2292546376732974,0.24895498896999846
428,133.44613600000002,0.006280823592113383,54.78334379734217,0.23663559456520522,0.1004499976677138,0.27135486312517654
429,135.530182,0.01549644013646839,53.82146395644906,0.28992690199868143,0.2199182094845664,0.24769985850395848
430,134.71850600000002,-0.006006900138071383,54.33648245117365,0.2691714698957557,-0.05884399794063136,0.26036543725380645
431,132.206192,-0.01882469632029785,45.561985901260094,0.20492888708163814,-0.22500967789847204,0.04457886224424534
432,131.684402,-0.0039545985486401335,45.22963892459143,0.19158615313732374,-0.03223863737488356,0.036405627984916755
433,133.317429,0.012324802929019595,51.52850323071673,0.2333444175442363,0.17880215133674737,0.19131028232456027
434,135.742767,0.01802870680141605,53.00790014545605,0.29536293008575143,0.2527456789054846,0.22769231193678396
435,137.77195700000001,0.01483815716319891,59.93328248968174,0.3472515103430678,0.21138444624610367,0.3980045946063657
436,137.752625,-0.00014032867696536606,59.39923303910381,0.34675717022039043,0.017208298569408507,0.3848709975765643
437,135.037384,-0.01990784549070667,45.290857248624505,0.2773255248119004,-0.23905126631492085,0.03791113800429824
438,138.950821,0.028568406149180946,54.343180396751386,0.3773963362472257,0.38937886325124743,0.26053015630379384
439,133.868179,-0.037264487814920276,47.15016732498567,0.2474276899715182,-0.46405704988223473,0.08363617202493301
440,133.356049,-0.0038329655273745666,42.61995454312505,0.23433197266206074,-0.03066182702491522,-0.027772966345731565
441,133.839203,0.0036164903603718252,47.37287995220274,0.24668674235126797,0.0659104608555669,0.08911322643656505
442,134.776474,0.0069785562350061885,51.57421844117264,0.27065377427353976,0.1094951734051646,0.1924345324321315
443,137.578705,0.02057849532387729,51.88304882441147,0.3423098479497546,0.28580029590516565,0.20002943548769792
444,134.998734,-0.018930752731553136,51.966133713396665,0.2763372025616704,-0.2263845582163975,0.20207269842901643
445,133.84887700000002,-0.008554020674308051,53.245256310520425,0.24693411698124823,-0.09186402804730667,0.2335294871667577
446,131.336533,-0.018948396665157182,51.41353617123774,0.1826907670347251,-0.2266132883493132,0.1884829579461449
447,130.46688799999998,-0.006643520510592709,45.63907929011446,0.16045300498293358,-0.06709693437144337,0.046474779376599606
448,130.37027,-0.0007408300654684949,39.84465945485767,0.15798237835491946,0.009423596728493643,-0.0960243376160268
449,127.56806200000001,-0.021728590925830484,32.518050768209406,0.08632689281354988,-0.26265480930751434,-0.2762037685308072
450,131.66507,0.03161130780188278,33.08878509097897,0.1910918130146464,0.42882603614881254,-0.2621679997490576
451,134.641205,0.022352150057333656,46.52715162623671,0.26719479982421435,0.3087933705808176,0.06831467488313403
452,133.99379,-0.004820044041093435,42.70498768205053,0.25063969892814697,-0.04345798715042131,-0.025681791119134267
453,135.269302,0.009474165444073677,50.213141731072625,0.2832559185927277,0.14184742766465752,0.15896228933225154
454,134.921448,-0.0025748786158617505,51.88709526237321,0.27436091605633184,-0.014352403460553748,0.20012894740656262
455,132.177185,-0.020549409322727943,45.47423443234591,0.20418714675790195,-0.24736828812339645,0.04242083655908657
456,133.549332,0.010327604572572325,44.91529072099574,0.23927442775885988,0.1529111308998709,0.028675028077735698
457,137.250168,0.027334366761104324,44.84879662744468,0.3339088019698324,0.3733811838452631,0.027039773835611625
458,137.211517,-0.0002816495151628617,50.763911205698705,0.3329204541485211,0.01537626185752346,0.17250707311252977
459,137.076248,-0.000986329163944373,50.678446587427345,0.3294614796991957,0.006241027428176116,0.1704052867414978
460,134.370651,-0.019935292046481524,51.89146424468087,0.2602764417882799,-0.23940707440688858,0.2002363914887484
461,134.167725,-0.0015113373488635702,51.18220834905905,0.2550874047649865,-0.0005650054335023524,0.18279403457961285
462,133.578323,-0.004402701414061932,50.74967358965105,0.2400157589453138,-0.038047695052608015,0.17215693491534134
463,135.84906,0.01685642150793208,59.601121537031865,0.29808095691482706,0.23754855920354653,0.38983593513781356
464,136.796021,0.006946502056102075,59.06489991728204,0.3222957726043618,0.10907963360742012,0.3766489190949349
465,136.554459,-0.0017674164163297402,57.269789408027265,0.3161187713259612,-0.0038847299605227724,0.3325027112353429
466,137.259827,0.0051521750061400496,57.124995497987555,0.3341557930336094,0.08581856984225295,0.3289418708210836
467,137.24049399999998,-0.00014085958050287495,51.805102971486235,0.3336614273398517,0.017201416111141263,0.1981125541551616
468,139.414627,0.01571760356839255,58.80923393685603,0.3892563566764733,0.2227852992342416,0.37036146021353233
469,140.632141,0.008695131028018967,65.64957188100783,0.42038950483086257,0.13174828256873317,0.5385822907170217
470,140.01371799999998,-0.0044071485905424436,58.67397478445155,0.4045757606923295,-0.038105346780976226,0.36703510307497433
471,141.2892,0.009068450124999333,58.08855154767691,0.4371912132245033,0.13658786815030188,0.3526380975629193
472,144.043106,0.01930374835447975,59.13356770434322,0.507611564449427,0.2692748968480443,0.3783376298373837
473,147.60865800000002,0.024451966979830486,66.67449660765361,0.5987865806448713,0.3360147042448281,0.5637877250285415
474,150.739395,0.020987915891420697,75.45519917417806,0.6788429075975206,0.29110788903797813,0.7797269213379459
475,151.106583,0.0024329506296955094,82.98491072360572,0.6882323013987532,0.050567442343722464,0.9649011540495578
476,148.80685400000002,-0.015336252337593892,82.55844925254951,0.629425746671707,-0.17978664125941127,0.9544134115689178
477,148.893814,0.0005842109999785183,76.64585719803924,0.6316494078070245,0.026600991850235997,0.8090081473906459
478,148.004822,-0.00598853985166955,70.99641799320986,0.6089169220663537,-0.05860598124643461,0.6700744627284894
479,147.328445,-0.0045804401883138045,65.85311096483407,0.591621231545159,-0.04035184186993598,0.5435878202684443
480,147.347778,0.00013121520176237857,60.2360648681517,0.5921155972389167,0.02072850380638611,0.4054507622641472
481,147.14485200000001,-0.0013781399698701699,65.06222535797215,0.5869265602156237,0.0011617214339236237,0.5241379868383118
482,149.599213,0.016542315473329714,64.5349340500164,0.6496872222181591,0.23347659222290934,0.5111705892527256
483,152.884552,0.021723269644317256,66.09229330910645,0.733696889313892,0.3006407724309158,0.5494699057624324
484,151.464127,-0.009334263042901034,66.32921618751206,0.6973750877024121,-0.10197883264132455,0.5552964254016766
485,148.140106,-0.02219032330852656,59.186048904789665,0.6123762800818828,-0.2686405555495739,0.37962827237536945
486,148.178772,0.0002609756116818269,53.08357231324724,0.6133650114693969,0.022410674940903864,0.22955327772762146
487,144.41996799999998,-0.0256939642888717,44.31808013902686,0.5172483328806394,-0.314060601051193,0.01398814258983827
488,138.87348899999998,-0.039162131834477545,32.03337575056311,0.3754188734721975,-0.4886574807476357,-0.2881231261208017
489,136.216248,-0.01931968585807832,22.165895356406097,0.3074703507160592,-0.23142655892450675,-0.5307888774966015
490,137.279144,0.00777271853448043,21.72542077109702,0.33464974959008265,0.1197904313896848,-0.5416212371199624
491,137.01825,-0.001902271653907207,21.725098074415243,0.32797840818900514,-0.00563294875955532,-0.541629173029599
492,138.863831,0.013379691247989605,26.69329143445806,0.37517190797950173,0.19247737540095056,-0.4194490088400713
493,136.57376100000002,-0.01662897758092293,25.988625605735876,0.3166123443162321,-0.1965451047271244,-0.4367784846500232
494,131.220596,-0.039984996405169004,24.009658083060003,0.17972613270807614,-0.49932482550474455,-0.48544619126363975
495,127.700378,-0.02719312280020745,18.335865198404676,0.08971035586300635,-0.3334951972843669,-0.6249787931546796
496,125.16230800000001,-0.020075364069807294,12.214382216095899,0.024809164306925258,-0.24122292189487338,-0.7755212019661275
497,115.7005,-0.0786064033154835,3.6718263986725503,-0.21713948702060515,-1.0,-0.9856037806284834
498,109.24351499999999,-0.05742548276533483,3.397672799388232,-0.38225156838941965,-0.7254175354864235,-0.9923458957891179
499,112.442825,0.028865397287432353,3.2256191438073074,-0.30044175575332677,0.3932289583633407,-0.9965771207767268
500,111.87883000000001,-0.00502845958766694,3.0864351286105745,-0.3148637171380293,-0.04615981752108929,-1.0
501,110.83831799999999,-0.009343865793329631,8.60378901490148,-0.34147073295256636,-0.10210331952906629,-0.8643146200507498
502,114.222397,0.030074853980792664,14.58565573762479,-0.254936177396607,0.4089079558270739,-0.7172057204213063
503,117.975998,0.03233379816267675,22.05677021026267,-0.15895254513819834,0.43819216277132705,-0.5334725347753704
