index,close,returns,mfi,normal_close,normal_returns,normal_mfi
272,116.159683,0.02746289494691179,53.962106245971476,-0.1477681314544368,0.810293388320814,0.13187903751912655
273,114.887634,-0.011011267036330076,52.827103839692754,-0.21415907753960184,0.041166738472852404,0.10807186021317117
274,114.81111899999999,-0.0006662204459605144,59.00572577130576,-0.21815255832509628,0.24797178935447226,0.2376711870680377
275,115.050224,0.0020804288630722713,59.37937622559275,-0.2056731592109946,0.30287931878380076,0.24550867055393333
276,115.92058600000001,0.007536589751085933,59.28998206918125,-0.1602471130315024,0.4119519672447934,0.24363358859813133
277,117.068321,0.009852351331837825,60.84274409604176,-0.1003443793278036,0.4582457357023395,0.2762034586556097
278,117.46044199999999,0.0033439085284591077,67.66415661853048,-0.07987874933252836,0.32813720179144823,0.41928560235995893
279,117.929115,0.003982110551490203,74.64027010079029,-0.05541770744296848,0.34089532720855026,0.5656126670955743
280,118.10126499999998,0.0014587107856673482,75.33867066629564,-0.046432832356741116,0.2904507195011798,0.5802619277505183
281,118.885544,0.006618780736914456,82.75480670723832,-0.005499641257397769,0.3936042934844801,0.7358186602077463
282,118.369072,-0.004353743033717636,79.83722904483218,-0.032455414742929456,0.17425551464014144,0.6746211787499485
283,120.67408799999998,0.019285951918083886,81.38375442821861,0.08784827873227563,0.6468303140503624,0.7070602324530646
284,121.19055900000001,0.004270750532681288,82.00426827660088,0.11480400002567936,0.3466654516323746,0.7200757847792241
285,121.25751499999998,0.0005523327168371474,75.35683591860972,0.11829857624568074,0.27233155870233816,0.5806429519494594
286,121.46793400000001,0.0017338029743331255,74.4530262815218,0.12928079193414543,0.29595001363941237,0.5616851451977269
287,121.764427,0.00243794160968535,81.57959168256646,0.1447553929735932,0.3100262601830762,0.7111680054512355
288,121.68791999999999,-0.0006285172721590143,81.1934126906765,0.1407623297251348,0.24872550338642996,0.7030677303497026
289,121.60183700000002,-0.0007076582643991647,80.40351624928061,0.13626947464498684,0.24714341704355333,0.686499303243622
290,122.022667,0.0034547462316018487,85.55846508127782,0.15823348848487662,0.3303529285779641,0.7946266342233488
291,122.53913899999999,0.004223658438235051,84.8806661157206,0.1851892619704083,0.3457240462067922,0.7804095012361865
292,122.013107,-0.00430200760686865,84.49695414872609,0.1577345317272565,0.17528974367801226,0.7723609730726153
293,122.577408,0.0046142590707482865,84.52610977190062,0.18718660257264474,0.35353243865584033,0.7729725251596786
294,124.375504,0.014562515272283257,85.11624385791018,0.281033061782904,0.5524053593304619,0.7853508485378473
295,124.76765400000001,0.003147991917527952,84.65772161094517,0.30150020534993427,0.32422068538543325,0.7757331416749949
296,125.83886000000001,0.008548959936911982,91.71388473492995,0.35740872757832776,0.4321899880175265,0.923739283039243
297,127.03440900000001,0.00945578718336949,91.87077578310945,0.41980697575994075,0.45031812820580425,0.9270301421432099
298,128.42126499999998,0.010858006038301652,91.91468263561853,0.4921899436518107,0.47834950912886043,0.9279511077877298
299,129.023819,0.004681037920064249,0.0,0.5236385200253642,0.3548673967161994,-1.0
300,129.109894,0.0006669024529175333,0.0,0.5281309575684778,0.27462189155803113,-1.0
301,130.63061499999998,0.011709674260205976,0.0,0.6075006248702692,0.49537498005609093,-1.0
302,128.134308,-0.019294612382325212,89.54196303334318,0.47721304675887755,-0.12442339597306284,0.8781822650467799
303,128.56471299999998,0.0033533856237982535,82.75802103597326,0.49967680023832983,0.32832665586173215,0.7358860821741573
304,128.746445,0.0014125468295262313,83.23309693567367,0.5091617803090269,0.2895278682394418,0.7458510092222297
305,129.98023999999998,0.009537511390260054,83.80158912575303,0.573556168673897,0.45195185489969814,0.7577753842644326
306,129.320328,-0.005089949704442838,77.47430259169515,0.5391139561388822,0.1595382046049747,0.6250577516421547
307,130.104599,0.006046245426680046,78.50770500961065,0.5800467297011895,0.38215889370495904,0.6467338242703882
308,129.769836,-0.002576345650678287,78.77250591334152,0.5625747358673765,0.20978698886071134,0.6522881403062171
309,131.749664,0.01514124815961916,79.13469818476887,0.6659061751483311,0.5639746532110506,0.6598852833404671
310,131.96965,0.001668334773726032,79.03264795790689,0.6773877129393222,0.29464125640575406,0.6577447347111638
311,130.71670500000002,-0.009539547661660772,72.07028903713798,0.6119938452953271,0.07058748563945152,0.5117061779843137
312,130.554108,-0.0012446627246579043,65.72046509800055,0.6035075616218126,0.23640830495320767,0.3785158133257187
313,131.998352,0.011001676138952709,67.2365160943104,0.6788857314390313,0.48122157956525347,0.41031565328584296
314,132.294846,0.0022436757860200885,66.9576391301841,0.6943603846706088,0.30614274422239857,0.4044660856595774
315,128.746445,-0.027188185933818554,58.950270146388604,0.5091617803090269,-0.2822217070482451,0.2365079808160404
316,121.697479,-0.056306642605863454,57.640063540151154,0.1412612342906261,-0.8643209620929115,0.20902581795050268
317,124.155525,0.01999672867547669,53.91961895986085,0.2695518893368192,0.661039261510776,0.13098784790746665
318,126.221451,0.016502898309235063,56.82513693736931,0.37737696657986675,0.5911950360304403,0.1919323721424211
319,121.92703200000001,-0.03461514445057289,49.63025831586731,0.1532420941841428,-0.430692042153637,0.041016611885553944
320,119.583748,-0.01940582144489894,45.289749555216375,0.03094111229883012,-0.1266465465063304,-0.05002747849806932
321,121.83136699999999,0.018620904861068183,47.32418799977039,0.14824913411952423,0.6335355367612162,-0.0073542326092357335
322,120.29151200000001,-0.012719787306201658,41.199971587599535,0.06788082261267903,0.0070121681423528925,-0.13581237963874093
323,121.18100700000001,0.007367289884058617,34.967209106075344,0.1143054608050944,0.4085675390250666,-0.26654732846590223
324,125.028015,0.03125247875671277,35.78689359293723,0.31508900036779774,0.8860499415426838,-0.249354083935573
325,124.316322,-0.005708530951556445,40.5585791983472,0.2779442271773087,0.14717231285511692,-0.1492658685909669
326,121.62341299999999,-0.021899809122783977,40.20914303613127,0.13739557203017494,-0.1765031850548014,-0.15659544659447322
327,124.316322,0.021899809122784063,41.13758031302788,0.2779442271773087,0.6990832321492066,-0.13712106420879555
328,128.47108500000002,0.032874558319736194,43.42825498916408,0.4947901555414198,0.9184764988940424,-0.08907315006926841
329,128.057541,-0.0032241575896412877,48.327448998309606,0.47320641355675885,0.19683675419249044,0.013689610420739129
330,130.288818,0.017273961133986656,54.44516701043101,0.5896615115978481,0.6066091460890769,0.14201145063597975
331,128.788483,-0.011582271133301977,56.83717889803282,0.5113558330471912,0.02975194876684792,0.19218495759161636
332,129.58673100000001,0.006179002446900274,57.60341225197055,0.5530180960029352,0.38481280367836557,0.20825704097577535
333,125.316551,-0.03350745025686798,58.14264539673665,0.3301483086331478,-0.40854842471418806,0.21956769460582737
334,124.97031399999999,-0.002766723062860799,62.09598158551843,0.3120774623059308,0.20598120509075066,0.30249066910854916
335,126.67263,0.013529820793950932,60.03523153140987,0.4009249593566846,0.5317610410791069,0.2592655255757943
336,126.576439,-0.0007596553464589588,65.22317723595032,0.3959045462319706,0.24610395732656357,0.36808498054647787
337,125.922432,-0.00518028821240577,68.39727298227787,0.361770528221407,0.15773227172950213,0.4346630422324038
338,126.23980700000001,0.0025172299297818415,68.16911703764659,0.37833500530820174,0.3116112917176019,0.4298773704160299
339,128.942398,0.02118244924453382,67.95907143939738,0.519388984652748,0.6847426832859391,0.42547157112239686
340,126.470634,-0.01935563858107024,68.71394765883203,0.39038235797464704,-0.12564335433925578,0.4413054335888673
341,125.17228700000001,-0.010319054601640976,61.55508636605273,0.3226188632689917,0.05500457153877922,0.29114515272679675
342,124.62409199999999,-0.004389141926363531,53.7191993860569,0.2940073988606562,0.17354786487454227,0.12678395873266002
343,124.306702,-0.0025500273942754303,47.81641226115502,0.2774421388919208,0.21031311006344955,0.0029703889072048018
344,123.42188999999999,-0.007143428664500883,38.78285102983072,0.23126191644175798,0.11848765764905528,-0.18651255205277284
345,122.335121,-0.008844313980401497,39.20851431568098,0.17454112810260725,0.08448571563498256,-0.17758407642768748
346,122.296646,-0.00031455440795019217,32.101718226349305,0.17253303592170255,0.2550018507707026,-0.326652266627138
347,122.14276100000001,-0.0012590852041252747,33.833829529157256,0.1645014500800297,0.23611998903562975,-0.2903204662084946
348,119.324821,-0.02334116996055505,34.46306098319813,0.017427160794608376,-0.20531704285525937,-0.27712205824921077
349,117.632126,-0.014287184356380093,26.262182294524862,-0.0709181957786269,-0.024321245765672128,-0.4491391147116722
350,121.796524,0.034789637851015444,35.90057721525183,0.1464306037528127,0.9567603400008813,-0.2469695196930174
351,120.488541,-0.010797163307547106,45.78105416499018,0.07816418568769734,0.04544682867236158,-0.039722147080784254
352,119.690285,-0.006647204939415625,40.47061254921039,0.03650150519491824,0.128407533003745,-0.1511110079505188
353,121.00788100000001,0.010948227673382794,39.06495645814725,0.10526964620051604,0.4801531056299093,-0.18059526596267184
354,118.75738500000001,-0.01877304525238474,37.581091107440564,-0.012188532376629979,-0.11399688741137776,-0.21171999777558648
355,120.132698,0.01151431802908149,43.12173605051018,0.05959198176490599,0.4914696660524449,-0.09550252033297757
356,120.95979299999999,0.006861252636403429,40.87513769659361,0.1027598310791289,0.39845148417358356,-0.1426259141258761
357,120.950172,-7.954198997193955e-05,45.81758011559602,0.10225769060161216,0.25969992096625394,-0.03895599911710468
358,118.06491899999999,-0.02414402493073713,47.76483014352597,-0.04832980749402793,-0.22136670116357782,0.001888431183222572
359,117.54557,-0.004408546014610844,48.03116762583824,-0.07543573773601064,0.17315996295237668,0.0074749776341849206
360,118.257271,0.006036425668888154,48.8889058895378,-0.038290547008484666,0.38196258956151635,0.025466416958925153
361,117.766769,-0.004156379207289749,49.55983592684881,-0.06389089089198752,0.17820096194287344,0.039539471139069526
362,118.536179,0.006512087348541881,55.40197650335748,-0.023733744565559434,0.3914714145826429,0.1620809527974829
363,118.01683,-0.004390980581026643,55.71970865225619,-0.050839674807543034,0.17351110882247073,0.16874552510392804
364,119.07476000000001,0.008924289734438024,49.84970024254006,0.004375944710163893,0.43969310530140804,0.04561950332239895
365,119.767242,0.00579867807649664,45.50904595289944,0.04051805490163218,0.3772098412280984,-0.04542763959612783
366,120.026901,0.002165683433622394,44.71213153640845,0.054070211044616734,0.3045836200304401,-0.062143271832782454
367,119.113235,-0.0076412973663140885,38.4426426233701,0.0063840368910677014,0.10853489800593338,-0.19364857379931666
368,118.372681,-0.006236634263031843,39.24229895650982,-0.032267053347714736,0.13661514124198065,-0.1768754286486336
369,118.738152,0.00308270427631225,33.05030907922081,-0.013192343602499434,0.32291553766612535,-0.3067551540746085
370,117.43016100000001,-0.011076882899951962,46.35278705066217,-0.08145917920465084,0.03985502934748242,-0.027729797015672464
371,116.805031,-0.005337639308977997,39.009201059558826,-0.11408604509285158,0.1545867081741682,-0.181764760099967
372,118.12262700000001,0.011217153626612074,45.66953900952037,-0.04531790408725378,0.48552913220989036,-0.04206122677249646
373,117.776398,-0.0029354021163019543,46.19753712296374,-0.06338833287743473,0.20260918738886466,-0.030986232891937693
374,115.55474099999999,-0.019043528871038783,38.94275029161762,-0.17934134263313606,-0.11940405286295408,-0.18315859433832782
375,114.410255,-0.009953649199372475,38.03794007754534,-0.23907450410822495,0.062309292899715735,-0.2021373886347061
376,113.96785700000001,-0.0038742640394815713,37.74094125531796,-0.2621641977962703,0.18384065057292365,-0.20836707024710865
377,113.198448,-0.0067739970692922945,36.89300178144823,-0.30232129193056956,0.1258728655528566,-0.22615297562269443
378,114.939232,0.015261115882527763,39.6593134966117,-0.2114660680438183,0.5663708967000123,-0.16812836428960964
379,116.26644099999999,0.011480891114190074,38.2757595951543,-0.1421962040977398,0.4908014375650672,-0.19714901910243676
380,117.132019,0.007417203766507147,43.94754309403672,-0.09701984506557615,0.409565354057536,-0.07818085246955697
381,118.40153500000001,0.010780020701922313,50.84157398403325,-0.03076110164432766,0.4767905251922425,0.06642449360102853
382,119.35367600000001,0.008009465585204382,57.70857399088425,0.01893316469012518,0.42140510117524776,0.21046285494609918
383,119.719131,0.0030572718766483757,63.140658048110794,0.03800703936126926,0.3224071253877867,0.32440321980862885
384,120.20002,0.004008764135698007,60.555629361883746,0.06310566030428966,0.341428151859471,0.2701811001606502
385,119.786469,-0.003446455765669833,62.012726682308845,0.04152155297472415,0.19239285099661008,0.3007443607030902
386,120.007668,0.001844908015753457,62.13335929288568,0.05306639981874728,0.29817108471371045,0.3032746830468982
387,120.520279,0.004262388487363074,68.03033539918354,0.07982065949244177,0.34649828822789874,0.42696636418782874
388,121.08123799999998,0.004643679518218361,75.48207146898014,0.10909830424117928,0.35412057492790633,0.5832698229905993
389,123.84738200000001,0.022588308491878276,83.77400723339589,0.25346924998918396,0.7128468383170166,0.7571968418770794
390,123.673271,-0.0014068404119531065,84.14272323163507,0.24438202613708793,0.23316625431767257,0.7649308229656331
391,123.39279199999999,-0.002270478730142944,85.2632744760761,0.2297432298587827,0.21590149240709472,0.7884348807625516
392,123.21869699999999,-0.0014118971474264943,83.87704546473147,0.22065684108075878,0.23306516647551223,0.7593581143370565
393,122.86084699999999,-0.0029084112107269572,79.60810654009859,0.20197988755414453,0.2031487553407359,0.66981523290807
394,121.00386,-0.015229943823371032,73.32030395155329,0.10505978164796392,-0.04316769733426046,0.5379257935004995
395,122.05808999999999,0.00867463303760342,72.91337685118671,0.16008229028667387,0.4347022852562009,0.5293903176500225
396,120.723366,-0.010995382177314987,66.03604254654701,0.0904202024877172,0.04148428842762217,0.38513518983958805
397,121.680885,0.007900224325475068,66.03705125860913,0.14039515809439695,0.41922128846069473,0.38515634802108667
398,122.145126,0.0038079740473915802,65.1504819328479,0.16462488446619794,0.33741421107476816,0.36656016442212813
399,121.816277,-0.0026959116903521856,66.92243592627048,0.1474615548860001,0.2073967762403551,0.4037276828926115
400,122.657738,0.006883875350994723,66.37888903558147,0.19137919633202038,0.39890372879145586,0.39232654653453003
401,123.39279199999999,0.005974839287726713,65.76822213178659,0.2297432298587827,0.38073143273893006,0.37951753822485657
402,123.42181399999998,0.0002351724689562715,59.49043349087817,0.2312579498399181,0.2659912932789141,0.24783814579657437
403,123.963425,0.004378691853608187,58.682443917400946,0.25952578126790105,0.34882327761909343,0.23089020724532183
404,123.65392299999999,-0.0024998423065141114,50.66345537152438,0.2433722128163307,0.21131634668856442,0.06268837694961737
405,122.77381100000001,-0.007142992615527058,52.26630483190067,0.19743729337462224,0.118496374587102,0.0963088530709364
406,122.77381100000001,0.0,44.92797371291473,0.19743729337462224,0.26129002354720177,-0.05761588674728646
407,122.74478899999998,-0.00023641386139539226,39.32435251993488,0.19592257339348507,0.2565639374722963,-0.17515431887631994
408,123.30573999999999,0.004559648574181554,46.66385407337431,0.2251998006051883,0.3524407348706039,-0.021205028677934723
409,120.94583899999999,-0.019324128390670776,38.3274720124939,0.1020315421046698,-0.1250134425769524,-0.19606432828441478
410,121.245644,0.002475769580520469,37.9283125105826,0.11767900347688354,0.31078246899905076,-0.204436875322897
411,119.427361,-0.015110274588487524,31.511037213828615,0.022778941749252546,-0.040775421766155506,-0.33904206203069776
412,120.771744,0.011194022044807775,32.20228482651446,0.09294515332664588,0.4850667149640886,-0.3245428377237767
413,120.520279,-0.0020843216274798585,29.92207981484276,0.07982065949244177,0.2196229091017332,-0.3723711460220638
414,121.51646399999998,0.008231730545419431,32.96701455315761,0.1318136759767503,0.42584834036271213,-0.30850229358694103
415,120.278481,-0.010240030598706307,27.509703623274703,0.0672007069737095,0.05658431917983742,-0.42297180325734274
416,120.510597,0.0019279617981562101,27.313656012531723,0.07931533529502754,0.2998313905949524,-0.4270839885739093
417,120.926476,0.0034450335745507357,27.14569301484198,0.1010209459019702,0.33015876545669587,-0.4306070867142471
418,120.926476,0.0,26.46436992025717,0.1010209459019702,0.26129002354720177,-0.44489813986593507
419,120.820099,-0.0008800704362902568,30.45954498895705,0.095468903746597,0.24369677157230524,-0.36109757635813045
420,120.849106,0.0002400554107778069,30.732541040916928,0.0969828408457909,0.2660889068588079,-0.3553713634647645
421,121.284348,0.0035950626531166016,37.41108788892378,0.11969904765543316,0.33315795651451285,-0.21528589044984237
422,122.522346,0.010155657500561813,36.855060580791566,0.18431279954041724,0.4643090479462946,-0.22694880908193393
423,122.889854,0.0029950285659653027,44.428501217745975,0.20349382465333932,0.32116283606338325,-0.06809254317211033
424,120.781403,-0.0173061332675384,44.667331778993876,0.09344927710508255,-0.08467224348493912,-0.06308296655248735
425,123.170341,0.019585958506954573,53.010096634991235,0.21813303846867882,0.6528276652787253,0.11191021500368392
426,125.25945300000001,0.016818926690060146,53.833377854548466,0.32716824242534415,0.5975126746032244,0.12917890259257092
427,124.746834,-0.004100854618851852,63.621012342925575,0.3004135652146145,0.1793109390934616,0.3344788635280347
428,126.42008200000001,0.01332399012342104,63.15420492050597,0.3877439414462769,0.527646335367529,0.32468737144678306
429,127.367897,0.007469379837529178,72.22848124383096,0.4372124246286937,0.4106083918948483,0.5150243294633998
430,126.081558,-0.01015074224629568,73.0281018045045,0.37007565301357115,0.05836925867741352,0.5317967242707882
431,125.984848,-0.0007673375145856514,66.24840682471024,0.3650281521736698,0.24595038516461692,0.38958962446960754
432,125.12404599999999,-0.006856032521441298,66.51089712990236,0.3201010627517977,0.12423291683850621,0.39509547467946926
433,129.834198,0.03695262321010454,70.08607529587836,0.5659339257035638,0.9999999999999997,0.47008641745362034
434,130.327469,0.003792038979246317,77.08533605196678,0.5916787895935371,0.33709565740274783,0.6168990064922142
435,131.381699,0.008056543913777529,78.63826656573724,0.646701298232248,0.4223462314109545,0.6494724106371241
436,130.1147,-0.009690450190567124,72.52280028578916,0.5805739224008466,0.06757083367021874,0.5211978014998082
437,128.731628,-0.010686534926962293,66.77756309198463,0.5083884495268451,0.04765837094778175,0.40068891113884253
438,131.284988,0.019640606968669174,73.1241977007591,0.641653745200216,0.6539201280150468,0.5338123781829316
439,130.472534,-0.006207704006543244,72.88299925444386,0.5992500408533896,0.1371934782376509,0.5287531341270757
440,129.71813999999998,-0.005798794417493979,68.15404025615035,0.5598766115429044,0.1453678801246408,0.42956112825804116
441,129.495697,-0.0017162899726164162,63.71912206016487,0.5482668376898374,0.2269801311736893,0.3365367582257306
442,129.54406699999998,0.0003734561815162368,58.490037217236996,0.5507913709917291,0.2687556858761098,0.2268543916379564
443,130.076019,0.004097932117813266,57.3428309188452,0.5785550786412745,0.34321068506676694,0.20279123229905416
444,130.28878799999998,0.0016343917583532047,61.51574580304265,0.5896599458339633,0.2939627106921187,0.29031996702347485
445,129.834198,-0.003495196405192663,67.49482239897567,0.5659339257035638,0.19141848994869512,0.41573374223472404
446,128.731628,-0.008528402224505483,69.22916896181972,0.5083884495268451,0.09080102279009933,0.452112428220931
447,127.84180500000001,-0.006936233086489732,60.22180904107847,0.4619466923159674,0.12262964885989544,0.2631790713351796
448,128.07394399999998,0.0018141834926239308,58.0659484218013,0.4740625210562621,0.2975568790150111,0.21795894164546792
449,127.425926,-0.005072561402911561,45.819202965606856,0.4402410817090239,0.15988580947572206,-0.038921959120594485
450,129.623428,0.017098315966378348,55.274597227283024,0.554933390577661,0.6030978706678369,0.15940911616186604
451,130.722198,0.008440906349918106,64.37039271275074,0.61228053666244,0.43002991774998295,0.35019744811899023
452,131.402817,0.0051930986410633935,64.56635556874568,0.6478034916221453,0.365103865207244,0.35430785566724277
453,132.21958899999998,0.006196549268120253,63.28170366904865,0.6904325615839726,0.38516357747367996,0.32736171407024495
454,129.555374,-0.02035570524397274,61.0748790622466,0.5513815073995136,-0.14563541868617674,0.28107259220878866
455,128.95253,-0.004664036058384814,58.975624686614715,0.5199177953084186,0.16805253003355253,0.23703980350763554
456,129.672043,0.005564164673078407,64.00340880636172,0.5574707109512715,0.3725217466987342,0.3424997984228273
457,131.616745,0.014885735622305975,64.6614353861314,0.6589688494928785,0.5588667706299189,0.3563021968758586
458,130.78053300000002,-0.006373654766478565,60.20268146757778,0.6153251645343847,0.13387600111925724,0.26277786202386477
459,129.92485,-0.006564391289924223,52.68603863760758,0.5706652466232081,0.13006303845238212,0.1051129552283323
460,128.92334,-0.007738242230418468,52.15357223681553,0.518394307049534,0.10659689923727808,0.09394423704500943
461,128.057953,-0.006735044882976828,51.91968261520879,0.47322791671409625,0.12665154825887934,0.08903829881896574
462,128.252426,0.0015174807830825394,45.694719796826405,0.48337787670622046,0.29162557475191164,-0.04153304862522378
463,129.108093,0.0066495836753734175,53.122571111462875,0.5280369595433232,0.3942200667629919,0.11426941687756709
464,129.827637,0.005557717755822284,52.469855860853436,0.5655914931421897,0.3723928681055316,0.10057842590204302
465,128.359375,-0.011373754370806625,44.24377800017035,0.4889597727596442,0.033920351422246836,-0.07196719433498155
466,129.954025,0.012346786947462624,42.70745385425755,0.5721879520001512,0.5081113288539875,-0.10419227257167463
467,129.915146,-0.00029921979694997946,37.689495646841216,0.570158774198946,0.2553084008650348,-0.20944616463126453
468,130.187393,0.002093382867141045,46.035802223186224,0.58436792486755,0.3031382788036674,-0.03437869392485171
469,131.772308,0.012100596642104475,53.43725081647447,0.6670880137277839,0.5031898045107767,0.12086996282386098
470,133.989273,0.016684250736299134,56.284618695072844,0.782796138012066,0.5948204037442412,0.18059476302347166
471,133.95036299999998,-0.00029043855440291525,58.006072753159884,0.7807653422548464,0.2554839443288448,0.21670302302205946
472,135.720047,0.013124980263826769,64.50997517662513,0.8731289186829398,0.5236679826573876,0.35312525201427447
473,136.614609,0.006569602492419649,72.45657478732531,0.9198180143953207,0.3926211843929769,0.5198086923883363
474,137.92726100000002,0.009562563281726277,78.78981737033783,0.9883281175128769,0.4524526605407454,0.6526512557708677
475,138.150894,0.0016200705840908036,85.58233787753744,1.0,0.29367641993971383,0.795127376680103
476,136.459015,-0.012322209446637516,85.90086465190808,0.9116972322044017,0.014960040465432561,0.8018086166071605
477,135.846451,-0.0044991019995821386,80.05194140693587,0.8797262126149743,0.17134968255237756,0.6791248654788096
478,135.700592,-0.0010742817334067638,75.18161292529909,0.8721135208043309,0.2398143456372346,0.5769675721910117
479,135.817261,0.0008593836898113174,76.88118478578123,0.8782027243560888,0.2784697323233528,0.612616843419759
480,135.94368,0.0009303692330008593,71.25622154019652,0.8848008011700648,0.2798887852723109,0.49463075230108267
481,137.022995,0.007908076140169416,75.80829909116028,0.9411325493762348,0.41937825198166034,0.5901125916053431
482,137.53833,0.0037538834368569915,75.9937751133917,0.9680289804105717,0.33633290019171835,0.5940030331787178
483,137.120239,-0.0030444440488427236,69.77032583064248,0.9462079208132668,0.20042935937065962,0.4634634328136342
484,136.507629,-0.00447769467367318,61.88095023284135,0.9142345003858834,0.17177763066118193,0.2979802914113714
485,135.21443200000002,-0.00951859969901872,54.60332116685827,0.8467397951469371,0.07100625074043121,0.1453288039939189
486,135.72976699999998,0.0038039981909722734,46.94562885611239,0.8736362261812731,0.33733473079578535,-0.015294678025034592
487,132.122391,-0.026937204121849564,38.056795324640596,0.6853595909848949,-0.277204396981906,-0.20174189149015287
488,127.493973,-0.035659604650258594,29.069515020501044,0.4437925995422649,-0.45157156578390345,-0.39025406953960606
489,125.792397,-0.013436187654924964,14.114565678995135,0.35498372466731,-0.007309199023576962,-0.7039407442155912
490,126.045212,0.0020077627478357262,13.519362934219885,0.36817867787628433,0.3014266699699372,-0.7164253849524462
491,126.725853,0.0053854474605651735,19.402857989665776,0.4037027810628375,0.3689490588520089,-0.5930164748136988
492,128.845551,0.0165882925342824,25.280018389021905,0.5143343334911101,0.5929021290726653,-0.46974043688726297
493,126.47303000000001,-0.01858532412485493,24.517169770542054,0.3905074103168298,-0.11024420471524587,-0.485741523948653
494,125.374283,-0.008725556433581938,24.216448912698326,0.33316146465102836,0.08685976589160085,-0.4920492769037833
495,125.121468,-0.0020185179575316586,17.907735470402557,0.319966511442054,0.22093837261298538,-0.6243773307143737
496,122.904526,-0.017877166882477945,11.017700652978363,0.20425958757674945,-0.09608762327671533,-0.7688988573959157
497,126.424423,0.02823684040263028,21.158137004599425,0.3879705074802544,0.8257651242817192,-0.556198721389759
498,118.69426000000001,-0.06309373974155578,19.802283566268386,-0.015483160548678043,-1.0,-0.584638346740923
499,120.95983899999999,0.018907638168476033,19.40758220874767,0.102762231917084,0.6392675453809877,-0.5929173822296719
500,119.822197,-0.00944962908705003,19.122023705123084,0.04338627337600709,0.07238502373994576,-0.5989070981011151
501,117.74136399999999,-0.01751856394378696,19.22739536498746,-0.06521683194087391,-0.08891888814010163,-0.5966968809460353
502,119.22905,0.012556044611975448,26.059655370739293,0.012428668364267814,0.5122945426828387,-0.45338720648409503
503,120.775085,0.012883581235301292,35.562276435236996,0.09311952723116601,0.5188422394438713,-0.2540655281314157
