index,close,returns,mfi,normal_close,normal_returns,normal_mfi
273,141.286316,0.0051177574322084605,71.45123595119784,0.24157751585613774,0.028305355845705517,0.5472308718961467
274,142.838348,0.010925115865871103,79.43689906672536,0.30077274884636473,0.09900542388500405,0.746436413961534
275,141.824966,-0.00711989379098365,77.53102912326813,0.2621218810819741,-0.12067852107597649,0.6988937303171028
276,140.68379199999998,-0.00807890144701514,78.97024138581169,0.21859696612378432,-0.13235369272348793,0.7347954525359728
277,140.199936,-0.003445243923864732,72.14968548190203,0.20014246991899132,-0.07594251957140691,0.5646539731911042
278,141.331955,0.008041896048144818,71.56174756159712,0.24331820885630862,0.06390446712230255,0.5499876279645688
279,141.879715,0.003868207005820491,70.85455966088674,0.26421003378177854,0.013093052149746674,0.5323465445548301
280,143.093948,0.008521772401021513,72.18014960237876,0.31052145348151594,0.06974658814623859,0.5654139127910247
281,140.51033,-0.018220384361864763,69.25942459101574,0.2119810435751841,-0.2558183523083183,0.49255526590155196
282,140.592499,0.0005846188217500507,65.61137250745685,0.2151150080163644,-0.026882077795935395,0.40155315596091623
283,139.223083,-0.009788067722421821,54.100309917693295,0.16288483545513888,-0.15316146158123267,0.11440512206955944
284,139.980835,0.005427960079370823,54.80362899629414,0.19178585437021933,0.032081831589517606,0.13194969617326624
285,139.889542,-0.0006523948995002425,48.66233037868498,0.18830389626279853,-0.04194175686637007,-0.021247440045450094
286,139.633896,-0.0018291566038814134,41.405703120526304,0.1785534371659363,-0.05626791453618658,-0.20226689273400433
287,138.31016499999998,-0.009525233269883991,34.282325329768966,0.12806571206659179,-0.14996165673196032,-0.3799623844690848
288,139.223083,0.00657882469389509,32.57075339818812,0.16288483545513888,0.046092712350595394,-0.42265822694101496
289,139.524353,0.0021615991998381982,37.669583934131495,0.17437541544509028,-0.007683569334463788,-0.29546587157641546
290,139.798248,0.001961138030393631,38.431233844559664,0.18482190001490473,-0.010124028018194408,-0.27646621167642793
291,140.629013,0.00592501190806398,43.35725543753254,0.21650766920982178,0.03813305066081926,-0.15358464411494155
292,140.062988,-0.004033073726470481,43.17079456702721,0.1949192085638476,-0.0830988898065988,-0.1582359846793555
293,140.82074,0.005395498298624771,43.2350116951264,0.22382022747892805,0.03168663467965936,-0.15663406288177706
294,144.691605,0.027116881355812344,46.04642388375409,0.371456845505306,0.2961275638203591,-0.08650226782572923
295,147.622131,0.02005122458265929,56.13453580911028,0.483228490261288,0.21010869305312194,0.1651496958789942
296,148.343353,0.004873699580422338,63.382415759341036,0.510736237735359,0.025334141493447704,0.3459509434927557
297,149.23803700000002,0.0060130554248945985,77.76198308551544,0.5448599077580321,0.039204911938446316,0.7046549687485322
298,149.56668100000002,0.0021997251898811334,77.59933547473156,0.5573945450276501,-0.007219415085868337,0.7005976594176586
299,149.886215,0.002134119426085049,77.19167758935612,0.5695817225976345,-0.008018114187557494,0.6904284713541724
300,149.904495,0.00012195174441963155,83.2138370339764,0.5702789304252187,-0.0325146892871076,0.8406536335247572
301,148.936752,-0.006476658711256352,81.61889653639271,0.5333687556609998,-0.11284763472352143,0.800867208554561
302,149.584946,0.004342699529282868,83.02019618884117,0.5580911807481543,0.018869629241746656,0.8358231856379486
303,153.967041,0.028874127892912844,85.19971747980492,0.725226352258991,0.31752067243488485,0.890192210968515
304,154.396103,0.0027828376071726488,89.6016432574448,0.7415909794427433,-0.00012047534450487785,1.0
305,148.23378,-0.04073077552347269,71.70944338220247,0.5065570718003531,-0.5298648408962753,0.5536719589435795
306,148.44378700000001,0.001415725746976181,65.54741213563507,0.5145668378970445,-0.016763997978299496,0.39995763905078174
307,151.77598600000002,0.022199309595620945,66.6070232746909,0.641658480450034,0.23625995585279108,0.42639006028875115
308,150.97259499999998,-0.005307327176585494,65.60153070313669,0.6110167685347809,-0.09861193358571742,0.40130764823837195
309,151.063889,0.0006045230137183531,61.219131331963204,0.6144987647826747,-0.02663975975366179,0.2919869531812327
310,152.771103,0.011237889064392492,60.75362483455656,0.6796127124939186,0.10281319409049913,0.28037470848604373
311,152.278107,-0.0032322419665336533,60.14895416323027,0.6608096123753322,-0.07334938655786338,0.2652909581311882
312,149.374954,-0.019248885653024243,55.72452993543098,0.5500819867585438,-0.26833955486436945,0.15492193631354678
313,149.447983,0.0004887777503766247,55.77559423910951,0.5528673472859316,-0.0280488682299102,0.15619575567548472
314,148.261185,-0.00797291057418157,51.890557096101986,0.5076023114346508,-0.13106333635811512,0.05928195918535395
315,145.18455500000002,-0.02096975570259745,51.84066880899812,0.3902581911621823,-0.2892898080614815,0.058037476024535906
316,139.250473,-0.04173145063950792,44.3523757746342,0.16392950298235576,-0.5420472814322047,-0.1287609715776945
317,141.815826,0.018254940198750905,34.00179804262993,0.26177327716818244,0.18824032904374632,-0.38696024920369965
318,140.455566,-0.009638033242281976,27.792247375907365,0.2098923187683006,-0.15133490858380766,-0.541859959929256
319,136.067184,-0.03174241876827374,32.93071729033848,0.042517358110196746,-0.42043859462387745,-0.41367878450493833
320,137.837296,0.012925211321852613,33.47863365801433,0.11003026522731663,0.1233550290347934,-0.40001079282405505
321,139.579712,0.012561875173946978,31.693186612173477,0.1764868338327954,0.11893169428259973,-0.4445494793990242
322,138.98048400000002,-0.0043023298584339035,24.644234757449965,0.15363199509605074,-0.08637687360375287,-0.6203883865628732
323,142.677399,0.026252610324232324,30.696883726109817,0.29463407802350616,0.2856057368253333,-0.46940265109039114
324,143.829819,0.008044657465095178,32.008677050493944,0.3385879207294522,0.0639380852239757,-0.43667944495443656
325,143.986526,0.0010889375687478347,32.45181684897355,0.3445647996702217,-0.020742389651398116,-0.42562514645851945
326,143.04615800000002,-0.006552364360267045,32.7243807023971,0.30869872032614154,-0.1137692920651778,-0.4188259327447461
327,141.93988000000002,-0.007763773724561412,32.94811450627505,0.2665047552777642,-0.12851725802205755,-0.4132448040350718
328,141.22073400000002,-0.005079432030056079,33.21066748435416,0.23907618742350056,-0.09583748758767804,-0.4066953155877775
329,143.378067,0.015160811037934825,38.18557287744525,0.32135788623673545,0.15057171521683846,-0.28259432219278313
330,146.199188,0.019485026587973756,45.628690077709365,0.4289567726570036,0.20321567323951026,-0.09692280373718942
331,144.327652,-0.012883917291638486,55.3946088390589,0.35757550631095114,-0.1908510200411206,0.14669192336523995
332,143.663864,-0.0046097828483456565,48.17780700233903,0.33225831870391875,-0.09011987441108163,-0.03333406834819819
333,141.801559,-0.013047684728861864,50.047328146256056,0.2612291270546079,-0.19284476110025683,0.013301880036921343
334,142.428497,0.004411489942844712,53.56477165394291,0.2851408382695997,0.01970709897515977,0.10104590711348216
335,144.696396,0.015797628285051133,51.935553864869334,0.3716395765065066,0.1583244694533849,0.06040442147606351
336,143.562454,-0.007867566592407203,59.35154663560397,0.3283904934415931,-0.1297808553877988,0.24539931025050676
337,145.959488,0.01655894372040619,58.81958790225446,0.41981450152615274,0.16759289221285692,0.2321293881037465
338,144.014206,-0.013417156263822349,48.091193531901766,0.34562052793431075,-0.19734278941359026,-0.03549467581172494
339,146.872162,0.01965061467063581,48.81793769655233,0.45462431863953867,0.20523157923953317,-0.017365753621083835
340,147.748001,0.005945564425303311,57.060274481816094,0.48802923146796395,0.03838326155856184,0.18824261520696828
341,146.881378,-0.005882817947401967,63.736783252619325,0.45497582122920033,-0.1056180857145179,0.35479078153345545
342,145.77508500000002,-0.007560388438021572,64.0244457892387,0.4127812840737448,-0.12604120048904766,0.3619666379038229
343,147.148743,0.009379012140795681,64.46217002139446,0.4651732485170603,0.08018281463722171,0.37288584294419014
344,147.748001,0.004064194244627885,67.65194862316412,0.48802923146796395,0.015479044210818402,0.45245613864055767
345,145.065186,-0.018324926563789496,59.96849198306057,0.38570540116377305,-0.2570910722331319,0.260789257282688
346,144.004959,-0.007335463537019238,59.495569997502045,0.345267842990018,-0.12330291491803493,0.24899203028664263
347,144.456711,0.0031321483323623876,65.17348778939746,0.36249787748273565,0.004132110804581077,0.39062994753586233
348,140.21583600000002,-0.029796963669223655,63.794556260741814,0.20074890342329077,-0.39675419328350875,0.3562319521955901
349,137.265701,-0.021264450213779724,57.91641269015854,0.08822936215247701,-0.29287748432245136,0.2095993232734692
350,141.39592,0.02964542779977302,58.10920246267393,0.24575786414577383,0.32691064836225786,0.21440854081533067
351,140.049896,-0.009565139618265432,57.592372382982724,0.19441987350483547,-0.15044748545736042,0.20151600895026922
352,140.61228899999998,0.004007620426078889,65.62335165470535,0.21586980795662036,0.014790302011357795,0.4018519805527623
353,141.451233,0.0059486350306771005,64.67456840084034,0.24786752807176882,0.0384206437885944,0.3781842049836628
354,138.353561,-0.022142569601393103,56.72567603106465,0.12972085598813798,-0.3035679042715672,0.17989592379363062
355,138.150757,-0.0014669140636478083,50.224533723411405,0.12198581571103606,-0.05185789360605228,0.01772234362817926
356,142.087372,0.02809663325345021,56.746274242310704,0.27213016976934234,0.308055280460529,0.18040975436442808
357,142.004395,-0.0005841563325527344,56.18792678967805,0.2689653878268121,-0.04111100543588702,0.16648155512118112
358,138.81454499999998,-0.022719174177736667,45.421899653726044,0.14730300331806756,-0.3105876161155889,-0.10208127309753978
359,140.769012,0.013981500625575466,54.112044260611526,0.2218472971449419,0.1362145290114961,0.11469783992003602
360,143.258224,0.017528429794753376,61.473336337788865,0.31678701765461437,0.1793956304461623,0.29832819814093714
361,143.230545,-0.00019322921581003125,55.39426860436104,0.3157313275309983,-0.036351772117015645,0.14668343607540102
362,145.72898899999998,0.01729312218110195,64.47331161855061,0.4110231608778827,0.17653094343134199,0.3731637745159153
363,144.475174,-0.008640970470674476,64.6797609180291,0.36320206501669006,-0.1391964455291615,0.3783137343898382
364,145.56303400000002,0.007501529601363184,64.82814192448811,0.40469355885235103,0.057325926295174606,0.3820151576024453
365,148.34726,0.01894666056631547,68.55442321675935,0.5108852525593406,0.19666148603097566,0.4749687262637212
366,137.17349199999998,-0.07830938710358748,50.1810456556417,0.08471246737273219,-0.9873551828280137,0.01663751648381906
367,136.16859399999998,-0.007352709873279988,43.580363106214946,0.046385183372523286,-0.12351287563614659,-0.14801913459671434
368,133.587204,-0.019139301682160253,42.19024931561059,-0.05207024956226203,-0.26700545532761766,-0.1826960759081333
369,134.47226,0.006603454344852651,41.71440064584412,-0.018313796003702087,0.04639255917740567,-0.19456631020559678
370,134.195679,-0.0020589066096527676,41.657157562624036,-0.02886272588122374,-0.05906494200153273,-0.19599426168030631
371,134.546021,0.002607278278479194,36.50543751269438,-0.015500516650833518,-0.0022577735025820084,-0.32450596700379974
372,135.26509099999998,0.005330185974329262,40.72016069133646,0.011925152527560101,0.03089150797545402,-0.21936802124893595
373,135.043869,-0.0016368088530282529,36.5072052552375,0.003487641037743572,-0.05392623040770276,-0.32446186996308557
374,133.64253200000002,-0.010431117475062448,32.17144596570991,-0.049960013529188,-0.16099009172068024,-0.4326191096362656
375,133.679382,0.00027569756389960695,31.88175090096985,-0.04855453713714919,-0.030642953622406006,-0.4398456682288765
376,131.32849099999999,-0.017742511904488275,25.887394693473823,-0.13821862942366625,-0.25000062715211224,-0.5893772675929182
377,130.904404,-0.0032344330387494295,25.756995367220355,-0.15439350775937477,-0.07337606115639281,-0.5926301306420462
378,132.674469,0.013431210091821738,25.579084107377597,-0.08688239324443803,0.1295151701511488,-0.5970681977685696
379,132.038361,-0.004806032442013631,19.203490050259475,-0.11114385258738135,-0.09250906043834389,-0.756109926897808
380,131.835556,-0.0015371359339929815,23.307585072505574,-0.1188789310049545,-0.05271279021144734,-0.6537316444976011
381,132.935486,0.008308584800422765,24.682023622488558,-0.0769270816726344,0.06715119507043006,-0.6194457282970354
382,134.45491,0.011364958330965796,32.121223944769454,-0.01897553319235623,0.10436016349062455,-0.43387191792035285
383,134.361694,-0.0006935286165306004,38.15429839092307,-0.02253083542737233,-0.0424425278495934,-0.2833744766959645
384,134.51083400000002,0.0011093734001392426,36.40775013560446,-0.016842565437988455,-0.02049359931301686,-0.3269428174725234
385,133.988831,-0.003888300252999227,38.476338211039575,-0.036752006226966394,-0.08133638546979521,-0.2753410653179902
386,134.818466,0.006172731495977054,37.225364104747676,-0.005109335765373757,0.04114884379984815,-0.30654711187273265
387,134.69726599999998,-0.0008993909726201228,42.843781793529,-0.009731960967957143,-0.04494874177603089,-0.16639344835702463
388,134.305771,-0.00291071268763058,44.21836964585339,-0.024663765041267993,-0.0694350178901218,-0.1321038077501795
389,135.620132,0.009738756996491557,50.92481877800083,0.025466583835732415,0.08456242820249721,0.035191232796384586
390,135.247253,-0.002753223578709338,58.32611517294787,0.011244802788587194,-0.06751771059053466,0.21981951463251748
391,134.855743,-0.0028989702445833213,60.03480920589837,-0.003687573391803589,-0.06929206278723431,0.2624435667786631
392,134.296448,-0.004155981810456871,52.21543470367883,-0.025019348661429852,-0.0845952000481103,0.06738616030002564
393,133.895599,-0.0029892705840759023,53.45071099219242,-0.04030791870953454,-0.07039139912388793,0.09820061854775686
394,131.63978600000002,-0.016991085917051042,54.38373493131326,-0.1263456912022285,-0.24085260072233952,0.12147527174357631
395,132.94480900000002,0.009864773744978473,63.57931869580903,-0.07657149805247077,0.08609658401428118,0.3508627655450913
396,131.723679,-0.009227684596431921,52.88592901823978,-0.12314597258737514,-0.1463392332672532,0.08411190761137477
397,132.320251,0.0045187406134839314,53.53059733007867,-0.10039243494417782,0.021012792398093706,0.10019341501462842
398,133.336304,0.007649410001528783,53.340036073038284,-0.061639693979159915,0.05912625504581323,0.0954397886775018
399,133.951523,0.0046034276484509295,60.070387042226464,-0.038174950955166764,0.022043791121972543,0.26333107005406053
400,134.893021,0.0070040614170650915,60.11016677122226,-0.0022657728777613073,0.05126963841850579,0.2643233912130152
401,135.498932,0.004481731112680872,61.016544383763424,0.02084395863314903,0.02056223053683339,0.28693334119589364
402,136.226013,0.005351608298470129,58.19192555299872,0.048575171132482886,0.03115230809509878,0.21647210119986937
403,136.636169,0.0030063258008807036,58.488653781586365,0.06421871455319828,0.0026003194336424937,0.2238741048615276
404,136.906464,0.0019762556571699653,58.77410811211918,0.07452789342392663,-0.009939982680905752,0.23099487665293128
405,136.421783,-0.0035465160541370546,59.23804716149746,0.056041931329758654,-0.07717542891952547,0.24256802073372774
406,135.349777,-0.007889063593652084,59.26705919926789,0.015155116536686108,-0.13004256464305058,0.24329173755309141
407,135.52688600000002,0.0013076728225803562,46.9440880546955,0.021910137386557338,-0.01807945821618461,-0.0641096781086199
408,134.678619,-0.006278700996138193,47.076427498854194,-0.010443166348753863,-0.11043765364733511,-0.06080841804682202
409,134.137955,-0.004022555015806734,39.70331944651565,-0.031064346485134564,-0.08297083269283398,-0.244733530466963
410,132.95413200000002,-0.008864588730025,42.158584799884764,-0.0762159144323089,-0.14191882375525294,-0.18348595984490212
411,131.66773999999998,-0.009722568460696515,35.24378479672029,-0.12527951244882196,-0.1523640590593459,-0.35597839572361356
412,131.69570900000002,0.00021239849501811678,28.500546009303818,-0.12421276158833372,-0.031413570509217156,-0.5241911688509595
413,129.374619,-0.017781807505776875,21.43820717362638,-0.21274022966971806,-0.25047902050710913,-0.7003640195782879
414,129.64494299999998,0.0020872871226991657,16.15890647921097,-0.20242994472530373,-0.008588261023445284,-0.832058274813312
415,128.15348799999998,-0.011570835667001383,9.426533341011933,-0.25931474234509366,-0.17486527346400674,-1.0
416,130.53981000000002,0.018449567169984117,16.52164301851913,-0.16829929499625962,0.19060976090603834,-0.823009667591289
417,130.2229,-0.002430640148092091,16.90670757848089,-0.18038639196779993,-0.06359050844630508,-0.8134040790149062
418,130.37204,0.001144611758638209,12.524737902950946,-0.17469812197841694,-0.02006459973051669,-0.9227140551433407
419,130.10171499999998,-0.0020756417248500012,15.789845840400105,-0.18500844506330427,-0.05926867900116953,-0.8412646392123266
420,131.83554099999998,0.013238676691525902,21.530365433218705,-0.11887950311203532,0.1271712258852241,-0.6980650951442988
421,132.814301,0.007396675206717147,28.91029328186677,-0.08154913476813785,0.056049405667013746,-0.5139698601931968
422,134.594742,0.013316433057215393,36.040227863768486,-0.013642274716056058,0.12811784910601062,-0.3361108066955889
423,134.893021,0.0022136747025957074,42.549717353732014,-0.0022657728777613073,-0.007049590627932572,-0.1737290027479943
424,135.10742199999999,0.0015881532836154119,48.61927872446531,0.005911582452758246,-0.014664826950456851,-0.022321380680256686
425,136.514984,0.010364200953375636,54.830564619832835,0.05959666145769482,0.09217672148430245,0.13262161601389444
426,136.002289,-0.0037626650174169456,57.27275517773358,0.040042232181800586,-0.07980687428062644,0.1935430306635595
427,135.592148,-0.003020248251785917,63.325288549101785,0.024399260868166017,-0.07076852811287915,0.3445258825156321
428,133.755768,-0.013635958145086662,61.92893500403934,-0.04564113904536349,-0.20000653198591797,0.30969328804790064
429,134.715912,0.0071526955356686905,71.56019426265485,-0.009020793727631649,0.05307914310437517,0.5499488803047554
430,139.115723,0.03213792071463792,76.38794601175243,0.15879007438459958,0.35725480925423125,0.6703790675319283
431,136.421783,-0.019554694257943494,67.56938603713614,0.056041931329758654,-0.27206253656452906,0.4503965820995306
432,135.815857,-0.004451456459572973,66.91520532335008,0.0329316277117675,-0.08819237388110567,0.4340777840469201
433,136.449722,0.0046562341632591115,67.89560966890382,0.05710753797608614,0.022686669331145187,0.4585343603229144
434,136.673431,0.0016381551514080203,62.5763466016979,0.06563990481968851,-0.01405609313534776,0.3258432278068448
435,136.75735500000002,0.0006138592062957089,63.67002913707246,0.06884080578917473,-0.026526098877036552,0.3531255735751142
436,135.303177,-0.010690208079589881,58.2853354735772,0.013377770542954082,-0.16414431813492272,0.2188022488149044
437,135.620132,0.0023398145089363847,53.061177173640196,0.025466583835732415,-0.005513936682576683,0.08848354253855062
438,135.09811399999998,-0.003856545723891029,46.768474463105,0.005556570939674543,-0.08094979879804926,-0.06849042898687996
439,133.765106,-0.00991596338438636,42.29693336079391,-0.04528498331812081,-0.1547184917019172,-0.18003479997612604
440,133.261749,-0.0037700896878589134,41.89537907570686,-0.06448325686677236,-0.0798972638633279,-0.1900517313032073
441,137.68019099999998,0.03261830741030374,49.80602730198233,0.10403820637870265,0.3631031433043352,0.007282534518711747
442,136.123474,-0.011371168271537892,55.65935989701792,0.04466428527730404,-0.17243447836056153,0.15329624378924622
443,137.037003,0.006688613343953614,53.65222452104464,0.07950671249422303,0.04742930369720269,0.1032274536606057
444,136.92514,-0.0008166311227654959,39.28908308311807,0.07524020487841021,-0.04394120503062736,-0.2550668212807665
445,136.40692099999998,-0.0037918685354963056,41.565400043805795,0.055475087635361575,-0.08016240437899777,-0.19828318947632373
446,136.133652,-0.002005346129343181,42.22456105976771,0.045052479001000734,-0.058412884849324706,-0.18184015580542612
447,134.465912,-0.012326413921208163,36.11315925058369,-0.018555911719758456,-0.1840638505092577,-0.33429150424895127
448,135.078354,0.0045442855307286515,41.72171047589636,0.004802915213577563,0.0213237818794371,-0.19438396358805288
449,135.596573,0.003829092254081072,33.416430865454316,0.0245680324566262,0.01261686049722402,-0.40156246622057046
450,136.943985,0.009887871279849612,41.820743243397224,0.07595896207265618,0.08637777852045524,-0.19191355182050818
451,137.622406,0.004941772940079157,47.34645683135202,0.10183425920600442,0.026162881653776567,-0.0540724289654404
452,138.046387,0.00307601981124765,54.769348551531984,0.11800509465168396,0.0034487897547290855,0.13109455684641325
453,137.53758200000001,-0.0036925629598609714,54.99734792264986,0.09859903181174712,-0.07895343630266849,0.13678209182717005
454,136.849777,-0.00501339743290291,56.47598679447224,0.07236582448944695,-0.09503356777370295,0.17366732649323002
455,136.972244,0.0008945007981356883,45.919922995374584,0.07703677367001394,-0.02310950596919535,-0.08965788279180442
456,137.603531,0.004598279745083988,44.51579387273073,0.1011143577975977,0.021981119406000477,-0.12468444213440799
457,138.21598799999998,0.004441005544642358,44.50761576884342,0.12447375683801365,0.020066428449851466,-0.12488844818805322
458,138.12176499999998,-0.0006819408685825751,45.68027687485081,0.12088004714772449,-0.04230145603911262,-0.09563595056803953
459,139.016876,0.006459684649761989,53.00504444334649,0.155020003151928,0.0446422750609682,0.08708328925914222
460,137.499893,-0.010972196908523012,52.5476775017014,0.09716155556372552,-0.16757731260558098,0.0756740890192722
461,138.018112,0.0037617839974591885,59.689204864478555,0.11692667280677416,0.011797434870730969,0.2538223290459043
462,137.264313,-0.0054765638165330055,52.67453843221827,0.0881764231773845,-0.10067225793037562,0.07883868537964123
463,138.187729,0.00670475667956265,61.15448891872791,0.12339594524065589,0.047625836241039526,0.29037442247681144
464,137.933334,-0.0018426343084081275,60.27893979383001,0.11369319987422788,-0.05643199509672661,0.26853350137772014
465,137.047623,-0.006442002913224295,51.525059749403795,0.07991176430652835,-0.1124257273611964,0.05016448252509975
466,137.236069,0.0013740957639654836,52.71067842119254,0.08709918368710579,-0.017270810613502188,0.07974021177634816
467,138.02754199999998,0.005750670626641629,59.79122367899147,0.11728633745743622,0.03601058128004697,0.25636722894362207
468,138.102936,0.0005460751918412556,66.56794359020242,0.12016190020103057,-0.027351316484774978,0.4254152020184172
469,140.345428,0.016107406427883497,72.9946982056438,0.20569160346663296,0.1620957771874458,0.5857331516199842
470,139.761246,-0.0041711455042904595,73.38016926671953,0.18341062627112592,-0.0847798062159589,0.5953488805283078
471,139.393784,-0.0026326748419269208,66.48665273254827,0.1693954521606349,-0.0660501235645358,0.42338736924740195
472,139.977982,0.004182232584808814,71.89158837647541,0.1916770396036931,0.016916069112478255,0.5582156382590877
473,140.449081,0.0033598714627336456,72.48790589858098,0.20964497780758506,0.006904462639805382,0.5730910159848459
474,142.41835,0.013923842760366711,79.68750703588633,0.28475382690053586,0.13551258938785748,0.7526879294112085
475,142.60681200000002,0.0013224237898355794,84.39004618536794,0.29194185652866533,-0.01789987667312976,0.8699946385478246
476,141.36303700000002,-0.008759964890627824,83.19000660072477,0.24450369100603453,-0.14064510995776516,0.8400591738906766
477,140.30777,-0.00749294503393637,77.63547077471658,0.20425530957324334,-0.1252201295473978,0.7014990688456639
478,142.851776,0.017969194320471844,78.59633883734872,0.3012848991039583,0.184761595422075,0.7254683047752104
479,142.74813799999998,-0.0007257565529173275,79.65884181420532,0.2973320968700852,-0.04283487788641914,0.7519728640571133
480,142.474899,-0.0019159678436970803,75.27198843754051,0.28691063244988246,-0.057324773800454976,0.6425410620617746
481,144.16146899999998,0.011768147050187526,75.44293791167419,0.3512372082578077,0.10926867227431189,0.6468054646753003
482,144.868149,0.004890027624773959,75.01855007689561,0.3781903169885128,0.025532922722434154,0.6362189413709749
483,144.368744,-0.0034532627639905417,74.38022636912112,0.3591427745850808,-0.07604014270746215,0.6202957026391587
484,142.56909199999998,-0.012544010391187391,68.97193552424831,0.29050319792601176,-0.1867129181375735,0.48538373680562463
485,140.420822,-0.01518295290535855,67.99502977980407,0.20856716621022642,-0.21883998889356757,0.4610144345255911
486,139.81776399999998,-0.004303896472674634,63.60507034657455,0.18556624946584144,-0.0863959459125618,0.35150515071406385
487,138.734222,-0.007779858121112899,58.52621507165398,0.14423944618814133,-0.1287130730287514,0.22481108617921497
488,134.447052,-0.031389574737343405,51.00123822317048,-0.019275241021084355,-0.4161429932279943,0.03709754624576589
489,130.989075,-0.026056533330940386,28.523865127103278,-0.1511641158573287,-0.3512173657510469,-0.5236094641841679
490,132.713348,0.01307760129469302,27.692631555663127,-0.08539952983477406,0.12521025832215263,-0.5443449161793458
491,132.977203,0.001986183443465218,34.7936177240089,-0.07533597560352323,-0.009819119611306774,-0.36720799236976986
492,136.736679,0.027879317707720026,35.63327845882844,0.06805221339075374,0.3054096328662524,-0.3462623214328736
493,126.306183,-0.07934804219519276,29.36269682230504,-0.32977182691487705,-1.0,-0.5026844739702203
494,123.00836899999999,-0.026456589319389774,27.483615981170246,-0.4555520093392298,-0.35608773597633747,-0.5495588928040298
495,121.64214299999999,-0.011168913494174211,22.217525532208043,-0.5076605137948755,-0.16997218389669685,-0.680923613212922
496,122.508987,0.00710091034514551,18.30593580080192,-0.4745986745118058,0.05244869872329573,-0.7784997745797902
497,123.63024899999999,0.00911085753192601,20.28930783627628,-0.4318332126314539,0.07691824102622448,-0.7290237704298329
498,119.861313,-0.030959898674166833,20.15380835779746,-0.5755822104905528,-0.41091202165142465,-0.7324038588043933
499,119.145218,-0.005992280962060425,19.298954592455303,-0.6028944117648409,-0.10695071270362881,-0.7537285259294694
500,117.581116,-0.013214624115664425,18.5149513040722,-0.6625500002517279,-0.19487711817623227,-0.7732857997317822
501,112.728622,-0.042145089255250866,16.417387112762228,-0.847626411636079,-0.5470830095710417,-0.825610372619709
502,108.73355900000001,-0.036082878153411824,14.913189341743333,-1.0,-0.47328030869344184,-0.863133184190201
503,108.761826,0.000259931953582785,13.966679938198226,-0.9989218832788671,-0.03083488765486031,-0.8867442376588315
