index,close,returns,mfi,normal_close,normal_returns,normal_mfi
273,171.754929,0.003330930677053756,86.91877283664499,0.20264239191535616,0.17766042357949285,0.8398481159322668
274,176.019791,0.02452780819927304,86.87707935680187,0.299286328846768,0.587238221596833,0.8387561745349794
275,174.068253,-0.011148956657970012,77.25989378861595,0.2550634875470368,-0.10212797280113015,0.5868845848569642
276,172.11668400000002,-0.011274838765735356,75.34421101291156,0.2108399437715769,-0.10456033655160546,0.5367133510157858
277,173.25903300000002,0.006615133082802203,75.76679251379343,0.2367261517449326,0.2411195999690192,0.5477806506577658
278,174.601349,0.007717594368055261,76.08005519789968,0.2671437134025014,0.26242196703416787,0.5559849189099719
279,173.49707,-0.0063446579707931924,68.6806991486011,0.24212019094604642,-0.009296654827582657,0.3621977077225702
280,173.068695,-0.0024721150293801264,68.43528398810079,0.23241299608651866,0.0655307629847317,0.3557703484740624
281,174.239609,0.006742818544043847,68.96633394293724,0.25894650145389253,0.24358680911335479,0.369678408724617
282,173.38284299999998,-0.004929300336491539,65.16164810721877,0.23953174916671882,0.01805166865339433,0.27003467585978447
283,173.811218,0.0024676413884490898,56.85057127443202,0.24923894402624658,0.1609794701934096,0.052369734389284384
284,175.85794099999998,0.011706759502486999,56.461705492066706,0.29561872572330206,0.33950282339970644,0.04218544064957119
285,177.047913,0.00674387515246947,56.4086240928149,0.3225840950407961,0.2436072254860908,0.040795252603692767
286,178.314041,0.0071258802096405335,54.455148529935705,0.3512751979602098,0.25098853860561066,-0.010365764507922481
287,179.047073,0.004102477854358401,61.06108257708003,0.3678860750241584,0.19256868512016928,0.16264193072325295
288,179.094666,0.00026577745678569903,55.20206023136584,0.36896455655307436,0.11843383677550826,0.009195658764458603
289,181.21756000000002,0.011783772027121305,61.88678866069988,0.4170704117596613,0.3409909020200792,0.1842669583795895
290,181.05574,-0.0008933587474554653,70.92782987962462,0.4134034884514173,0.09603636556128728,0.4210494773410678
291,180.665421,-0.0021581217444570943,65.35511759648995,0.40455866186168743,0.07159791500257956,0.27510159148405244
292,180.42742900000002,-0.001318176388488472,58.346616053243565,0.39916564238340646,0.0878278040035375,0.09155075819267955
293,178.99946599999998,-0.007945818929248638,59.339695675727526,0.36680727624813825,-0.04023517296300538,0.1175592553167566
294,179.932404,0.005198424430495098,52.15582978032947,0.38794812470534934,0.21374517137047597,-0.070584324764843
295,181.360367,0.007904782770120265,51.46423588521675,0.42030649084061666,0.26603892493052794,-0.08869698907173618
296,183.254776,0.010391373386234382,57.281710684038245,0.46323476001281927,0.31408620491556466,0.06366116343580175
297,182.81686399999998,-0.0023924945886827915,67.11002572265568,0.45331145189417255,0.06706923320251736,0.3210621790532915
298,183.825958,0.005504520952766202,66.10935747825349,0.4761780339533037,0.2196597377702274,0.29485493789412653
299,182.588394,-0.006755023099468049,59.92620780610509,0.4481342057674005,-0.017225956943404508,0.13291985552523333
300,185.33007800000001,0.014904034232462973,58.99146960162541,0.5102621563509975,0.401282335131439,0.10843930497062026
301,186.986526,0.008898120102665084,59.83242951287574,0.5477981085206483,0.2852327385913208,0.13046382640678678
302,186.881805,-0.0005602025850040164,66.90045733402545,0.5454250775247114,0.10247379330363927,0.3155736374403304
303,190.223221,0.017721871738125623,67.54982496500817,0.6211432595351982,0.4557301508311897,0.33258040686798096
304,188.80481,-0.007484499854005731,59.181759507683196,0.5890013465666617,-0.03132131049324652,0.1134229481371829
305,191.660706,0.015012922433427996,66.06058571498751,0.6537173990219745,0.40338633321014544,0.2935776180942633
306,194.640396,0.015427080483256932,73.56940006583218,0.7212386863309566,0.41138892424754137,0.4902315137413129
307,195.05926499999998,0.0021497024669320905,80.58817485429765,0.7307304704070936,0.15483607840174413,0.6740514006540534
308,196.315842,0.006421365566299582,87.71491466696247,0.7592051428202837,0.23737551678255736,0.8606988634809647
309,195.506683,-0.004130238047328186,81.65718517846487,0.7408691893091306,0.03349159241250259,0.7020485031141441
310,197.277344,0.009016013242892598,81.60996008838859,0.7809932660110053,0.28751073508986735,0.7008116902830026
311,195.07830800000002,-0.011209518787806554,75.55167676554225,0.7311619944496033,-0.10329818778943162,0.542146825138579
312,192.117661,-0.015293055399443251,67.38006762518864,0.6640722311831309,-0.18220254206350572,0.32813450627297747
313,191.251358,-0.004519428704990901,72.77467150374999,0.6444413656368382,0.025971435143710378,0.46941777932026385
314,190.29939299999998,-0.0049899887384868185,67.21340383037894,0.622869355705236,0.016879013764561662,0.3237696248174968
315,184.65419,-0.03011375197675906,57.52640959162386,0.4949461913221884,-0.46857624323044034,0.0700697642066912
316,174.31575,-0.05761652273037571,45.7886198015206,0.26067189514820077,-1.0,-0.23733989871170413
317,181.864899,0.042395788349718286,50.73514005959705,0.4317394419625713,0.9324932223565244,-0.10779181918855585
318,182.102921,0.0013079290027979923,57.366130603294756,0.43713314125607416,0.13857086568312219,0.06587209917296444
319,172.516541,-0.054078905512576686,49.243162253059666,0.21990090628093384,-0.9316442023701117,-0.14686633004545446
320,175.277252,0.015875895662258444,41.142004897670056,0.28246001833892187,0.420061179514361,-0.3590335349794671
321,175.220123,-0.0003259881789751515,42.940436947310126,0.2811654462113937,0.10699941367318123,-0.3119330671701326
322,174.896469,-0.0018488360711148265,37.82583064395199,0.2738312823478033,0.07757410394423145,-0.44588327651885484
323,175.819885,0.005265897203267352,43.942819501355594,0.2947563574535059,0.21504891762599004,-0.28568092868711026
324,176.37200900000002,0.0031353614987182526,44.486688078013586,0.3072677674438693,0.17388152768604098,-0.2714371520637371
325,177.990372,0.009134007098031468,50.7324000930066,0.34394069418900886,0.28979067765766753,-0.10786357820120118
326,177.742859,-0.0013915654674469208,58.48377712126062,0.3383319240197262,0.0864097396057594,0.0951429709038154
327,174.26814299999998,-0.019742728737119405,52.171553380005584,0.2595930963721802,-0.2681815927813048,-0.07017252777727268
328,176.562408,0.013079235541709693,56.69462197130858,0.3115823053932334,0.3660225649695269,0.04828546268542788
329,179.304092,0.015408802157879447,62.186098056148246,0.3737102559768304,0.41103574032921625,0.19210579362953317
330,179.408844,0.0005840436319119348,70.96881757221824,0.3760839894484973,0.12458355194251634,0.4221229343537869
331,176.095947,-0.018638246163362876,63.41623969949894,0.30101206244868717,-0.24684016926109376,0.22432288344683093
332,173.516083,-0.014758707407991083,56.310604943855665,0.24255103517333376,-0.17187757445992569,0.03822815657625234
333,171.01238999999998,-0.01453428247892359,57.10414533818052,0.1858160814075096,-0.16754111178181152,0.059010773192645916
334,169.889099,-0.00659014467006354,59.441942891667864,0.16036173738427495,-0.014040084685319892,0.12023708331918548
335,173.011566,0.01821258240625185,58.87263461324916,0.23111842395899052,0.4652119339241985,0.10532704752071642
336,172.91636699999998,-0.0005503978911311732,64.37040696970837,0.22896116631456165,0.10266324502465166,0.24931227618158247
337,170.972839,-0.011303342233712758,57.81797503242386,0.18491983567914305,-0.1051110963339274,0.07770578729772937
338,170.36009199999998,-0.0035903225417972797,51.918552645159544,0.17103467774837933,0.04392413860422181,-0.0767985512457372
339,174.400345,0.02343910459619332,49.88899417153888,0.26258886077210875,0.5662016880802563,-0.1299521600090281
340,172.054703,-0.013541022737026323,47.055971719039505,0.20943542286212002,-0.14834879737044998,-0.20414828148816544
341,170.75263999999999,-0.007596507414943542,48.075822732255276,0.1799300146091154,-0.03348558257162754,-0.1774386486010624
342,169.852692,-0.005284415772192145,41.011493860769804,0.15953673629118859,0.011189931680872803,-0.3624515851045822
343,170.48455800000002,0.003713179947233945,40.53281878386331,0.17385514046302486,0.18504645551792456,-0.37498796091899056
344,171.336639,0.004985546668248157,43.27737317853936,0.1931637282730061,0.20963182943996922,-0.30310879487361353
345,169.555878,-0.010447734165076489,43.33254382686734,0.15281078044634322,-0.08857856373092626,-0.30166388993761006
346,170.57074,0.005967571827989108,50.36085025923239,0.17580806831218432,0.2286070630375927,-0.11759437174925225
347,170.436691,-0.0007861940516167694,57.16386396965517,0.17277044995507929,0.09810706112014031,0.06057478862483978
348,167.822983,-0.015454162705577373,57.52941715305096,0.11354250046711778,-0.18531554659078814,0.07014853145853683
349,164.481659,-0.020110682732352107,49.30843160090944,0.03782640322331243,-0.275291403506074,-0.14515694279451585
350,168.86656200000002,0.026309760532257514,50.57662113638707,0.13719053012410276,0.621670090722396,-0.11194338857440855
351,167.238953,-0.00968518307611232,57.07770652766031,0.10030808432749794,-0.07384412958767658,0.05831834761889487
352,167.315567,0.0004580060752983105,57.47301818065055,0.1020441964418084,0.12214818452336784,0.06867145703442579
353,170.647324,0.01971734193083331,57.39249008245721,0.1775435006112729,0.4942877302049314,0.06656244707908088
354,165.534805,-0.03041751918936405,49.0184992453088,0.061691225954638274,-0.4744458014197632,-0.15275019580876514
355,166.358154,0.004961543574205956,56.74393850193952,0.08034873206586557,0.2091680283733686,0.04957704980094624
356,169.881378,0.020957398624628306,63.00839294577899,0.16018677560660288,0.5182487919004014,0.21364148300216446
357,171.49942,0.009479467655712065,62.945666545307304,0.19685242832886507,0.2964658577339945,0.2119986948819219
358,167.018768,-0.026473695340311992,53.80741147183004,0.09531858050457398,-0.3982410544625854,-0.027329829655852178
359,165.161392,-0.011183060162547779,53.63962217734423,0.05322949790309295,-0.10278693958975241,-0.03172418765523366
360,166.09967,0.005664900689090894,47.37645852827565,0.07449135346984548,0.22275868379100866,-0.195754815276993
361,165.49649,-0.003638043729308237,42.046999623324936,0.0608229886134235,0.04300204340982243,-0.3353319584023282
362,165.975204,0.0028884175722353514,47.9729939920021,0.07167089075520039,0.16910994047766084,-0.1801317065740553
363,165.439056,-0.0032355183975823756,55.36730499889887,0.05952150503113662,0.05077986063038524,0.01352337626449307
364,166.999588,0.009388460040190144,52.7410729706302,0.09488395197254995,0.2947073582224884,-0.05525695776706918
365,167.45916699999998,0.0027481970938439673,51.52953018019062,0.1052982453051361,0.16640052279497244,-0.08698694846210331
366,172.188751,0.027851722214906796,59.41342382451771,0.21247301855871736,0.6514647276893073,0.11949017636513792
367,169.536743,-0.01552158846657428,51.71747806791995,0.15237717163715248,-0.18661838445876222,-0.08206464214666642
368,169.469727,-0.0003953670906219373,53.41470658676008,0.15085855507291335,0.10565883594745991,-0.03761466849727935
369,170.092041,0.0036653990842692727,46.83209269780235,0.16496050607801793,0.1841232072413836,-0.21001161484850916
370,168.75166299999998,-0.007911523664771705,39.28574900836462,0.13458686048379898,-0.03957250088348985,-0.4076483941161335
371,169.833542,0.006390608130564003,32.04632610423289,0.1591027875743869,0.23678120458784693,-0.5972469978123125
372,177.808701,0.045889466240842315,43.86246204650014,0.3398239371482732,1.0,-0.28778546953780104
373,178.517181,0.0039765897982958764,51.08477484675261,0.35587845343441904,0.190136206433404,-0.09863497501379848
374,176.927872,-0.008942701991466899,57.99018006503805,0.31986390507141804,-0.05949749917478553,0.08221579233065412
375,176.765121,-0.0009202953674955223,58.51375741831993,0.31617588483078096,0.09551588128191776,0.09592814708928143
376,177.990585,0.0069088043051249584,58.97047154165453,0.34394552087708563,0.24679407784690155,0.10788937123922637
377,175.38644399999998,-0.014738864886375042,52.517226709743866,0.28493436446346543,-0.17149416627623965,-0.06111943314234214
378,177.148071,0.009994151426755696,52.92876044249571,0.32485372614144525,0.3064108623884933,-0.050341471675400706
379,175.740692,-0.007976374480053694,47.8354142859453,0.2929618038905981,-0.04082558422536339,-0.18373488330661125
380,177.157639,0.008030384335002519,46.5901817838245,0.3250705418762947,0.26846586787616133,-0.2163471987916561
381,178.421432,0.007108395429392332,53.542875337954825,0.3537087325109183,0.2506506880054282,-0.034257962225825445
382,179.187332,0.004283458618267347,60.84450805589665,0.37106441513224686,0.19606569559671805,0.1569699003202354
383,182.203156,0.016690500222679042,67.05917003984928,0.4394045172157939,0.4358014196399274,0.3197302819424588
384,182.940369,0.0040379409805273965,75.04307777460691,0.4561101378612018,0.19132166792874955,0.5288267497956134
385,179.97241200000002,-0.016356674803948198,69.7573471633971,0.38885472628560125,-0.2027543848134109,0.3903948393145211
386,178.440582,-0.00854790062172494,60.51592527141281,0.3541426812277195,-0.0518689286221822,0.1483644026221822
387,177.435303,-0.005649619523334616,54.071944056815404,0.3313625490043388,0.004133262694423656,-0.02040179003038123
388,179.436264,0.011214017333343006,54.452535625115516,0.37670534056153615,0.3299817865197823,-0.010434195805839375
389,181.705307,0.012566112795168857,59.99838771684608,0.4281230062648258,0.3561077232943554,0.13481022862162972
390,178.909683,-0.015505068200888926,53.69902633639982,0.36477274791181413,-0.18629917074273372,-0.030168408173935735
391,178.71821599999998,-0.0010707610833995144,51.20763473332065,0.36043400854054086,0.09260849945020883,-0.09541730652667657
392,179.17778,0.0025681441408619008,51.266605081719526,0.37084796196551695,0.1629214399946113,-0.09387288843369257
393,178.890579,-0.0016041688932880247,55.68946596535443,0.3643398415783534,0.08230169855510633,0.02196068821798125
394,177.119339,-0.0099505914035355,49.49442982334428,0.3242026444426913,-0.07897249616938196,-0.14028569770625188
395,180.123154,0.016817068808375905,49.917343398372736,0.3922706164928136,0.4382470478968983,-0.1292097011287081
396,179.603271,-0.0028904374314585326,50.59079979111609,0.38048980392168863,0.05744770602858341,-0.11157205329333553
397,180.37348899999998,0.004279271669443013,49.41269229406711,0.3979433346139909,0.19598479305444105,-0.1424263823472447
398,184.234161,0.02117792258585158,47.194243867541374,0.48542812105746114,0.5225098779190007,-0.2005269698679999
399,184.792572,0.003026400942133949,58.55636179219113,0.49808199765787764,0.17177613151201665,0.09704394456434251
400,186.381104,0.008559560127747185,66.21357880182546,0.5340789388066249,0.2786908953939761,0.2975844672621837
401,188.86506699999998,0.013239305150155053,73.18780169400196,0.5903668007613514,0.3691155185277963,0.4802375515940742
402,190.944611,0.010950562353160793,72.98539111258441,0.6374903229719409,0.32489116359446596,0.4749364710910693
403,192.205841,0.006583495067321855,73.13004290453932,0.6660704347260853,0.24050827272515998,0.47872486391463953
404,193.81366,0.008330295715890966,80.67968204508523,0.7025044290811491,0.27426092155120707,0.6764479501900094
405,192.850876,-0.004979954974453075,83.1493657861406,0.6806872551199343,0.017072891705992355,0.7411283252801306
406,192.234711,-0.0032001484690354406,75.80760721752532,0.6667246435748617,0.051463297963789595,0.5488495771371709
407,193.072327,0.004347791433150228,77.85644837489846,0.6857054471452328,0.19730876984821416,0.6025081943746731
408,193.216736,0.0007476732869718702,79.09585570894409,0.6889778283590515,0.12774529469163276,0.6349679502223031
409,191.791855,-0.007401847848370489,71.01360333053726,0.6566893019076052,-0.029724262700036697,0.42329586172040257
410,191.66670200000002,-0.0006527589600452775,70.48278596985541,0.6538532714243739,0.10068536780360375,0.4093938930502852
411,192.850876,0.006159290557329102,71.05125795703658,0.6806872551199343,0.23231155842468193,0.42428202659866887
412,190.058884,-0.0145832870983976,62.095602832263395,0.6174192997298174,-0.16848800615886317,0.1897357472436605
413,189.06724499999999,-0.00523119450509736,55.14561787730408,0.5949482568274376,0.01221830245678189,0.007717448185915687
414,189.047989,-0.00010185254803375535,54.62238393920258,0.5945119060968511,0.11133028637280293,-0.005985912618421407
415,187.75788899999998,-0.006847584479553891,48.58995203451604,0.5652775854939303,-0.019014479153681263,-0.16397373584229835
416,187.940811,0.0009737697492927564,43.25667172734722,0.5694226908294291,0.1321140556603098,-0.30365096049820695
417,187.834915,-0.0005636127906954294,43.079519791165886,0.5670230337372915,0.10240789942203285,-0.3082905236494198
418,186.79512,-0.005551064105396573,36.42186012902987,0.5434607514403269,0.0060376050212323645,-0.48265289928918886
419,186.410019,-0.0020637504494860183,41.201697610799194,0.5347341673782346,0.07342140938989117,-0.35747019834200366
420,187.170593,0.004071812221548451,42.148441906000436,0.5519691601371259,0.1919761467923924,-0.3326752113928322
421,187.237976,0.00035994368882893757,36.33720186251633,0.5534960931075834,0.1202533688234446,-0.4848700772790455
422,188.77839699999998,0.00819341777774689,41.75744311256593,0.5884028145845783,0.27161609028096745,-0.3429153681378905
423,190.251419,0.0077726308259401565,49.64047724476581,0.6217822405229989,0.26348541193106556,-0.13646075370979793
424,189.615997,-0.0033454966964329346,42.9537038102934,0.6073832555868317,0.04865479907706506,-0.31158561147782593
425,190.578766,0.005064620303295657,40.538771321021,0.6292000896404351,0.21115973397638182,-0.37483206551841897
426,191.291214,0.003731368601555117,50.036312133613805,0.6453445228199635,0.18539790676247486,-0.12609394088318715
427,191.474152,0.0009558754797537136,53.14295546824204,0.6494899907235809,0.13176829268143483,-0.04473175963923892
428,193.61146499999998,0.011100570121113857,54.76799198164397,0.697922587786437,0.32778969670243474,-0.0021724758432239977
429,193.486298,-0.0006466945372773484,63.648282370969575,0.6950862400561015,0.10080254793642901,0.2304000206843384
430,195.084503,0.00822611482017342,71.12015753968913,0.7313023762929762,0.27224788062955535,0.4260864887552751
431,194.911194,-0.00088877396720794,70.83584630809254,0.7273751064151583,0.09612495522248651,0.4186404515172668
432,194.69937099999999,-0.0010873576843106992,73.25191007568597,0.722575089755153,0.09228781074270226,0.4819165334429689
433,194.468338,-0.0011873185868105803,75.38032641854255,0.7173397647479027,0.09035631086538255,0.5376592040996897
434,193.515198,-0.004913311153744108,73.01532990413548,0.6957411287200999,0.018360620490990465,0.47572056025806564
435,191.974762,-0.007992136550103807,65.10497499202724,0.6608340673354935,-0.041130147665735806,0.26855042170724785
436,189.798935,-0.011398640480647735,58.255914955075134,0.6115287234904492,-0.1069525018000686,0.08917532001284467
437,189.933716,0.0007098731452508733,53.1156767921418,0.6145829293389746,0.12701489943437844,-0.045446181074176195
438,190.16481000000002,0.0012159690852065399,59.37770983548113,0.6198196366371778,0.13679396526401652,0.1185548362774782
439,188.99023400000002,-0.006195775453960924,53.438561889168774,0.5932031484916878,-0.006419864444493453,-0.03698990432928806
440,188.37403899999998,-0.0032657863594933102,47.58513474760962,0.5792398571313924,0.05019500631979358,-0.1902896393459479
441,188.354782,-0.00010223268804142408,52.38879211713242,0.5788034837402987,0.11132294109720203,-0.06448310173138405
442,188.402924,0.00025555947228337634,44.9688692297026,0.5798944058877802,0.1182363992242345,-0.25880895306231166
443,189.712296,0.0069258107825822725,44.015556472852786,0.6095654397894061,0.2471226864158616,-0.283775966314338
444,190.646164,0.004910472486974061,42.05516831516865,0.630727362518503,0.20818120456269815,-0.33511802248670297
445,190.703918,0.00030289229328944777,40.51707366939173,0.6320360974631591,0.11915099018610113,-0.3754003213734607
446,188.99023400000002,-0.009026715987594353,40.03106569637283,0.5932031484916878,-0.061120864102023054,-0.38812874383058826
447,186.910645,-0.011064673336094627,28.448285789411074,0.546078606558265,-0.10049940381274394,-0.6914787382102159
448,185.909378,-0.005371328499216241,24.71123880841091,0.5233893882905929,0.009510555871067944,-0.789351027055266
449,186.76623500000002,0.004598414707016268,23.98069533807518,0.54280620268394,0.2021514514429136,-0.8084837706108282
450,188.11409,0.007190885827344521,33.43186370557537,0.5733492808920242,0.252244613125551,-0.5609601282562932
451,188.277771,0.0008697372460875166,39.331189100646505,0.577058375404548,0.13010388206090254,-0.40645832991314923
452,190.55950900000002,0.012046151275315475,39.49952684773023,0.6287637162493414,0.3460607390566034,-0.40204960808281953
453,192.773865,0.011553289021403708,45.96246098128694,0.6789421467841845,0.3365373818323404,-0.23278704341024326
454,191.560791,-0.006312613288360683,53.28995297321718,0.6514532744246249,-0.008677469739820837,-0.040881933201526444
455,192.706482,0.005963007913089318,48.33465773720525,0.677415213813727,0.22851887654818948,-0.17065982711541605
456,193.804031,0.005679286400440483,52.91584876067732,0.7022862310553486,0.22303665246688092,-0.050679625265341866
457,194.45867900000002,0.0033721941536504606,52.56062136708473,0.7171208869068804,0.17845773930985465,-0.05998293834867496
458,194.449066,-4.943588871949653e-05,47.87205247148688,0.7169030514491976,0.11234311007189988,-0.18277533875276553
459,195.165176,0.003675999125296652,47.923856594328015,0.7331304674068426,0.18432802710026785,-0.18141860224400608
460,192.823349,-0.01207177680854386,47.920190735589195,0.680063479332603,-0.11995921444706925,-0.18151461013129655
461,194.284561,0.007549414012115779,55.489673946393935,0.7131752846785724,0.25917229312426016,0.016728187184931853
462,198.455353,0.02124025928640572,70.76382908215805,0.8076875476784156,0.5237143821447701,0.41675433909365656
463,197.555374,-0.004545233187075562,80.82242547941541,0.7872935668847592,0.02547282666044985,0.6801863636235379
464,199.23916599999998,0.008487022562792636,80.0731250902348,0.8254491479688864,0.27728928442101647,0.6605623812400014
465,199.56819199999998,0.0016500501711019433,80.07201648823444,0.8329050440782555,0.14518152022986702,0.6605333472418353
466,203.884125,0.02139582529588774,81.18602555156386,0.9307062757833378,0.5267203146715398,0.6897089549814526
467,206.942032,0.014886897643015535,81.95454080730588,1.0000000000000004,0.4009512124666007,0.7098361697245972
468,205.132446,-0.008782866831265109,71.56361242014071,0.9589938630473935,-0.05640907575522408,0.4377004567813576
469,202.684158,-0.012006953073648907,69.89713346914878,0.903514414694333,-0.11870665436742056,0.39405580631939663
470,202.316452,-0.0018158298627476614,63.76809741700112,0.8951820101585466,0.07821186816821937,0.2335379455894313
471,201.668091,-0.0032098334845128956,58.72858189761319,0.8804898209170688,0.051276158734963946,0.10155434435018673
472,204.203445,0.012493544155533887,65.33760150488422,0.937942229007835,0.3547055118792237,0.274642849598872
473,204.842148,0.003122896469285454,65.4663385858999,0.9524155630687976,0.17364067148908674,0.2780144402805773
474,204.242172,-0.0029332653482539027,63.94777212305831,0.9388198024781009,0.05662016131892841,0.23824357942780283
475,205.52920500000002,0.006281733202703322,67.29166577883402,0.9679846233048113,0.2346774629794081,0.3258192849003685
476,201.271347,-0.020934157903856384,60.24569396812692,0.8714994005672625,-0.2912030464880711,0.1412871150460191
477,200.758469,-0.0025514439865851547,54.042121533530185,0.8598773248505078,0.06399792497229384,-0.021182834161723063
478,200.816528,0.00028915645066693595,53.70343527723381,0.8611929712499227,0.11888557863341637,-0.030052939159765257
479,200.158478,-0.0032822524143772047,48.49056561156632,0.8462812243522007,0.0498768400948716,-0.16657664042007503
480,200.45845,0.0014975505780984177,47.12372632846401,0.8530787420794304,0.14223483869927595,-0.20237380588272247
481,200.893936,0.0021700938431850362,45.00853173730925,0.8629470758071132,0.15523009185846529,-0.25777020229986936
482,198.136002,-0.013823413504960514,46.06904328768271,0.8004508919781883,-0.15380530806593673,-0.22999568051585784
483,197.158646,-0.004944959394318414,46.57421747073565,0.7783035091030714,0.01774909567220713,-0.2167653000009233
484,192.426575,-0.024294061900799233,44.95189540690828,0.6710723791675748,-0.3561249709165627,-0.2592534930683048
485,190.036392,-0.012499061732277368,43.765534356616854,0.6169096195972688,-0.12821545020657343,-0.2903239805358089
486,192.000824,0.010284073023486684,42.9996730378282,0.6614246454794768,0.31201288792561666,-0.31038168936013655
487,189.426727,-0.013497378844560736,37.7955557081555,0.6030943013503269,-0.14750548592732715,-0.4466761692162451
488,187.442947,-0.010527768400243184,36.814656677963846,0.5581408399708505,-0.09012502951444629,-0.47236565979499434
489,183.61085500000002,-0.02065591690806423,23.245765950318145,0.47130369082901113,-0.28582671998643217,-0.8277313802033686
490,186.252686,0.014285679099819735,31.325097101257356,0.5311689217667168,0.3893341350554959,-0.6161357978893608
491,184.994675,-0.00677723775191052,31.88916735881969,0.5026617541859086,-0.017655200751676287,-0.6013629444952974
492,187.326813,0.01252771368973459,32.77764931608246,0.5555091846039022,0.3553657545287617,-0.5780938330292263
493,179.188477,-0.04441655855203321,30.35448655673885,0.3710903614132257,-0.7449429871731768,-0.6415558357032132
494,174.61128200000002,-0.025875938434270246,22.898818750726974,0.2673688002225538,-0.38669086472027075,-0.8368178371585552
495,174.040359,-0.00327503698916266,17.061235734787473,0.2544313953534876,0.050016260533944965,-0.9897026186445188
496,172.975876,-0.0061350809068448945,17.105723124945357,0.23030967044971362,-0.0052470908162368934,-0.9885375054624711
497,172.76297,-0.001231600263465991,16.668051940264874,0.2254851124601891,0.08950067580318874,-1.0
498,171.25337199999998,-0.008776371964809791,24.52914688831686,0.19127685580293097,-0.056283578351259855,-0.7941199671008164
499,173.285553,0.011796661678669515,30.70343234880903,0.2373271084013071,0.34123996300053694,-0.6324170361306112
500,166.66648899999998,-0.03894608538458376,24.459900987896134,0.08733575961652118,-0.6392394772251556,-0.7959334992297326
501,167.60514799999999,0.005616159813195904,24.24091293708544,0.10860624883659487,0.22181688561334872,-0.8016687393462008
502,170.546967,0.017399821498653337,30.67768116494699,0.17526936006965022,0.4495073178787537,-0.6330914529409595
503,170.198593,-0.002044775705264874,37.592395343808924,0.1673750284630131,0.07378804989851759,-0.4519968863392265
