index,close,returns,mfi,normal_close,normal_returns,normal_mfi
272,76.32028199999999,0.012322075335833344,56.687876884808546,0.23787783577386357,0.4603653686531042,0.029457339072074706
273,76.47605899999999,0.0020390155019659123,64.8411820001809,0.25949395412112963,0.24858392024629955,0.24281399936626524
274,76.576859,0.001317191673195698,66.34472387176632,0.2734812868429355,0.23371782995593432,0.2821588623138225
275,75.953743,-0.008170419026829934,66.25413398012341,0.18701570334809858,0.03831879810807298,0.27978829522920523
276,75.394798,-0.007386229658680116,64.484150078043,0.1094546945367032,0.05446931778753736,0.2334711454624987
277,75.64222,0.0032763123186598207,64.00747155047442,0.14378776831343032,0.2740662685144233,0.22099736492358169
278,75.743011,0.001331583196419188,70.92192995391409,0.1577738521662404,0.234014225939454,0.4019357367649028
279,76.082039,0.004466042507579955,71.0315516466486,0.20481846960679384,0.29856897361324647,0.40480433028945195
280,75.834633,-0.0032571305764966694,64.05417743955059,0.17048761604161022,0.1395088486633519,0.22221957019719185
281,76.164513,0.004340557517652498,64.61717195698068,0.21626282753237014,0.2959845879002874,0.23695207784937722
282,75.962921,-0.0026503059007824893,65.8901721000023,0.18828927219453284,0.15200651091836231,0.270264097358746
283,76.082039,0.0015668789596268527,74.3585173339428,0.20481846960679384,0.2388601840823779,0.49186476503463705
284,75.99958000000001,-0.0010844046587971756,74.32178678546036,0.19337619312954146,0.1842565258407144,0.49090359566294106
285,75.54142,-0.006046698859819683,68.62680010350809,0.12980043559162802,0.08205719312342288,0.3418765052146353
286,75.93544,0.005202390499440105,67.14191259073654,0.1844759201059638,0.31373419162880034,0.3030197917524877
287,76.833427,0.011756287261895674,67.11403659510043,0.30908348904301164,0.4487128625191638,0.3022903293753123
288,76.94339000000001,0.0014301638034672506,66.63593494670071,0.3243423091629314,0.2360445110960861,0.289779308440822
289,76.952538,0.00011888553686458901,71.4906839502655,0.32561171511272313,0.20903850169304328,0.41681895914814504
290,76.87925,-0.0009528330457264653,74.36237246331848,0.31544203613935373,0.18696626664116783,0.4919656465197473
291,76.989182,0.001428909325660356,81.16385817641618,0.33069655459940606,0.23601867490226533,0.6699477355316223
292,76.640999,-0.0045327499307178725,74.9502239375937,0.2823815598665096,0.11323724091067042,0.5073486139820966
293,77.91469599999999,0.01648241865589422,75.43478749862152,0.4591238587332107,0.5460483801717382,0.5200287310166267
294,79.444939,0.01944960331100762,83.24361819926754,0.6714653070091163,0.6071580765172493,0.7243711437580997
295,79.554893,0.001383070864218828,83.37206668141427,0.6867228782600421,0.23507462362631595,0.7277323989525133
296,79.490753,-0.000806560947630654,76.29897136260828,0.6778226052364644,0.1899787665484627,0.5426427973972303
297,79.848122,0.0044856548563084984,73.78366508968618,0.7274122789215678,0.29897289342772726,0.4768219629731798
298,79.509079,-0.004255138888453217,67.62580878546906,0.6803655800326922,0.11895468976095291,0.31568244506623944
299,78.876823,-0.007983783283583698,67.13992900692665,0.5926317006938362,0.04216259447488874,0.30296788509486805
300,79.65568499999999,0.009825975459498221,68.12399611469509,0.7007091008760717,0.4089577472136904,0.32871907049120286
301,80.196312,0.006764120204122982,67.39028101735802,0.775728244997012,0.3458982929975734,0.3095191263507444
302,79.692337,-0.0063040956592764355,59.78291581750656,0.7057950504685291,0.07675606020336626,0.11044868685273346
303,80.636169,0.011773862635626364,61.45647453126898,0.8367642192927889,0.4490748304708349,0.15424257079574644
304,80.113846,-0.00649859769179528,60.39452765034983,0.7642849971772065,0.07275025620821277,0.12645341821079548
305,79.857285,-0.0032075939998492315,53.34281698271748,0.7286837663196817,0.14052906328049894,-0.058076587243102606
306,80.865227,0.012542800653093534,59.28671143662987,0.8685490452708748,0.46491124586714677,0.09746395145658204
307,80.911049,0.0005664860430509545,59.09257930726375,0.8749074536039956,0.21825691382321133,0.09238387875094234
308,81.121803,0.002601375168664677,58.19108361082379,0.9041523575767236,0.26016581772265024,0.06879343189039555
309,80.975189,-0.0018089668188433084,50.804458350828114,0.8838077266275715,0.16933403913010062,-0.12450065854490533
310,81.552475,0.007103878976944797,57.97413484630608,0.9639137916835168,0.35289568542547106,0.0631162907559153
311,80.645317,-0.011185940916052182,51.2534493427771,0.8380336252425824,-0.02378641218143321,-0.11275140873898337
312,79.51825,-0.014074182105375397,49.81316564595209,0.681638177536577,-0.0832702537913495,-0.15044092422778532
313,79.99472800000001,0.005974177438474884,48.65969433464764,0.7477557997649491,0.32962928107211115,-0.18062509901857982
314,81.616615,0.020072123936997786,49.91729463700328,0.9728140647070926,0.6199789996632079,-0.14771606437572382
315,77.456528,-0.05231600649188068,39.18967591891765,0.3955469910895282,-0.8708674368417542,-0.4284376699347805
316,73.049026,-0.05858604517301306,35.765651775793316,-0.21605218496221745,-1.0,-0.5180379419234148
317,71.793671,-0.017334480237849698,27.356600976507707,-0.3902492888211455,-0.15041667439850487,-0.7380869857641881
318,70.50165600000001,-0.018160125632581244,26.127531153798117,-0.5695334523783,-0.16742098832759067,-0.770249431414269
319,69.704453,-0.01137199508651147,25.098777584223,-0.680155908805089,-0.0276182309531397,-0.7971699774706704
320,70.14879599999999,0.006354439361969126,19.541192410412663,-0.6184974426979029,0.3374608431005974,-0.9426015288729426
321,70.741226,0.008409871519170603,21.588204566913333,-0.5362899474163729,0.37979283439373135,-0.889035070717323
322,70.630142,-0.001571520802738421,17.58702500410311,-0.5517043211075308,0.17422428211434338,-0.9937384145366316
323,70.77825899999999,0.0020948833749708036,17.347742027333467,-0.5311511290365463,0.24973452903935695,-1.0
324,70.546829,-0.0032751468284402444,17.944607795669825,-0.5632651013759009,0.13913780074637822,-0.9843811454159771
325,70.85231,0.004320839255867231,22.246641835370028,-0.5208755737252115,0.2955784867875433,-0.8718050057776112
326,70.12101700000001,-0.010375006042556773,22.303208705933244,-0.6223521462264614,-0.007085064056742252,-0.8703247571648239
327,69.324921,-0.011418111714636206,22.657862748225867,-0.7328209917671096,-0.028568011121463538,-0.8610441279043387
328,70.22283900000001,0.01286914805876472,20.867012499020916,-0.6082229974923408,0.471632428800384,-0.9079073107302813
329,71.768738,0.021775377338742005,27.24020437882467,-0.3937090722214709,0.6550578067744123,-0.7411328658091328
330,72.9814,0.016755636823548466,35.44849661028631,-0.22543618657575593,0.55167535698717,-0.5263372961055666
331,71.740974,-0.01714256534510237,38.745094281553634,-0.39756169430171084,-0.1464641530076437,-0.4400715352242408
332,70.111755,-0.022971579819097233,39.60782360255095,-0.6236373711835004,-0.26651374408568934,-0.41749553149799534
333,69.61189300000001,-0.007155039818564557,41.40085374610028,-0.6929998325821725,0.059230713713228106,-0.37057530493696245
334,69.93589,0.004643536073660522,44.108796686994076,-0.6480409651231831,0.3022244852133666,-0.2997135312193304
335,70.602379,0.00948487556222101,42.85565733708324,-0.5555568044245494,0.4019327340888167,-0.332505831126777
336,70.51907299999999,-0.0011806285790849724,48.37782912523493,-0.56711661335037,0.18227477706757064,-0.18800098142239596
337,68.741737,-0.025526672003752904,46.241013304204344,-0.8137454823031458,-0.3191363226198619,-0.24391743257780618
338,68.61215200000001,-0.0018868783314447274,38.697518275513474,-0.831727114354285,0.1677294376541907,-0.4413165098223
339,69.019432,0.005918426236259438,40.213529430340586,-0.7752116295235698,0.32848107513473823,-0.4016453491842893
340,69.648911,0.009078976646828756,46.36105819761189,-0.6878630956506697,0.3935731736469523,-0.24077608349539337
341,68.991676,-0.009481205145337781,45.969911251903554,-0.7790631414980371,0.011322924582680832,-0.2510116634031365
342,68.130775,-0.012556839606007456,39.71311896274065,-0.898524537604521,-0.05202031482017011,-0.4147401499592631
343,68.889847,0.011079788637935588,40.18089758867065,-0.793193261574709,0.43478025289302746,-0.4024992631074684
344,69.537834,0.009362169882919215,43.663951970105856,-0.703276497999278,0.39940558877311144,-0.3113542808051444
345,68.63990799999999,-0.012996863701168954,44.13758808838123,-0.8278756023798195,-0.06108268941613193,-0.2989601143953271
346,68.49180600000001,-0.002159997177339757,44.98374446483483,-0.8484267130024801,0.1621045063880765,-0.2768177934577243
347,69.463791,0.014091506325954151,51.51794215265943,-0.7135509432048384,0.49680711498132085,-0.1058301293572117
348,68.038216,-0.020736076687832564,51.13658135195524,-0.9113683226183849,-0.22047315901606812,-0.11580962425578423
349,67.473549,-0.008333892901238808,44.01554350918579,-0.9897233345828962,0.03495202455445043,-0.3021537914938397
350,68.50106,0.015113565188995027,44.87309835897356,-0.8471425981512173,0.517856599266039,-0.2797131939471049
351,68.223351,-0.004062323324354302,53.60736538739554,-0.8856783936158941,0.1229257606386846,-0.05115385305008835
352,67.39949,-0.012149445152597317,53.916894417258085,-1.0,-0.04362995350651344,-0.04305406049466676
353,69.065735,0.024421281119941893,52.9438355713211,-0.7687864760809333,0.7095506663104445,-0.06851718038299359
354,67.779015,-0.018806098481102252,46.130595439969056,-0.9473358883805307,-0.1807249141727636,-0.24680686041310707
355,69.445259,0.02428616816849661,52.42315459604654,-0.7161225032246854,0.7067679910155524,-0.08214242221944223
356,69.30639599999999,-0.0020016056221025444,58.32546428009297,-0.7353915804444071,0.16536660867333836,0.0723099212646634
357,70.370956,0.01524342491154918,58.113150253136716,-0.5876698054213545,0.5205310833764636,0.06675406249524363
358,69.30639599999999,-0.015243424911549232,48.043065214381954,-0.7353915804444071,-0.1073510175942769,-0.19676112335207163
359,69.30639599999999,0.0,53.570188286807436,-0.7353915804444071,0.2065900328910939,-0.05212670785052298
360,71.342926,0.02896099763879532,60.785390017001205,-0.45279611707203316,0.8030469364140763,0.13668155121984848
361,71.676186,0.004660364597600828,60.567790459793144,-0.40655188589278346,0.3025710716606115,0.1309873800646597
362,71.481789,-0.0027158405877972833,67.96663048296588,-0.43352703985231145,0.15065681236937897,0.3246011078790192
363,72.055695,0.007996643695677425,76.15932014515808,-0.3538899944848559,0.37128233378445274,0.5389883876898078
364,72.703682,0.008952668095853464,75.74829518509272,-0.2639732309094249,0.3909718265475597,0.5282326375325179
365,72.5093,-0.0026772002533649764,69.6951590388768,-0.29094630342063255,0.15145261693778628,0.3698334492048656
366,73.33315999999999,0.011298064549041646,78.03293730493262,-0.17662483579974797,0.43927568415115426,0.5880174248989873
367,73.518295,0.002521392764978153,77.71372608512755,-0.1509349067972554,0.25851856587607425,0.5796642676428414
368,73.129501,-0.0053024310155551715,79.69812541978494,-0.20488521471631138,0.09738552190955105,0.6315922660117801
369,73.657158,0.007189471800905526,79.31429388677128,-0.13166582957753548,0.35465848487665486,0.621548116695573
370,72.52780899999999,-0.015451266866093489,71.52221346699986,-0.2883779349548803,-0.11163155965901456,0.41764402730099115
371,73.59234599999999,0.014570965032473621,71.55786400837992,-0.14065935148592423,0.5066816524204127,0.4185769349180739
372,74.851295,0.016962386223373694,79.41556048973305,0.03403646739088373,0.5559333976929155,0.6241980732348575
373,72.00943000000001,-0.038706329323012094,71.25061160861245,-0.3603098749250755,-0.5905737120421395,0.4105367174903993
374,71.972389,-0.0005145233068234717,70.66133235853798,-0.3654498034106748,0.19599333376470637,0.39511638782071645
375,71.23183399999999,-0.010342734118274771,62.34977526385057,-0.4682116008689654,-0.006420418029418062,0.1776185708650455
376,71.092995,-0.0019510164883524842,62.449219443046964,-0.4874773477713692,0.16640850089144515,0.18022083800196853
377,70.85231,-0.003391239050372128,56.21183194756085,-0.5208755737252115,0.13674686076287998,0.017000138400211195
378,71.18555500000001,0.0046923489233333384,55.95420493356254,-0.474633423994284,0.30322979454459553,0.010258523983670997
379,71.963135,0.010864055381619489,62.59255291971575,-0.3667339182619429,0.4303371880630763,0.18397160550762082
380,72.287125,0.004492061848702845,54.63464300870612,-0.3217760221455013,0.29910484657699676,-0.02427192978383541
381,73.990402,0.02328934623734611,56.00263581016352,-0.0854238186098275,0.6862382658371156,0.011525868936483219
382,75.647385,0.02214749046230423,63.2597659748922,0.14450448035220198,0.6627215428172228,0.2014313162804624
383,76.002708,0.00468609867884046,63.87574740274412,0.1938102444862242,0.30310106964626915,0.21755039172165302
384,76.51700600000001,0.006744045550467176,70.41871422005653,0.2651758917497009,0.3454848519307919,0.3887675274480562
385,76.479599,-0.0004889912523926728,63.91631659253542,0.2599851759250509,0.19651917097226082,0.21861201111676132
386,76.69465600000001,0.0028080063625388098,63.034074982963816,0.2898271780396655,0.2644214239557837,0.19552540749685332
387,76.563751,-0.0017082916937090173,70.42832142827288,0.2716623785362149,0.17140746125969428,0.3890189300180309
388,76.021416,-0.0071086501325746156,64.2982945932989,0.1964062268330462,0.06018611755690989,0.2286076569800679
389,76.937782,0.011981979185890357,71.5806830244556,0.32356412501705734,0.45336102788331845,0.41917406565121973
390,76.33934,-0.007808667504139094,65.07349282368315,0.2405223852481928,0.045769135135823175,0.24889313669171442
391,76.816231,0.006227557223496147,63.710669936902036,0.3066973166870195,0.3348476828645498,0.21323062491500067
392,75.058289,-0.023150960620258836,57.292379077941604,0.06275962165097404,-0.27020812362836766,0.04527602453059054
393,73.599564,-0.019625896545566436,49.53668332458302,-0.13965775855352192,-0.19760880129374542,-0.15767594657552886
394,73.3284,-0.0036911191101728588,50.21434584086671,-0.17728534873383062,0.13057077753094642,-0.13994279305865054
395,76.208427,0.038524064435029766,50.15089261075026,0.22235647563896954,1.0,-0.14160324474921704
396,75.96530899999999,-0.003195271578901399,49.62624207327535,0.1886206387673468,0.1407828457342016,-0.15533236256257488
397,76.51700600000001,0.0072362412307598635,48.24226560320987,0.2651758917497009,0.3556217096128458,-0.19154842382859893
398,75.712837,-0.010565293435422585,41.618523156251705,0.15358681072231484,-0.01100406679773086,-0.364879305861624
399,75.441673,-0.003587908702070821,41.77791445170272,0.11595922054200614,0.13269641426472456,-0.36070833543966896
400,76.732063,0.01695983766975384,42.45591463686569,0.295017893864312,0.5558809097772879,-0.342966345763301
401,77.49883299999999,0.009943225868194983,43.25777633446204,0.4014173691728171,0.4113725402598523,-0.321983133262836
402,78.172081,0.008649685162518376,50.23781393969863,0.49483943048521084,0.3847318390826502,-0.13932867705055574
403,77.704544,-0.0059988263418135,50.83081284524482,0.4299624902197934,0.0830431361565305,-0.12381101099303238
404,77.06869499999999,-0.008216570014195559,50.35042680915547,0.34173003462627705,0.03736831030506463,-0.13638181005692918
405,76.217781,-0.011102385059676975,51.19706590118041,0.22365446681238055,-0.022065564440400753,-0.11422685736070615
406,76.573105,0.004651123504298928,58.06019753558708,0.2729603697096241,0.3023807496984759,0.06536838946939416
407,75.422974,-0.015133981868502318,55.13120099345538,0.11336448706417812,-0.10509701863394932,-0.011277941239390188
408,75.572586,0.0019816748116430073,56.601731346393215,0.13412513015122762,0.24740297851830967,0.027203072352571356
409,75.460365,-0.0014860468514821493,49.80777507076777,0.11855298267728287,0.17598463336101094,-0.15058198544187174
410,75.22659300000001,-0.0031027527617221145,47.77076123655262,0.08611402687330205,0.14268828724904925,-0.203886806307926
411,74.515961,-0.009491454712683348,41.73050206865557,-0.012495558709643362,0.011111832918034664,-0.3619490283317399
412,76.096222,0.020985274381801283,49.61075372382322,0.20678654837657007,0.6387854956807528,-0.15573766353755558
413,74.562698,-0.020358263086627394,50.064463434816744,-0.0060101820289020225,-0.2126920206211037,-0.14386493372911158
414,75.404259,0.011223403484840721,49.670667591470234,0.11076753337480838,0.4377380262388675,-0.15416983030605125
415,76.40479300000001,0.013181670976963513,49.387018888729756,0.2496048543815288,0.47806889395236873,-0.16159238337589588
416,76.647911,0.003176921388843892,42.16423129357712,0.283340691253148,0.272019294616091,-0.3505991502648962
417,77.358566,0.009228963066135616,44.344132970774126,0.3819534683901864,0.3966621706610065,-0.29355522328863737
418,76.451546,-0.0117941597235907,44.999240154555984,0.25609245127381364,-0.036312786829622135,-0.2764123004017085
419,76.900375,0.005853598424484768,50.68767748707477,0.3183734091924091,0.3271459348072001,-0.12755659411018994
420,76.965828,0.000850778178337602,44.39225469746701,0.3274558783257451,0.22411196097399946,-0.29229596820747705
421,76.984543,0.00024313030193593354,49.177988458700106,0.3300528320151166,0.211597344754241,-0.16706231658947068
422,77.51753199999999,0.00689946868747898,54.77921823537735,0.40401210265064513,0.3486858191141084,-0.02048866801607807
423,78.228195,0.00912600231050224,60.80662342724752,0.5026259898934562,0.39454167556427666,0.13723718963061637
424,77.227646,-0.012872630707536787,54.141924276370766,0.3637865874384154,-0.05852408878982024,-0.03716545231339907
425,77.321175,0.0012103490769161038,61.17938806756731,0.37676497277708165,0.23151738765984725,0.14699173917941777
426,77.900902,0.007469680946754266,59.21662930245242,0.4572097588565782,0.36042944213290196,0.09563003381425084
427,77.13414,-0.00989154763900976,60.0621001241356,0.35081139365384395,0.0028718478548672433,0.11775441507288953
428,76.965828,-0.0021844529770408175,53.7351029496947,0.3274558783257451,0.1616008348383322,-0.04781120129100169
429,76.881683,-0.0010938754594529286,45.662399830362546,0.31577964705713235,0.18406147301472173,-0.25905865894346114
430,76.68531800000001,-0.0025573867529341265,52.571598487257354,0.288531407077798,0.15392019731462742,-0.07825792477679161
431,76.114929,-0.007465847216869532,41.79676827401033,0.20938239196016895,0.05282957999894314,-0.3602149663697751
432,76.114929,0.0,42.34974522721465,0.20938239196016895,0.2065900328910939,-0.34574459953254166
433,77.62039200000001,0.01958575446106185,44.18043870337055,0.41828528760863115,0.6099621336973672,-0.29783879439364647
434,78.162727,0.006962720922390141,51.73150827034875,0.49354143931179983,0.34998851015557586,-0.10024150572821511
435,78.770531,0.007746057742437314,59.77379703631941,0.577882280359848,0.36612147145505103,0.11021006549948886
436,76.601158,-0.02792676071186756,50.041612042190565,0.27685309436086314,-0.3685665769528439,-0.14446291169569103
437,76.432846,-0.00219966887706084,43.00402951428213,0.25349757903276426,0.16128746066788924,-0.32862321030494024
438,76.217781,-0.0028177433204455617,50.716853115834205,0.22365446681238055,0.14855810744443182,-0.12679312277850152
439,75.170502,-0.013835888565076379,44.24236040863452,0.07833065901914615,-0.07836255589540803,-0.29621841982800756
440,74.721664,-0.005988829883268055,38.27254520596151,0.016048452231558485,0.08324901500036648,-0.4524372557715257
441,74.992836,0.003622525494085326,43.82588134442999,0.05367715251763805,0.2811965905132944,-0.30711689363264827
442,74.974136,-0.0002493882465922541,49.87785778682892,0.05108228027659045,0.20145383754338317,-0.1487480525727385
443,75.99335500000001,0.013502701525819123,56.45922392833589,0.19251239207603632,0.48468057527270414,0.0234739212471462
444,75.488419,-0.006666648492270338,51.067104015088425,0.12244584609174147,0.06928922004723331,-0.11762771548998696
445,75.105042,-0.005091560093983692,50.891988714271605,0.06924721854326066,0.10172844608958956,-0.12221015355896658
446,75.029457,-0.0010068972406660425,49.46942229383384,0.05875880045022974,0.1858528049190507,-0.1594360412470177
447,74.216995,-0.010887629352644437,42.34691182426703,-0.053981043972608944,-0.017642632412018994,-0.34581874435867244
448,73.980835,-0.0031870938987553954,36.31940278307528,-0.08675136634940728,0.14095126651302703,-0.5035473195467948
449,72.68656899999999,-0.01764945123254914,26.745280017669742,-0.26634788591803904,-0.1569035581219551,-0.7540841054966014
450,73.687965,0.013682866767906544,35.87110801223304,-0.12739095101443176,0.4883911105159369,-0.5152783505557923
451,73.933586,0.0033277150253054307,43.22052746434736,-0.09330778979953003,0.27512491641118875,-0.3229578661367982
452,74.45317800000001,0.007003240850115624,41.620444170343426,-0.021207530041717604,0.3508230252825597,-0.3648290365358491
453,74.472084,0.00025389916858510505,48.12170698398994,-0.018584072577052524,0.21181913148051773,-0.19470321614931652
454,75.539612,0.014232837165262763,54.67818193043938,0.12954955168725313,0.49971784878399195,-0.023132598089219636
455,74.708252,-0.011066626341116308,49.37126860401612,0.014187359905518448,-0.021329107264005914,-0.16200453870402765
456,75.218407,0.00680542036131035,48.07210287535248,0.08497811114254006,0.346748877089262,-0.19600126237793192
457,75.955292,0.009748929094066158,46.45955735410687,0.1872306475781187,0.4073709635977921,-0.2381985458251863
458,75.84191899999999,-0.0014937431370919687,52.54501339144751,0.17149864487306665,0.1758261269883813,-0.07895360673341245
459,76.389862,0.0071988301357724166,59.35964539189615,0.24753298072210939,0.35485122144969883,0.099372495893159
460,76.05920400000001,-0.0043379540091430455,61.85923547709801,0.20164981144506555,0.11724909760326535,0.16478206724326605
461,75.738007,-0.0042319286006579524,61.59289708651436,0.15707948100612334,0.11943270977120614,0.15781249248567253
462,75.851372,0.0014956855405264817,68.01811174547184,0.17281037360540275,0.23739394293842858,0.3259482756938592
463,76.862213,0.013238583368954856,79.99567903073573,0.3130779271355699,0.479241014799952,0.6393786843774119
464,76.011963,-0.011123641538393661,80.34617877624439,0.1950944981007119,-0.022503345404761343,0.64855060350438
465,77.306236,0.01688388924951527,81.31868905002892,0.37469198901189316,0.5543167385381631,0.6739993682912209
466,77.192863,-0.0014676204726552671,81.73323522613225,0.35895998630684467,0.17636412791417858,0.6848472620495909
467,78.279297,0.01397615733442049,82.14387726381256,0.5097170680358136,0.4944314819602228,0.6955929918482568
468,78.534363,0.003253112323778177,82.38841908476427,0.5451108478772788,0.27358846048855895,0.7019921913731397
469,77.76913499999999,-0.009791644124633425,79.95307749086297,0.43892534545624073,0.0049293785234982845,0.6382638822030762
470,78.335976,0.007262330973039927,80.38299512822468,0.5175820286641795,0.3561590325009646,0.6495140181922374
471,78.798889,0.00589193670246002,80.64629662362624,0.581817327793626,0.32793551846908653,0.656404123114648
472,79.006714,0.002633938417903861,80.74398619423128,0.6106557942907394,0.26083646363934454,0.6589604754447684
473,79.951447,0.011886701730365047,81.09993862476117,0.7417499887775225,0.4513987717204973,0.6682750810834399
474,80.130943,0.002242546169181753,86.24851044818713,0.7666574319742789,0.2527756705807876,0.803003522370378
475,80.461586,0.004117793888215885,93.57664439025784,0.8125385198030006,0.29139673128400445,0.9947670050248969
476,81.812531,0.016650544599912796,93.77662035838742,1.0,0.5495109639273774,1.0
477,81.718056,-0.001155441465035532,93.75010785848201,0.986890344653844,0.18279351016654666,0.9993062177416614
478,81.037872,-0.008358380162259845,87.59312415971591,0.8925058216374993,0.03444770505321884,0.8381895342781949
479,81.028412,-0.00011674235722880181,82.12606440447681,0.8911931215626172,0.20418570325538452,0.6951268628215139
480,80.31987,-0.008782821184512438,75.97927883043432,0.7928735511124945,0.025706266618729823,0.5342770451016334
481,81.06620799999999,0.009249166096946641,75.54206911654421,0.8964378162804056,0.39707825567816013,0.5228360891845172
482,81.680275,0.007546337134840659,75.115489353951,0.9816477313843741,0.36200818997688633,0.5116732991002386
483,81.387421,-0.0035918127505189705,81.9529868258384,0.9410103669308914,0.13261600969173196,0.6905977481094356
484,80.848923,-0.006638462927839515,75.56536699937446,0.8662866497084121,0.06986970676575491,0.5234457509599872
485,80.622192,-0.002808318367187278,69.89849933751013,0.8348247257466319,0.14875221603510946,0.3751544823816857
486,81.368515,0.00921445797030295,70.68560586248796,0.9383869094662245,0.3963634356293767,0.395751579765961
487,81.727501,0.004402150200040307,70.68731882696675,0.9882009632804056,0.2972531001620161,0.39579640482466116
488,79.84751899999999,-0.023271751352152613,61.77125707164011,0.7273286046990339,-0.2726958302612057,0.1624798378404788
489,77.088951,-0.03515884051384264,47.94804775841666,0.3445408224398978,-0.5175125483077379,-0.19924755146773032
490,76.88110400000001,-0.0026998383062459413,39.234690558657455,0.3156993031519164,0.15098638220749222,-0.42725972147543456
491,76.352074,-0.0069049289302688145,32.03662181407489,0.24228939611009181,0.06438179199550467,-0.6156196425357414
492,76.71106,0.0046907004820725415,32.25730055176072,0.29210344992427295,0.30319584460328763,-0.6098448950187112
493,76.994476,0.0036877828681283554,38.70737208085661,0.3314311670937453,0.28254057775224245,-0.44105865426931246
494,77.325127,0.004285281967660316,47.04621487013086,0.37731336502823787,0.29484617810515307,-0.22284682200469885
495,77.43849200000001,0.001465008650073369,47.976474968415666,0.39304425762751904,0.23676214691684172,-0.19850366484739101
496,76.663834,-0.010053897891810848,42.88515509704379,0.28555021802823966,-0.0004717845116570807,-0.33173393022741315
497,75.426247,-0.016274753858173015,36.03469801327226,0.11381865908797373,-0.1285914209011303,-0.5109975079054363
498,73.328979,-0.02819943923961332,35.128060368975966,-0.1772050048286129,-0.3741824397882654,-0.5347225098705094
499,73.980835,0.008850194526266984,34.726432011280224,-0.08675136634940728,0.38886136513422,-0.5452323686167304
500,73.24395,-0.010010422545430601,26.99052159314833,-0.1890039027849859,0.0004235979887998176,-0.7476665947118346
501,72.790482,-0.006210445732511221,21.021158129544645,-0.2519285832878726,0.0786847971215554,-0.9038736094935304
502,74.42484300000001,0.02220459249645107,29.63469691205171,-0.025139385921402635,0.6638975693787686,-0.6784734997288085
503,75.275093,0.011359512443577005,38.63205432411989,0.09284404311345362,0.44054121448127903,-0.4430295783069642
